0.327372,-0.223114,0.866810,0.051074,0.960160,-0.384637,-0.068889,0.962066,-0.276986,-0.150262,-1.402833,-1.204044,0.457426,0.755130,-1.363226,0
-1.261127,-0.282158,0.737772,0.263438,0.687841,0.485847,0.807765,-0.287262,1.614443,-0.139335,1.563989,-1.017749,-0.453388,0.048801,-0.314683,0
-2.365467,0.235495,-0.103555,0.737999,0.211658,0.193664,-0.660495,-0.519184,-0.445745,0.659971,0.047126,0.655041,1.074427,-1.326577,1.435013,0
-0.466735,-1.049107,-0.256976,0.652256,-0.981169,-0.863665,-1.479645,-0.642829,-0.245625,-0.760144,-0.166328,0.279934,0.417520,0.195223,-0.709475,0
-1.987868,-1.401910,-0.516425,-1.224269,-1.261377,0.013217,0.023437,0.092483,-0.002835,2.691395,0.444108,0.343346,0.704201,0.167244,-0.617500,0
-0.664762,-0.236374,-0.489052,0.395342,-0.586456,0.312433,0.423238,-0.353214,0.139950,0.715052,-2.190314,-0.758082,-0.400801,-0.450716,0.182902,0
-1.612405,1.969335,-0.734289,1.301306,1.141685,-1.107866,-0.341036,0.477969,0.708708,0.696177,1.151230,0.012419,-0.740367,0.425320,-0.335095,0
-1.319269,0.474415,0.373927,-0.125029,-0.153767,0.516848,0.699054,0.443068,0.543430,-0.172393,1.250635,-0.060352,-0.582083,0.030718,-0.227232,0
-1.271186,1.039238,0.119341,0.290994,0.197578,-0.315446,-0.369589,0.639436,-0.806327,0.098639,-0.460301,-1.660997,-0.188770,-0.988738,0.593899,0
-1.275631,1.175433,0.065269,0.116251,-0.840974,-0.259655,-0.208987,-0.159177,0.850747,0.326947,0.458404,1.292327,0.163110,0.350422,-0.855514,0
-1.225672,0.084738,-0.180908,2.884459,-0.402901,0.392879,-1.014174,-0.468670,-0.431580,0.389263,-0.962116,-0.524573,-0.310242,0.187517,-0.017647,0
-0.457385,0.392017,-0.714695,-0.614835,0.472956,0.703415,-0.161739,-0.941145,-0.093451,-1.094923,-0.233726,-1.547442,-0.889264,0.559943,0.228480,0
0.234556,0.371578,-0.448540,1.113000,0.967936,0.232620,-1.048880,-0.578641,-0.099210,0.826567,-0.115703,0.137933,-0.248702,-0.812211,0.241932,0
-1.833020,-0.335051,-0.561089,-1.071062,0.728884,0.775832,-1.161942,0.035355,-0.171772,-0.516505,0.814397,0.651977,0.959898,0.183110,1.077111,0
-2.489609,-1.958852,-0.157131,0.040685,0.567961,-0.731632,-0.066431,1.223921,0.523055,-0.975849,1.717870,0.273031,0.038403,-0.665639,0.461771,0
0.851127,0.078519,0.870121,-0.371206,-0.157722,-0.422933,0.212741,0.365104,0.297510,-0.205604,0.783402,-0.431248,-0.626268,-1.432958,-1.230053,0
-0.754438,0.434560,0.176541,-0.748498,-0.288710,0.683715,0.325898,-1.298465,1.111142,-0.692187,0.174846,-0.129995,-0.803542,-0.040848,0.196656,0
-0.802666,0.009157,-0.861336,1.438652,0.655109,1.636612,-0.845426,0.153976,-0.376363,0.494761,-1.033205,-1.035816,0.162652,0.726989,1.116759,0
-0.053954,-0.101110,-0.424356,-0.877266,0.850473,-0.683739,-0.438902,-0.165834,-0.327856,0.359991,0.170243,1.015241,-0.576838,-1.446781,0.020652,0
-0.972946,0.685863,0.740050,0.102610,-1.607998,-0.939161,0.194257,-0.486320,1.652914,-0.412987,-0.496906,0.822691,0.398386,-0.768885,0.438100,0
-1.670186,-0.324492,1.277810,-0.362222,-0.347641,0.029271,1.282939,-0.062169,-0.824239,-0.529006,-1.878296,1.809304,0.619887,-0.300720,-0.711607,0
-1.928163,-0.139770,-1.458933,-0.005923,0.750144,0.473581,-0.462539,0.839843,0.413558,-0.197086,-0.152855,0.668122,0.328978,0.464184,-0.526716,0
-2.934910,0.263130,0.606015,-0.014740,-1.121963,0.611249,0.270923,1.271822,0.082669,0.316983,1.080523,-0.816536,0.240858,1.511630,1.212688,0
-0.441164,0.121729,-0.307322,-0.225818,-0.443746,0.264601,-1.071757,0.175414,-0.089438,0.184701,-1.036210,-0.484032,-0.747805,-1.128324,-0.324744,0
0.159072,1.839029,-0.970779,0.420608,-0.569057,-0.336282,-1.753415,-1.147966,-0.262486,1.538128,-0.960543,-0.590405,0.076438,-0.963960,0.261035,0
-2.703860,0.911549,1.251410,-0.337452,-0.101632,0.634219,-0.570676,1.948041,-1.491611,-0.811857,-0.755255,0.191958,0.506821,-1.652233,-0.082102,0
-1.728902,0.223399,-0.007821,1.219132,0.917486,-0.634199,0.515896,1.414751,0.396900,-0.523371,-0.663832,-0.698344,-0.403510,0.387529,-0.030285,0
-1.829468,0.392888,0.215260,1.080293,-1.009190,0.827213,0.214766,-1.625537,0.144467,0.918660,0.159045,0.439530,-0.352693,0.289673,-0.427267,0
-0.411472,-0.282589,-0.678619,-1.060901,-0.909819,0.503849,1.296075,0.664499,-1.233075,-0.356808,-1.858530,-0.608720,-0.605395,0.465837,0.365124,0
-0.915792,1.099556,-0.984995,0.374531,-0.606221,-0.649752,-0.795900,0.540515,-0.401666,-0.641704,0.553329,1.120311,0.850262,0.062712,0.331686,0
-1.566343,0.067024,0.604460,0.964782,0.080925,-0.024753,-0.190677,0.681265,0.098512,0.798526,-0.220845,-1.152345,0.864058,-0.712836,-0.416424,0
-1.499736,0.357111,-0.164283,0.390035,-1.789822,0.280053,0.723172,-0.783714,0.038316,0.118466,-0.373899,1.405679,0.603276,-0.208749,-0.520196,0
-0.943243,-0.589885,-0.136986,-0.079460,0.879937,0.923787,0.201032,0.412457,0.537563,0.204295,-0.045990,0.536181,-2.436886,0.527807,-0.850471,0
-0.064415,-0.091305,0.426157,0.038083,0.560984,-0.156111,1.250111,0.473315,0.941187,0.895616,-0.288718,-0.505034,0.384634,-1.189155,0.319954,0
0.189504,0.190177,0.115979,-1.122868,0.654203,-0.260300,0.532281,0.887397,0.174348,0.384263,0.108871,-0.069623,0.000408,-0.499664,1.120311,0
-0.140752,-0.184449,-0.504427,-1.401245,-1.028566,-0.835556,0.959867,-0.838647,-1.280859,1.025158,0.816647,-0.660370,-0.162342,-1.313877,-1.098916,0
-1.492639,1.044799,-0.339342,0.094331,-0.454228,0.384398,0.147821,-0.918461,0.902354,1.339345,0.090465,-0.123779,0.343284,0.488365,-0.758593,0
-1.005312,0.555008,0.262205,-0.587134,1.495810,-0.188959,-0.068919,-0.908280,-0.115387,-0.376149,0.210370,0.382193,-1.179247,0.726817,-0.397402,0
-1.305226,-0.451401,-0.028113,-0.496713,-0.838817,0.614741,0.013001,-0.631422,0.893511,0.558448,-0.816459,0.556246,1.335251,1.032015,-0.392938,0
-1.658222,1.011636,-0.923082,0.374283,-1.125221,-0.707405,-0.797206,0.299335,0.040891,0.331711,-0.941212,-0.105843,1.214801,0.158692,-0.324008,0
-0.237266,1.161341,-0.284559,0.297963,-0.906068,0.313612,-0.451128,-0.074411,0.498530,-0.759049,-0.166890,0.710570,0.849642,-0.637978,-0.123315,0
-0.923142,0.299098,-0.506017,-0.625927,0.300164,-0.958705,0.241588,0.889977,-0.404334,-0.764170,-0.360951,-0.295379,-0.034234,-1.034488,0.502125,0
-1.767739,-0.319957,-1.528285,-0.025320,1.419903,-0.399618,-0.663105,-0.687929,0.748208,1.023411,-0.054554,-0.632510,-1.416253,0.502059,1.309872,0
-0.559413,0.240094,-0.423600,-0.000341,-1.211584,-0.711030,-0.540147,-0.706555,-0.118871,0.060257,1.381373,0.959373,-0.753897,0.554069,-0.051143,0
-0.911052,0.251445,-0.356195,0.688263,-0.172608,-0.793857,0.349787,-0.201231,0.706321,-0.991932,-0.155225,-0.060962,0.526980,0.425987,-1.168051,0
-0.909933,0.177593,-1.469675,1.366055,-0.173723,0.700438,0.577092,-0.743639,-1.080553,-0.788496,0.698391,-1.397760,-0.628794,-0.291096,0.149410,0
-0.089298,0.199540,0.954942,0.852530,0.019684,0.542463,0.990016,0.818949,0.464076,-0.056290,-0.428897,0.205886,-0.623651,0.269957,0.942037,0
0.527964,-0.477964,0.890347,0.952265,-0.011159,0.285910,0.004790,1.306415,-1.375027,0.121025,0.215911,1.470823,0.683015,0.082793,0.113827,0
-2.775556,0.105568,-0.501042,0.110723,-1.391458,-0.276171,0.969139,-0.697776,-2.142074,1.649879,-0.433174,0.886452,0.688569,-1.099091,0.413224,0
-0.728698,0.104014,-1.657699,-0.661811,0.048151,0.239085,0.121856,-0.893702,0.183856,-0.480128,0.492697,0.413701,-0.638170,-0.016234,-0.411124,0
-0.649976,0.966488,-0.472972,-1.010264,0.147269,-1.162418,-0.529325,-0.799146,-0.521248,0.216748,0.414681,0.288081,0.136945,0.879023,-0.492506,0
0.181479,-1.207578,0.916800,0.692216,0.398285,0.068006,-1.534542,-0.546614,0.561933,0.001156,-0.686802,0.774499,1.325154,0.188349,0.478457,0
-1.302038,-1.277549,1.178103,2.578016,-0.093558,-0.966593,-1.919170,-0.034064,0.434665,0.215885,1.159191,0.366124,0.692039,-1.176987,0.469927,0
0.380107,0.013098,0.556172,-0.247123,-0.984962,0.176404,0.370049,-0.383435,0.287410,-0.220001,-1.582747,-0.511344,0.445552,-0.977508,1.060309,0
-0.238642,0.281145,-0.403317,-0.379684,1.111955,1.589206,-0.042201,0.580450,-1.316017,-0.264483,-0.346244,1.067363,0.535610,-1.207959,-0.192341,0
-1.507688,0.778931,-1.397681,1.383757,-0.690073,0.953579,0.082267,1.150751,1.196507,0.414371,0.227672,0.497353,0.738675,1.048601,-0.425813,0
-0.589790,-0.035165,-0.131700,-0.080921,-0.251292,-0.012395,0.357910,0.581573,0.372321,0.977480,-0.078372,0.254652,0.300538,-0.216673,-0.261124,0
-0.278022,0.095257,-0.885910,1.164617,-0.069742,0.467082,0.014218,-0.699419,-0.051207,-0.419086,-0.498104,-0.267715,-0.624961,-0.035521,0.315262,0
-1.505888,0.570907,0.878229,-0.034796,-1.382076,0.652154,0.458011,0.778657,-0.093645,1.118392,-0.739359,0.491793,-0.739577,0.668389,-0.175855,0
0.293715,0.335868,-0.928126,-1.209983,-0.477260,-0.729516,-0.209233,0.569575,-0.083306,-0.773166,0.932688,0.563694,-1.303616,0.383325,0.364027,0
-0.930052,0.443361,0.235788,0.152217,0.281539,0.165495,-1.478035,0.000611,0.114549,1.262800,-0.425343,-1.034417,-0.523680,0.648098,0.583205,0
0.615209,0.874289,-1.048258,0.119804,0.033615,-0.118503,1.222074,1.512015,0.405058,0.100385,0.025851,-0.378022,0.732997,0.748381,1.410245,0
-1.084803,0.293752,-1.301208,-1.259732,0.061181,1.284260,-0.112080,0.030846,-0.264372,-1.009764,0.012014,0.405433,1.133741,0.182405,0.608545,0
-0.529266,1.569563,0.114158,-0.890341,0.715821,0.642540,-0.848310,0.347363,-0.375409,0.741995,0.819052,1.051436,-1.251655,0.707588,0.130542,0
-0.466981,0.557083,0.035246,-0.461124,1.148731,-0.265693,0.339888,0.373311,0.036857,1.220308,0.378471,-0.590842,-1.086902,0.384507,0.551080,0
-0.913272,-0.311939,0.694631,0.083722,-0.418670,-0.103314,-0.810924,0.229852,0.149643,-0.871165,-0.331758,0.901841,-1.199352,-0.024827,0.468078,0
-0.693824,-0.127256,-0.068676,-0.328517,1.162108,-0.497296,1.687101,-0.656337,-0.011331,0.958507,-0.427945,-0.095177,-0.644700,-0.475332,-0.703251,0
-0.823833,0.496026,-1.475365,-0.158539,-0.479673,1.221226,0.228877,1.191730,0.349019,-0.519921,0.006269,0.609206,0.019884,-1.209332,0.344797,0
0.273525,1.317769,-0.366595,0.447570,0.044959,-0.156415,0.522304,-0.278596,0.501064,-0.594322,0.548111,-0.819366,-0.669761,0.620284,-0.898482,0
-0.289173,-0.444081,1.445512,-1.173441,-0.270688,-0.821194,-0.563540,0.030599,1.316997,-0.425079,-1.006420,0.561100,0.794602,0.426402,0.479046,0
-1.080926,0.337199,0.257067,-0.677764,0.181814,-0.683870,-0.326242,-0.497907,-0.403861,-0.809000,0.418060,-0.639723,-0.503021,-1.070557,-0.294136,0
-0.138910,-0.838617,-1.133080,-0.720277,0.315126,0.461020,-0.539146,0.869827,0.839418,-0.521129,-1.412478,-1.028785,-1.303231,-0.460548,0.090788,0
0.243305,0.078411,1.219334,-1.298054,-0.546421,-1.025463,0.724060,1.272840,-1.232019,0.298725,-0.902309,0.158847,-0.108889,0.787357,0.356028,0
-1.338907,0.164944,-0.384820,0.891864,-0.178815,0.220874,-1.148272,0.771657,-0.820742,0.617404,-0.171625,-0.339763,0.174663,-0.301417,1.982080,0
-1.054929,0.077535,0.727547,0.362293,1.277874,0.081477,1.009001,1.226068,-0.098829,-0.114232,1.886407,-0.055808,-0.701213,0.794637,-0.979331,0
-0.566838,-0.113817,-0.690182,-1.017918,0.866657,0.118221,0.455512,-0.997704,-0.616454,-0.395773,1.754529,0.592772,-1.315797,0.109107,0.014126,0
-1.253027,-0.433563,-0.370797,0.919907,0.282598,0.972184,0.216201,0.660926,-0.349725,-0.066093,0.565494,-0.163372,-0.280341,-0.240267,0.687870,0
-2.035847,-0.176399,-0.821699,-0.611566,-0.761591,0.998157,0.305683,0.884099,-0.020708,-0.512039,1.037643,-0.254132,-1.017661,1.787087,-0.377202,0
0.169874,-0.431454,-0.137707,-0.001774,-0.751442,-0.830392,-0.810828,0.640783,-0.099004,0.135010,-1.023230,1.277098,-0.544138,-0.450610,-0.482584,0
-0.794291,0.942448,-0.437577,-0.565709,-0.222609,0.830354,0.057521,-0.426568,-0.217811,0.738847,-0.939063,-0.273838,1.044435,0.739246,-0.668001,0
-1.112888,0.709316,-0.510315,-0.291941,0.481864,0.981398,-0.973550,-0.444106,-0.474211,0.080576,-0.613348,-0.304109,0.436807,-0.286851,-0.075827,0
0.450552,-0.806453,0.149293,0.654735,1.559564,0.982007,-0.080140,0.402874,-0.150067,-0.314646,0.605014,-0.728387,-0.904106,1.048207,0.542448,0
-1.316449,-0.040997,0.836360,-0.897850,0.289892,0.695267,-0.001338,-0.655719,-1.395110,-0.803125,1.453109,1.162609,-0.426438,-0.085828,-0.668763,0
-0.505018,-0.070135,0.505924,0.670009,-0.072948,-0.528643,-0.109811,-0.367153,-0.430815,-0.500979,0.154431,-1.220747,2.018187,-0.686661,-0.747002,0
-0.918184,1.084476,0.246603,0.635318,-1.769257,0.525780,-0.197497,-1.624443,0.690893,1.541475,0.441364,0.047182,-0.544828,-1.346744,-0.978700,0
