0.107931,0.267145,0.558022,-0.365664,-0.306156,0.019949,-0.990569,-1.181648,-1.622396,1.055542,-0.448000,0.779436,-0.233042,-0.145520,0.360405,0
-0.835541,0.777251,-0.061522,1.575536,2.012335,1.164163,2.047586,-0.166401,-0.140575,-0.667605,-0.624668,-0.231151,-0.278820,-0.023753,-0.686005,0
-2.078690,-0.568636,1.016517,0.641211,1.051852,0.622384,-0.344454,0.441709,-1.496797,-0.187684,-0.302886,0.700238,-0.190535,-0.821826,0.322350,0
-0.863697,0.938243,-0.192146,0.195301,-0.319176,-0.283268,-0.326276,1.011484,0.323154,0.685976,1.267629,0.409669,-0.200288,-0.839219,-0.368090,0
-1.396066,0.909734,0.590681,-0.297842,-0.670043,-0.781907,0.136695,0.603696,-1.219828,-0.037066,-0.910735,0.127851,0.186118,0.293780,-0.640836,0
-1.370690,0.137396,-0.270198,-0.148031,1.303557,0.078290,-1.486701,0.619358,-0.468466,0.528211,1.529147,-0.861725,-0.345698,1.169802,0.004642,0
-1.826150,0.743822,0.169800,0.848718,-0.050443,-0.113331,0.560370,0.147521,-0.467588,0.333537,-0.478165,0.316127,0.159172,0.195542,-0.620290,0
-0.770051,-0.166476,-0.489708,0.997306,0.884874,-0.226601,0.326108,-0.773056,0.981287,0.409686,0.856703,1.300668,-0.325870,-1.089685,0.471343,0
-2.271975,-0.685149,-0.426935,-0.153866,1.449264,-0.227065,-0.276246,-0.310076,-0.692147,0.443197,-0.065213,0.329527,0.606788,0.656113,-1.547940,0
-0.299552,-2.031935,0.615102,-0.866037,0.279346,0.867166,-0.639548,0.399247,0.575037,0.492010,-0.205647,-0.041413,-1.268697,1.072124,-0.112837,0
-1.540726,1.194063,-0.557794,0.133301,0.276638,-0.193339,-0.315192,0.480101,1.292756,-0.466776,-0.020246,0.158422,-0.493271,0.416881,-0.713171,0
-1.036826,-2.195774,1.063903,-0.428569,-0.796417,-0.272052,0.581595,-0.169656,-0.343160,0.164940,-0.081007,0.546409,-1.613731,-0.442879,0.322800,0
-0.490799,0.724493,-0.809093,-0.113898,-0.458073,-0.798881,-0.451056,-0.114908,0.880374,0.091270,-1.367937,0.468340,-1.159309,0.482453,0.755706,0
-0.856239,-0.320362,0.008894,1.113575,0.139546,1.088189,0.346837,-0.291015,-0.305834,-0.720046,0.950326,0.533509,-0.809042,1.248221,0.474277,0
0.895980,-0.573108,-0.005162,0.209040,1.346520,-1.050370,0.731909,0.732050,-0.516949,-0.544915,-0.456965,0.274279,-0.994573,-0.595893,-0.487361,0
-1.056077,-0.263984,-0.049365,-0.695366,0.028747,-0.654001,0.749758,-0.478359,0.170830,0.531083,0.418245,0.264068,-0.138266,0.804399,0.760268,0
-2.308852,-0.150002,-0.650454,-0.336561,-0.778656,0.092448,-0.343491,-0.319330,0.878116,1.396126,-0.343979,0.291763,-2.382175,-1.213654,-0.150815,0
-0.331539,1.348553,0.339800,0.472982,0.259821,-1.790192,-0.506276,0.793085,0.351372,0.287314,-0.081068,0.501580,-1.077329,0.065003,1.118592,0
-1.646725,0.898983,0.200546,-1.167191,0.775900,0.231413,-1.303629,-0.555195,0.133450,0.623730,-0.005093,-0.380896,-0.620455,-0.785213,0.223944,0
-1.783877,-0.093564,-0.877390,-0.120000,-0.034262,1.247173,0.411883,0.356247,1.058992,0.547970,0.601755,-0.562116,-0.531888,0.254385,0.873494,0
-0.413989,0.250970,-2.310422,0.509866,0.381094,-0.145685,0.738389,-0.217987,0.070540,0.633001,1.199650,-1.536314,-1.068044,0.386235,-0.378127,0
0.373033,-0.496447,-0.304340,-0.086140,0.154701,-0.087136,0.878662,-0.037158,0.573776,-0.391202,-0.603923,1.468445,-1.287884,0.303329,0.141512,0
-0.857977,0.060096,-0.352777,-0.113760,-0.692613,0.177696,-0.038847,0.107666,0.015806,0.758994,1.645146,0.701457,-1.267307,-0.660487,-0.921752,0
-0.069139,-0.213651,2.155067,0.450406,-1.541315,-0.432792,0.347795,-0.411619,-1.887128,-0.500590,0.387613,-1.240402,0.348687,-0.379653,-0.435746,0
-0.699842,-0.279048,-0.387774,-0.431395,0.717062,-0.256336,1.494104,0.490867,0.116067,-0.803427,-0.066971,0.661327,-0.226412,0.508879,0.085600,0
-0.408654,-0.841700,0.408979,2.155449,-0.449689,-0.262646,-1.731674,-0.273041,0.443567,-0.213084,0.828738,-0.252674,-0.060514,-0.007599,-0.858307,0
-0.287387,-0.273767,-0.073154,-0.260895,0.700754,-0.914625,1.310069,-1.512726,-0.070617,0.904437,0.918075,1.108989,-0.893790,0.744339,-0.471352,0
-0.625923,-0.213103,-0.454465,-0.456689,-1.664089,-0.462704,1.706040,1.115415,-0.262488,-0.611897,0.955051,0.787336,0.169532,0.068382,0.805511,0
-2.579713,-0.650420,-0.583519,-0.857665,-1.315908,-0.267534,-0.380489,-1.052272,-0.620786,-0.142874,-0.852941,0.050774,-0.753962,0.227322,-1.611171,0
-1.800466,0.176999,0.880957,0.023976,-0.388741,-0.400878,0.059982,0.457385,-0.819146,1.021641,0.294811,0.005937,0.121816,-1.026063,-0.313220,0
-0.996577,1.090483,0.328674,-0.575823,0.693071,-0.644900,0.177502,0.597254,-0.296849,0.316892,0.190262,-0.057088,-0.297749,-1.006310,0.502867,0
-1.010062,1.872950,0.747809,0.517398,-1.289722,-0.062259,-0.152135,0.881792,-0.744159,-1.064914,-0.078015,-0.700001,-0.683470,1.002096,1.219893,0
-1.953212,0.869273,0.441936,0.511049,0.021540,0.683745,-0.809186,-0.982245,1.076424,0.830767,0.124011,-1.504272,0.431431,0.982669,0.320984,0
-0.916076,-0.742617,1.057108,-0.931860,0.917099,0.840470,-0.011686,0.556613,-0.594748,0.167033,0.857667,0.525199,0.128551,-0.094850,0.393569,0
-0.712154,-0.833541,-0.984168,0.009624,0.336433,-0.002911,0.670564,-1.122274,0.085623,0.873170,-0.363398,0.279526,-0.248946,0.593860,-0.012263,0
-1.171201,0.938216,-0.527319,0.417533,0.409514,1.223502,-0.468322,-1.502164,0.329156,0.163705,0.295705,0.361486,0.627979,0.349088,-0.986227,0
-0.782350,-0.088891,-0.411021,1.541530,0.350039,0.371701,-0.501749,-0.166235,-0.199551,0.383106,-0.677330,-0.541804,1.700576,-0.015744,0.313329,0
-0.242554,0.699359,-0.828418,0.038384,-0.049321,1.397588,-0.568368,0.532394,-0.558855,-0.709385,-0.249619,-0.433383,0.979432,0.679016,-1.207447,0
-1.414335,-1.124393,0.821087,0.071608,0.369218,1.155641,0.718035,0.024744,-0.245314,-0.192989,0.724977,1.286802,0.043589,1.239383,1.663590,0
-0.736450,-1.014016,0.364462,-0.817134,0.271019,-0.443529,0.458249,1.099609,-0.930355,-0.092564,0.483876,-0.204519,-0.122703,0.049828,-0.515172,0
-0.611275,0.129561,-1.570854,-0.095330,0.928478,-1.267944,-0.191642,-0.318789,-0.286673,-0.205637,-1.096514,-0.490649,-1.013983,0.957581,-0.381612,0
-0.036361,-0.258746,-0.078604,0.446985,-0.445704,-0.421508,-1.588396,-0.483833,0.420231,-0.512724,-0.612728,-1.272578,0.771951,-0.546362,0.217428,0
-1.420540,0.983356,-0.368986,0.305817,0.724053,-0.438947,-0.317221,1.735300,-1.612382,-0.497684,1.384236,-1.825229,-0.782167,0.504933,1.000784,0
-1.024831,0.773306,0.683113,0.339414,-0.483455,-0.025939,-0.747672,0.564601,-0.350509,0.495502,-1.197881,0.266319,-1.368229,-0.715430,0.494456,0
0.511625,-0.391025,0.129745,0.055190,0.940429,0.657693,0.741211,0.002306,-0.388259,0.518828,-0.447497,-0.762923,1.249577,-0.977931,0.227789,0
-0.721231,1.551557,0.925909,-0.121309,-0.843379,0.366056,1.274761,0.719128,-0.407025,-1.478107,-0.311036,-0.668069,1.346077,-0.154209,0.726114,0
-2.300393,0.631237,-0.108629,-0.093481,-0.071081,-0.625034,-0.461638,0.458479,-0.886006,0.197438,1.284050,0.728436,-0.401569,0.954404,-0.174088,0
-1.931623,-0.254433,-0.560141,0.237013,-0.517036,-1.361238,0.854781,-0.868679,-0.506984,0.729208,-0.506546,-0.243141,-0.332826,-0.095528,0.314316,0
-0.535263,0.423510,1.611461,0.388522,0.016534,1.569382,-0.328612,-0.002460,0.797977,-0.836085,0.681810,0.921672,-0.133428,1.688654,1.851000,0
-0.996150,-0.475976,-0.766268,-0.685882,0.610360,-0.651902,0.333545,-0.396183,-0.146069,0.662054,-0.073695,0.112728,-0.429234,0.239591,0.296404,0
-1.699075,0.576655,-0.391891,0.270652,0.415235,0.498852,0.839615,1.044129,0.614725,-1.450333,1.054501,-0.176015,0.265376,0.457980,-1.407647,0
-0.755781,-0.343118,1.599797,1.125923,1.198544,-0.027602,0.846890,-0.357173,-1.146389,0.153478,-0.055211,-0.078052,-0.031399,-0.112957,-0.161052,0
-0.141975,-0.321393,0.349064,1.155948,-0.470715,-0.193839,-0.750590,-1.154824,0.029146,-0.628077,-0.197311,0.366406,0.388479,0.257145,-0.306914,0
0.123475,0.664364,0.941924,-0.153762,0.931818,-2.123434,-0.100202,-0.820966,0.538815,0.184296,-0.321369,0.447774,-0.277494,-0.692451,0.862314,0
-1.226187,1.110910,1.065234,-0.163983,0.884035,0.117795,0.266600,0.522887,-0.467824,-0.280602,-1.032041,1.356899,0.448603,-1.554268,0.755129,0
0.347273,-0.438689,0.228091,-0.235943,0.238378,-0.129451,-0.402667,-0.654164,1.701787,0.057960,-0.493514,-0.285456,-0.241457,0.148364,-1.163705,0
0.210009,-0.029796,-0.294068,0.436153,0.013018,0.036233,-0.463376,-1.006500,-1.215851,-0.223740,-0.283600,0.103358,-0.395886,1.210892,-1.311327,0
-1.062744,0.561167,0.122478,0.095814,-0.608936,0.577715,-1.521151,0.562741,-0.265940,0.346554,-0.905432,-0.511777,-0.538609,0.981547,-1.612349,0
0.203194,-0.082027,-0.857634,0.526923,-0.975426,-2.084319,1.282341,-1.230708,-0.580751,-0.739061,0.603767,1.552252,-0.844899,-1.329184,-0.160269,0
-0.946163,-0.098526,-0.530664,-1.495140,0.704571,0.050775,-1.604144,-0.974503,0.118760,0.678752,-1.226521,-0.152527,-1.757452,-0.710622,1.388923,0
0.321874,0.499386,-0.445017,0.075518,0.739196,-0.007956,0.258889,0.096991,1.066176,0.142583,-1.124603,-0.100339,-1.243941,0.551616,-0.799555,0
-1.456757,-0.392280,0.289707,1.203761,-1.028045,-0.808318,1.324265,0.419219,0.165788,-0.648929,-1.235794,-0.461063,0.274500,-1.363076,0.453065,0
-1.209559,0.630889,-0.753738,0.403108,-0.107907,-0.321643,-0.912422,1.166524,0.205487,0.218049,-0.459815,-0.708194,0.565187,0.028148,0.008596,0
-1.578089,0.015935,-0.017321,-0.191118,0.762777,0.470593,0.241192,0.198933,-0.242980,-0.002409,0.051435,0.178171,-0.574946,-1.372514,-0.382803,0
-0.977662,1.446412,-1.657516,-0.341838,0.543694,-0.764918,-0.396142,0.386720,-0.507659,0.117189,0.446002,1.296397,0.019389,-0.112265,-0.411099,0
0.595994,1.015718,0.474584,0.550343,0.773828,-1.088912,1.469423,0.671670,-1.477682,0.565181,1.926952,0.531430,-0.574885,-0.003165,-0.585272,0
-1.974892,-1.158104,-0.914376,-0.145878,0.531161,-0.211131,-1.082565,1.383899,1.713520,0.073093,0.979340,-0.785423,-0.778262,0.309501,-0.524087,0
-1.796377,0.211066,-0.944690,-0.287433,-0.557641,0.667459,0.708929,-0.834799,0.559673,0.359991,-0.366768,0.172931,-0.409174,0.454115,-1.593029,0
-0.921575,-0.106550,0.767512,0.191499,-1.441788,0.014075,-0.721708,0.584345,-0.360414,-0.448468,0.256861,0.525778,-0.051098,-0.191050,0.123573,0
-1.858311,0.358647,1.475594,2.097428,-0.804687,-0.627782,0.132190,-0.863507,1.150959,0.552582,0.394646,1.005418,0.717610,-0.072817,-0.579961,0
-2.146692,0.797411,0.064394,-0.568564,0.397885,-1.423144,-0.076335,0.213244,0.840078,0.258211,-2.314977,-0.258563,-0.728579,0.521861,-0.004676,0
-1.021574,-0.181607,-0.374377,-0.300843,-0.028492,0.237077,0.750419,0.414210,-0.210179,-0.397327,-0.857246,-0.275782,-0.622719,0.871609,-0.083096,0
-0.909031,0.574331,-0.319916,1.328200,0.974481,-0.501690,0.642502,-1.191549,-0.201286,0.054157,-0.671010,-0.987315,-0.120597,0.767892,-0.448918,0
-1.784378,1.835312,1.236413,-0.071610,0.166741,0.266444,0.585907,1.461072,-0.889889,-1.241621,-0.963348,-0.113945,1.199000,-0.869118,-0.967876,0
-2.145983,-1.154131,-0.805692,0.066020,-0.136806,-1.627288,-0.965581,-0.178146,-0.098527,0.503798,-0.348980,-0.570103,0.106664,-0.629663,-0.130585,0
-2.925542,0.816561,-0.880312,0.447968,-1.037078,0.246620,-0.133357,0.173255,-0.844184,-0.874849,-0.857903,-0.282173,-1.020794,-0.356299,-0.135208,0
-0.083306,-0.192563,-0.722280,-0.177889,0.709880,-0.096389,0.634901,0.494221,0.650970,0.764692,-0.257344,-0.013815,1.511216,0.191182,0.471600,0
-0.990781,-0.831723,-0.746699,0.021636,1.453494,1.328213,-0.575298,1.311665,-0.448330,-0.551369,-0.430311,1.660985,0.887255,-0.916209,-0.224869,0
0.739692,-0.465493,-0.473671,0.760437,0.198341,0.825162,0.704558,-0.716577,0.208519,-0.535898,-0.027478,1.570532,0.400717,0.831568,0.233158,0
-2.182964,-1.321431,-0.470641,0.948893,-0.321134,-0.954626,-0.321219,0.623519,-1.018916,-0.913554,0.787715,-0.562565,0.206862,-0.422427,0.010251,0
-0.704134,1.098395,-0.462342,-0.140975,-0.179327,-0.274364,-0.590277,0.900168,0.189904,0.179950,0.173116,-0.180610,1.103091,0.699122,-0.606737,0
-0.698005,-0.464983,-0.469396,-0.888724,0.225736,1.082130,0.343857,-0.301317,-0.093293,1.026365,1.239799,0.455434,-0.383795,-0.655047,-0.795136,0
-1.049421,-0.551026,-1.145031,0.121913,-0.977022,-0.167852,0.992139,-0.778476,-0.076517,-0.504909,0.172671,-0.718533,-0.415967,-0.126870,0.185047,0
-0.818457,0.417757,0.754677,0.188190,0.900704,0.172480,0.409310,-0.813490,0.493466,1.192957,1.166051,0.611517,0.697347,-0.446826,-0.493810,0
-0.104896,-0.084734,0.700099,-0.506869,1.346758,0.110677,-0.398684,-0.340228,0.427906,0.455950,0.058857,-0.360548,1.149506,0.095940,1.311103,0
