-1.707769,-0.057549,0.865839,0.852296,0.082050,-0.206184,0.329803,-0.610935,0.131728,-0.761019,0.567403,0.240049,1.032067,-0.139453,-0.836397,0
-1.671258,1.009663,-0.148731,-0.590021,0.293306,-1.152823,1.218091,0.643576,0.592948,0.259484,-0.932667,0.536971,-0.266731,-0.171929,-0.060854,0
-0.641470,0.818398,1.686992,1.137159,0.561888,-1.648932,0.193859,-0.954280,-0.311199,2.297426,0.156025,-1.576319,-0.057950,0.502964,0.007715,0
-1.743092,-0.344508,0.444683,-0.535471,-0.716772,-0.018905,0.150250,0.335742,-0.184102,0.365651,0.495571,-0.974942,-0.503977,-0.106869,0.598631,0
-1.198662,0.360475,-0.665950,-1.054315,0.040135,-0.503688,-0.138459,-0.215815,0.497464,0.691830,-0.649405,-0.968224,-0.962574,-0.268912,-1.448826,0
-1.405550,0.178645,0.482149,0.825081,0.280439,0.918354,0.504035,-0.892872,-0.162837,-0.682444,1.399248,0.162180,-0.363601,0.507513,0.236302,0
-0.823803,-0.352023,-0.151821,-0.554901,0.103730,-0.725264,-1.008549,-0.638987,-0.612808,-0.386908,-0.177907,0.959195,0.221768,-0.260569,-0.281778,0
-0.410087,-0.210281,0.273121,-1.060767,-0.325563,1.069188,-0.677439,0.215577,-0.168392,0.259758,-0.098075,-0.618824,0.147023,-0.108501,-1.149150,0
0.467636,0.887475,0.002995,0.353997,-0.566539,1.045879,0.207555,0.372730,-1.064446,0.065025,0.035739,-0.052305,0.005102,1.160447,-0.833681,0
-0.603437,0.184048,0.779890,-0.601975,0.611243,-0.036317,-0.129002,0.143198,0.119568,0.167280,0.498747,0.397306,0.911498,0.835857,0.005929,0
-1.583175,0.634498,0.431547,-0.069341,-0.053598,-0.219023,0.650000,0.808347,0.182881,0.193143,0.070039,-1.074730,-0.683396,-0.394169,-1.094909,0
-1.046404,-1.027563,-1.450326,0.525260,0.393137,0.367054,-0.430978,0.207476,-0.157672,-0.570247,0.555561,-0.110925,-0.102236,0.034280,1.130021,0
-1.581294,1.243977,1.542748,-0.276742,0.173558,0.905987,-0.697044,1.768589,1.299755,-0.666659,-0.136680,-1.599490,1.178576,0.535306,-0.875613,0
-1.791475,0.711368,0.263905,0.570112,0.483377,0.220006,0.320531,-2.334002,0.573631,0.526254,-0.339440,0.106657,0.047799,-0.285467,-1.030829,0
-0.884571,0.256687,0.546742,-0.707265,0.040245,0.080152,-0.497006,-0.111685,-0.174014,0.579494,-0.743491,0.728799,0.116343,0.797966,0.691369,0
-1.452432,-1.351208,0.581257,0.193314,0.244658,0.813350,-1.207481,0.023254,-0.335922,0.602662,-0.154432,0.557846,-0.077617,-1.227317,0.156566,0
-1.353474,0.674378,1.354637,-0.346376,0.467951,0.772204,1.107468,1.303195,2.669367,-1.164242,0.982882,1.542284,-0.887655,-0.747354,1.249485,0
-0.856011,-0.828903,-1.652999,0.512249,-0.474449,-1.381151,-0.284361,-0.072580,-0.086660,0.699630,0.509291,0.459791,-0.313780,0.262251,0.807069,0
-1.859365,0.001254,-1.368895,0.330305,-0.144660,-0.538538,0.082026,0.147803,-1.709022,0.706269,0.022088,-0.715486,-0.638219,0.236776,0.934245,0
-1.240770,0.853051,0.117814,-0.894629,0.211374,0.186788,1.068673,-0.972040,-1.248347,1.379673,-1.381376,-0.390351,-0.511833,-0.271376,0.489597,0
0.962832,-0.285929,-0.061310,-0.652899,-0.678127,0.209947,0.936913,0.598229,0.548118,1.133578,1.217991,0.546939,1.426969,0.024398,0.738102,0
-0.357487,0.228806,-0.259496,-0.846845,-0.636290,0.369572,-1.044328,0.087456,-0.592049,-0.460243,0.507675,-0.082752,-0.020653,-0.630593,0.708311,0
-0.374406,0.359331,0.695399,0.283187,0.463182,1.227246,1.977629,-0.139916,-0.336572,0.758715,0.541705,0.939883,0.210860,-0.418911,0.251248,0
-1.045180,-0.450784,0.564175,-0.382737,-0.691899,0.331707,-1.554228,-0.917296,-1.078816,0.327023,0.668079,-0.981820,0.616996,-0.147409,0.097514,0
-0.944462,-0.656653,-0.508468,0.654819,0.729758,1.051101,-1.314914,0.273137,-0.152945,0.215132,0.508605,0.653478,0.493725,0.611164,-0.900062,0
-1.082218,-0.580154,-0.177541,-0.843683,-0.857483,0.214757,-0.587446,-1.231185,0.338443,0.264571,0.051415,-0.106415,-0.725091,0.712135,-0.078627,0
-0.763345,0.974817,0.394327,0.024843,-0.612610,0.060095,1.201053,-0.202802,0.416015,-1.347919,-0.663971,0.578533,-0.213477,-0.159648,-0.065375,0
0.205075,0.801410,-0.344291,0.156706,-0.889768,-1.330432,-1.001563,0.760411,-0.072214,0.233428,-1.105688,-0.117482,-0.712715,0.156192,0.885116,0
-0.793002,0.571423,0.675881,-0.344246,0.452267,0.324373,0.392642,1.073438,-0.943382,-0.166884,1.091876,0.656100,0.077086,-0.143743,0.164047,0
-0.433848,0.543824,0.103818,-0.527246,-0.315197,0.434010,-0.184353,-0.157753,-1.249409,-0.611961,-0.108121,-0.496009,1.228244,0.809025,-1.063196,0
-1.552841,0.513231,-0.605002,0.211732,-0.122843,-0.117166,0.587646,0.724634,-1.027187,1.258544,-0.100708,-0.213465,-0.048793,-0.548023,0.088757,0
-0.137634,0.324372,0.871167,0.645052,-0.714046,1.536588,-0.327875,-1.629153,-0.152058,0.584364,-0.153932,-1.137886,-0.543513,-0.063998,1.359268,0
-1.658572,-0.010491,1.338300,0.004848,-0.823350,0.679518,0.797728,0.332336,0.464748,0.935487,-0.871452,-1.069588,-1.376484,2.158793,-0.934361,0
-2.556986,-0.256274,-1.493774,0.451762,-0.236708,-0.101965,-0.267686,-0.809396,1.233340,0.754752,-0.525010,0.733761,-0.132543,0.376946,-0.895464,0
-1.382293,0.856484,-1.317050,-0.870652,-1.445216,-0.250702,1.239922,-0.097192,0.753297,1.183195,-0.157315,0.105572,0.345069,-0.135288,0.044538,0
-1.285788,0.119224,0.276865,0.602214,1.133823,0.645227,-0.341260,-0.375278,0.104457,-0.598180,-1.204544,0.299943,-1.167459,0.943662,-0.332576,0
-1.258515,2.002437,0.186696,-0.072968,0.623876,-0.179817,-0.193990,-0.078951,-0.049609,-0.824425,-0.752678,1.319502,0.683720,1.189231,-0.593442,0
-1.334506,0.528094,-1.061352,-0.650944,0.207580,0.251185,0.506300,1.817829,0.541027,0.249371,2.130118,0.028654,0.493506,0.261152,1.841391,0
0.291875,-0.458129,0.342133,-0.656258,-0.666222,0.908693,0.583822,-0.293985,-1.166072,0.790715,0.940650,0.747303,0.415287,0.692428,0.087799,0
-1.225448,0.696963,1.185472,-0.070148,-0.267212,-0.909351,0.723540,-0.557621,1.088227,0.250100,1.050356,0.350039,-0.020857,0.502803,-0.295536,0
-0.948604,0.856971,-0.664423,0.299995,0.309983,-0.578669,0.357897,-0.935771,0.288085,1.047832,-1.013994,-0.815686,0.628159,1.204807,0.222823,0
-1.866495,-0.868750,-0.036572,-0.144392,-0.233279,-0.539639,-0.499024,-0.459023,0.060396,-0.778687,0.931105,0.441626,0.748159,0.314982,0.256090,0
-0.991299,-0.684836,0.509224,-0.046758,-0.402062,-0.466991,0.141759,-0.027972,-1.520854,-0.117090,0.610200,0.371781,0.490765,0.905512,-0.562157,0
-2.467670,-1.218756,0.790229,0.223422,-0.317485,0.041823,0.288486,1.177524,0.550586,1.255357,-0.095569,-0.786524,-0.150749,-0.086802,0.273171,0
-0.905278,-0.880937,0.063399,-0.548759,-0.339336,-0.493168,0.505350,0.655396,0.638481,-1.031562,-1.343106,0.120956,1.020256,-0.116803,0.769042,0
-1.258143,-0.141504,0.836884,-0.009721,1.227497,-0.228061,0.075518,-1.425477,0.801869,-0.251343,-1.460575,-0.581852,-0.497093,-0.531796,0.970489,0
-1.509808,0.860572,-0.652275,-1.176021,-0.395756,1.884429,-0.046059,1.211827,0.458704,0.911376,-0.277135,-1.473695,-0.155216,0.361492,-0.147672,0
-0.137591,-0.349149,0.770433,0.400778,-0.988355,-1.291585,-1.610468,0.455716,-0.702776,-0.050445,0.726174,-0.470158,-0.765093,-0.780817,-0.363446,0
-0.818194,0.570215,-1.782251,0.708469,-0.416111,-0.032974,-0.492764,-1.299961,-1.205853,-0.996502,-1.293363,0.066078,0.071728,0.180599,-0.264927,0
-0.708902,0.331417,0.602705,-0.541249,1.092582,0.816728,0.736116,-0.271351,0.203817,-0.680236,-0.771749,0.381885,0.539671,-0.776912,-0.136889,0
-1.803047,0.491359,-0.745159,-1.283197,1.123739,-0.953480,0.226990,-0.821970,0.992273,0.374750,-0.958185,0.466086,-0.420427,-0.752521,0.504596,0
-1.408531,-0.598662,-0.192274,-1.607291,0.038420,-0.619547,0.229276,-0.363909,-1.223681,-0.696220,-0.920896,-0.402182,-0.219467,-0.136405,-0.297455,0
-0.632340,-0.083950,0.051578,-1.072129,-0.170448,0.391357,0.825437,-0.267065,1.550262,-0.348056,0.423609,0.918530,-0.144211,-1.064833,0.170436,0
-1.070000,-0.331061,-0.158368,-0.799693,-0.517683,-0.439945,-0.779802,-0.096166,0.665736,-0.196172,0.713208,-0.224267,-0.076234,-0.642418,-1.313407,0
-0.483528,-0.471448,0.185880,-0.359701,-0.072375,-0.645491,1.324749,0.414751,-0.163556,-0.178190,0.799227,-0.729973,-0.361115,0.135506,0.125225,0
-0.585848,0.297581,0.016433,-0.684221,0.509726,0.037636,-1.065797,-0.253075,0.670652,0.571257,0.025672,-1.402798,0.188786,0.527644,0.561043,0
-0.145645,-0.058522,0.670868,-1.986818,1.503721,1.073458,0.430680,-0.428066,0.128767,1.004848,-0.676984,-1.072246,-0.079120,0.057421,0.489529,0
-1.505075,0.547315,-0.812577,-0.259943,-0.551686,-0.240814,-0.725909,1.537621,-0.211885,0.296238,-0.143038,0.519413,-0.208016,-0.572432,0.720677,0
-0.468265,-1.320366,-0.041975,-0.166826,-0.777729,0.865116,1.384751,-0.541995,-0.046377,0.647011,0.133478,1.222192,0.685806,-0.520557,1.053680,0
-1.058254,0.984197,-0.750704,0.344592,0.378436,-0.070484,0.361588,-1.051416,-1.264025,1.272246,0.171614,0.480835,0.611512,-0.083007,0.586820,0
0.659978,-0.119394,-0.653574,0.852123,0.513680,0.705081,0.611828,-0.012940,-0.380354,-0.152675,0.234927,-0.091989,0.244696,-0.066118,-0.024666,0
-1.741910,0.425165,-0.024873,-0.960798,-0.258574,0.267670,0.150285,-0.197192,0.575654,0.250646,0.344850,0.035748,-0.967306,1.025144,0.945820,0
-0.236263,-0.578193,0.447631,-0.607871,1.015270,-0.217380,-1.893924,-0.616394,-0.053329,0.198156,-0.581988,0.596511,-0.045846,0.494650,-0.133311,0
0.911520,1.773100,0.105596,0.665942,-0.285131,0.703703,-0.425892,-1.146057,0.323693,-0.497998,-0.131521,-0.645353,-0.999789,0.722321,-1.522817,0
-0.365730,-1.913738,-0.622010,1.832002,2.068107,-0.361724,0.684859,0.848713,0.229565,-0.454088,0.214656,-0.654316,0.116678,-0.223836,-0.018743,0
-0.998548,-0.580695,0.542894,-0.413084,0.173976,0.080898,0.292369,-0.236469,-0.401388,0.267925,0.388134,0.553128,-0.317289,1.991169,-0.559072,0
-1.234166,-0.058543,-0.495391,0.143159,0.011820,-0.120244,-0.953630,0.456738,0.218196,0.408571,-0.133580,-1.721479,-0.295935,0.119870,-1.000782,0
-0.734104,-0.620566,0.271537,-0.035890,1.575963,0.737568,0.419160,-0.180007,0.038669,-0.208714,0.130224,0.916547,-1.167491,0.586300,-1.223697,0
-1.237635,-0.045658,0.061710,1.311757,0.015672,0.031453,1.036012,0.565864,0.664332,-0.946267,0.516652,0.690481,0.156829,-0.692812,0.294303,0
-1.325606,-0.342734,0.321631,-0.493392,-0.580505,-0.565812,-0.512995,0.498406,0.524136,0.218409,0.142260,-0.125226,0.088691,0.875574,1.105340,0
-2.313148,0.595698,0.181952,-1.502458,0.541298,-0.914757,0.583378,-0.184836,1.203627,0.120816,0.730819,-0.653771,-0.707820,0.073210,1.063797,0
-1.522043,-0.391771,0.054537,0.014083,0.402864,0.584785,0.707239,-0.415536,1.715533,1.805667,-0.117341,0.374405,-0.272263,0.170933,1.250516,0
0.155799,0.032679,0.068091,-0.172011,0.664782,-0.066677,-1.498996,0.250274,-0.463401,-0.719377,-0.034449,0.074529,-0.064868,0.789865,0.204089,0
-1.043449,0.115257,0.521432,0.642075,0.404488,0.877500,-0.088848,1.168424,-0.655743,-0.413357,0.822732,0.764380,0.847814,-1.007998,0.105346,0
-1.555729,-0.210646,-0.120060,0.438484,0.283216,-0.857389,0.207281,-1.235769,-0.264039,0.161850,-0.844869,-1.343799,-0.474423,0.690536,0.580774,0
-0.876026,-0.725062,1.011099,-0.762255,0.824537,-0.413387,-1.031450,0.806619,0.978501,-0.212013,0.591346,-1.464231,-0.302915,-0.147038,0.169871,0
-1.609426,0.166385,0.545372,-0.260632,-0.305226,0.809723,-0.120219,0.160686,0.312820,0.564808,-1.162582,0.618501,1.445313,0.457318,0.369237,0
-2.040148,-0.666989,0.390036,-1.206879,0.294663,0.431593,-0.566046,-0.211566,-1.099442,-0.681442,-0.783256,0.101850,0.974784,0.312692,-1.039258,0
-0.480920,-0.066524,0.176707,0.205813,-0.056826,-0.867784,0.752953,1.105187,0.112040,-0.842748,-1.110450,0.824658,-0.214524,0.317707,-0.701931,0
-1.187719,-0.177166,-0.649873,0.754597,-0.568004,-1.022038,-0.039184,-0.356557,0.302618,-1.439088,-0.410379,-0.697011,1.210098,1.057745,-0.162112,0
0.039302,1.267305,0.679408,-0.710767,0.216534,-1.144927,-0.426016,-0.583184,0.224810,0.368170,0.654795,0.015383,-0.996414,0.284050,0.038546,0
-0.583179,-0.760662,-0.114962,0.568731,0.269791,-0.229612,0.077640,0.127553,-0.624295,0.230354,-1.365582,-0.691276,1.156955,0.930531,-0.045420,0
-1.014630,-0.214761,0.763992,-0.529815,0.812225,0.101933,-0.051194,-0.162526,0.175393,0.433627,0.946182,-0.990224,0.634408,0.345240,0.146520,0
-1.767291,0.008235,0.318697,-0.166007,0.578719,-0.141806,0.037356,-0.105937,0.805222,-0.112538,-0.263309,0.935474,-1.827921,0.701255,-1.789909,0
0.279528,0.119524,-1.342032,0.089545,-0.558213,0.916413,-1.148487,0.450132,0.770457,-0.497923,-0.326965,1.538096,0.203811,-0.465019,0.256141,0
