-0.490233,0.883785,0.305099,-0.034330,0.453807,-1.188315,-0.007606,-0.387561,-1.451649,0.113891,-0.023155,0.083791,0.682264,-0.191672,-1.105222,0
-0.982980,0.251966,0.250629,-0.748322,0.203445,-0.803343,-0.285059,-0.647753,0.237356,-0.686443,1.114047,0.208086,-0.184094,-0.317197,-0.273220,0
-0.956612,0.295913,0.879587,1.414328,-1.966539,0.082609,-0.751659,-0.850763,0.699646,0.134701,-0.013858,-0.784945,0.348724,-1.412889,-0.068738,0
-1.512824,-0.304675,-0.594391,-0.714403,-0.724810,-0.928193,-0.197223,0.504170,0.415396,-0.087260,-0.136487,-0.407332,-0.887953,0.379512,-0.448074,0
0.335003,-1.250825,-0.413991,0.449469,-0.935324,-1.172738,-0.966974,-0.283904,0.488105,-0.249554,0.821884,-0.869660,-0.410958,0.849254,0.273474,0
-0.288322,0.225355,-0.781935,-0.489409,1.333767,-0.816690,0.172556,-0.455920,-0.046595,0.319021,0.319792,0.716989,0.200439,0.266772,0.817563,0
-1.105934,0.774282,-0.337628,-0.126603,0.621644,-0.939369,-0.099512,-0.032588,0.212652,-0.567408,0.053383,-0.380092,-0.094874,0.539588,-0.159281,0
-1.320501,-0.650345,0.722704,1.247432,0.885864,-1.060002,0.113073,-0.597708,-0.305851,0.697973,0.455719,-0.777627,-1.856179,-1.317031,1.363332,0
-0.284201,-0.062099,0.786515,-0.354298,1.796692,-0.400496,1.085075,-0.571548,-1.207512,0.500329,1.013607,0.232688,-0.247947,0.209473,2.035401,0
-1.106231,1.016490,0.967477,-0.091699,-0.954348,-0.657577,-0.260921,0.131850,0.478270,0.125616,0.025375,0.401068,1.781760,-0.269744,-0.484723,0
-1.257191,0.370899,0.300097,0.628902,-0.470856,-0.859130,0.469810,1.070180,0.592767,-0.068290,-0.570462,0.140920,0.284830,0.032939,-0.615041,0
-0.913640,-0.949271,-0.100812,0.869877,-0.269378,0.745865,-0.323433,0.252935,-0.213969,-0.503970,2.190093,-0.787930,0.731057,-0.718484,-0.740755,0
-0.276032,-0.081462,-0.858530,1.111506,-1.001032,-0.390060,-0.170372,0.322178,-0.325140,1.087327,0.053825,-0.066135,1.347047,-0.897699,-1.092482,0
-0.652536,-0.753670,-0.726890,-0.178632,-0.867794,0.451685,0.873302,-0.665247,0.826750,-0.407999,0.078076,-0.698333,-0.797496,0.124326,-0.262093,0
-1.589729,0.601706,0.712585,-0.468122,-0.087344,-0.154735,-0.722310,-0.415926,-1.849081,0.481527,-0.747354,0.099998,-0.112348,0.257810,-1.792881,0
-1.369807,0.573768,0.513391,-0.530986,-0.595127,0.992683,1.538905,0.314957,1.199223,-1.014087,0.920090,-1.259990,-0.603925,0.590434,0.804844,0
-0.301105,0.018213,1.258875,-1.721440,0.147007,0.345975,0.329268,0.764839,0.627266,-0.747930,-0.303583,-0.352872,0.083954,-0.531193,-1.561317,0
-0.792554,0.184439,-1.130768,-0.260866,0.886941,-0.330355,0.342122,0.678169,0.170017,-1.498694,1.107810,1.154507,0.439953,0.265817,0.801399,0
-2.320096,-0.525987,-0.878135,-0.332283,0.197530,-0.669574,0.038220,-0.811960,-0.534000,0.494308,-1.549577,-1.139454,0.945849,-0.877322,0.591444,0
-0.368535,0.608417,-0.053736,-0.157736,0.850133,1.224396,0.331882,0.262457,0.070602,-0.604247,0.502368,-0.784623,-0.162757,-0.776189,-0.714949,0
-2.009095,1.568599,0.518419,-0.810212,0.298518,0.482268,-0.237011,-0.620707,0.530003,-0.618495,0.140178,0.507243,0.568305,0.860353,-0.509091,0
-1.569928,0.791070,1.317492,-0.804668,-0.061265,-0.240493,1.477467,-1.338188,0.655195,-0.444440,-0.492443,0.501684,0.017554,-0.183624,0.660488,0
-0.677678,0.500288,-0.204945,-0.913082,-0.760261,-1.090134,0.637631,-0.929577,0.103690,0.453011,-0.995658,-1.198108,0.817111,-1.269660,0.513217,0
-1.374316,-0.133173,0.346675,0.408358,0.166313,-0.604493,-0.226303,-0.423393,-0.411889,-0.160959,-0.521708,-1.177569,0.372929,1.157486,1.042844,0
-0.128974,-0.068389,0.766014,0.492400,0.349792,-0.026519,0.412211,0.342887,1.026103,0.141423,-2.044345,0.597088,0.969476,-0.269588,-1.756403,0
-0.496640,1.206239,-0.598512,-1.494198,1.052495,0.739056,0.438911,0.047719,-2.260889,0.413211,-0.389465,0.697354,0.397578,0.487799,0.239079,0
-0.540389,-0.426320,-0.497365,0.920728,0.500099,0.194969,-0.743236,-0.700118,0.058888,-0.969182,0.063139,0.832541,0.606110,-0.785838,1.111125,0
-0.964966,-0.804972,0.432170,0.521237,-0.532809,0.045815,0.568983,-0.260453,0.369630,0.499951,1.097583,-0.114864,0.498888,0.983235,0.251108,0
-1.764582,-0.101924,-0.510528,-0.504687,-0.699195,0.668647,-0.623258,-1.332280,-0.911476,0.545830,0.264143,0.580714,-0.562768,-0.048599,-0.423895,0
0.287565,-0.839265,0.563402,-0.542877,-0.051930,-0.115786,-0.677648,1.763238,0.309295,-0.372185,-0.442077,1.508385,-0.277189,-0.188643,1.343533,0
-1.637621,0.266036,1.759497,-0.662017,-1.157670,0.141893,0.193582,0.810294,0.413019,0.612656,0.261764,0.024804,0.321432,-0.112321,0.793516,0
-1.131147,0.793863,1.893497,-1.380768,-0.291397,0.815446,-0.325394,-1.004091,-0.404303,0.339305,-0.380176,-0.052217,0.735876,1.001505,-0.580497,0
0.371350,0.168845,0.399803,0.288875,-0.069500,-0.337803,0.431396,0.335677,-0.030065,-0.375837,-0.217300,-0.454786,0.517526,-0.585008,0.664376,0
-1.436581,0.135502,-0.308029,1.385013,1.313738,-0.296117,-0.422287,0.321815,0.653369,-0.428919,-0.895451,0.246222,0.342961,-0.738421,-0.250456,0
-1.389375,0.452162,0.977308,0.259691,0.422801,-0.008679,-0.191482,-0.561135,-0.073730,-1.346168,0.794304,-0.192931,0.188821,-0.017714,-0.894333,0
-0.587225,-0.917999,-0.017813,-0.776546,-0.197680,-0.577550,-0.283627,1.471449,0.367018,-0.897893,-0.931402,0.747976,-0.331919,-0.067163,-0.085324,0
-0.992548,-0.285009,-0.021627,0.928249,0.157028,0.164533,0.527173,-0.060143,0.019193,-0.918742,-0.192728,-0.325279,2.277043,1.850935,1.036238,0
-0.882910,1.150345,0.955041,0.288278,-0.803243,-0.454216,0.284741,0.288859,0.576807,-1.415160,-0.449434,1.080724,0.177548,-0.534644,-0.537877,0
-0.273232,-0.279029,1.316067,1.047599,-1.031268,-0.161961,0.738874,1.746223,0.901178,0.528908,0.381859,0.481446,0.003541,-0.056294,0.109418,0
-0.796983,0.444597,0.206327,-1.533447,0.340756,0.681275,1.044339,0.521106,0.054901,-0.824211,-0.206821,-0.528091,0.064907,-0.076617,-1.374772,0
-2.112425,0.350038,-0.480177,1.504511,-0.535891,-1.497972,0.627663,-1.419575,-0.637186,0.563239,0.725923,1.121092,0.126118,0.812539,1.277543,0
-1.311604,-0.894104,-0.611599,-0.410342,0.307971,0.059797,0.863655,-0.563854,0.338368,-0.758432,0.432994,1.193816,0.147436,-1.320509,0.671575,0
-1.339843,1.024890,0.674842,-0.075908,-0.029415,0.499161,0.803565,0.534307,-1.071550,0.456515,0.962910,1.230052,0.793204,-0.793225,0.813777,0
-1.114655,-0.008694,-0.613611,-0.906432,-0.712027,0.502709,-0.897743,0.635503,0.347395,-0.178652,-1.425401,-1.013288,-0.291444,-0.185609,-0.078637,0
-0.710263,0.663764,0.627535,-0.181357,0.371773,-0.600523,1.089082,-1.914767,0.790252,-0.005569,0.028381,1.085137,0.586034,-0.026273,-0.505302,0
0.513155,0.790923,0.227813,-1.599071,0.745068,0.033431,-0.736420,-0.105555,-1.972380,0.389518,-0.640057,0.360613,1.214558,0.197783,-0.244892,0
-1.085039,0.132343,-0.528920,-0.307697,-0.985310,-0.015030,-0.090137,0.671492,-0.941288,-0.076975,-0.215310,0.385334,-0.013191,-0.855749,-0.273920,0
-0.799286,-1.117354,-0.935755,-0.032329,-0.295825,0.474936,0.013699,0.713663,0.105330,-0.424607,0.326292,-0.134219,0.825108,-0.522731,-0.510077,0
-1.335809,0.872509,0.033317,0.874304,-0.141513,-1.248981,0.943354,0.740329,0.477805,-0.684006,0.043478,-0.680330,-0.683373,0.539901,-0.692974,0
0.381777,0.818777,-0.515501,0.226838,0.363843,1.752732,-0.175906,0.844471,0.853619,-0.359483,1.647508,-1.016724,-0.098377,-0.512061,0.366665,0
-1.325224,-0.304901,0.073153,-0.420869,-0.330206,-0.162955,0.111150,-0.960871,0.229788,0.134589,-0.193849,0.258628,0.096680,0.449967,0.723245,0
-1.930950,0.560665,0.891387,0.841074,-0.002115,0.304403,-0.202583,1.601838,0.508493,0.041331,-1.070512,-0.166020,1.206417,-0.703440,0.100198,0
-1.359366,1.438846,1.062084,0.910292,2.136294,-0.896847,-0.670796,0.895896,0.267840,-0.114676,-1.366015,0.331293,-0.240054,0.059867,-0.244418,0
-0.316880,-1.234560,0.952605,-0.399383,-0.760926,-0.385385,0.582811,-0.716214,0.509501,-1.774328,0.057331,-0.662802,-0.183576,-0.214071,0.316624,0
-0.210292,0.857241,-0.427173,-0.280798,0.024591,0.418216,0.131761,1.080100,-1.244799,-0.602433,-0.419689,0.924322,-1.040383,-0.617996,0.867332,0
-0.273307,0.323169,1.178911,0.158826,-0.997658,0.409299,-1.205550,-0.289707,-0.565798,-0.141499,-1.011058,-0.763716,-0.478668,0.278112,0.482729,0
-0.630227,-0.163746,-1.728432,-0.944396,-0.100338,-0.787039,-0.636050,0.786900,-0.869543,-0.392592,1.227695,-1.086672,-0.772068,-0.785247,0.620217,0
-0.256516,-0.718143,-0.093805,0.679194,-1.322299,0.063188,-0.359226,-1.047758,-0.137900,-0.752544,-0.067347,-0.510450,-0.066304,-0.767751,-0.696237,0
-1.529112,-1.705224,0.114880,0.015762,0.605230,-1.125512,0.368883,0.540020,-1.283098,-0.172013,-1.382541,0.948268,-0.531455,-0.484598,-0.771696,0
-1.443207,0.064629,0.623063,-0.626540,-0.053854,-0.429778,-0.641872,0.337127,-0.530780,-2.360476,0.714612,0.739235,0.479524,-0.298388,0.280548,0
-0.152055,0.336977,0.604757,1.219716,0.272871,0.652713,-0.125599,-0.293464,0.544776,0.154903,0.540325,-1.075143,-0.016416,0.521698,-0.118029,0
0.081070,-0.417892,-0.353070,0.177634,-0.970536,-0.327520,0.706972,-0.725731,-0.723192,-0.444860,0.326385,-0.292812,0.031507,-0.137575,-0.420792,0
-0.789587,-0.966312,-0.762301,0.025262,0.542915,0.058267,0.925508,-0.540710,0.015393,-0.307855,0.048553,-0.380601,-1.015189,-0.020905,-0.238901,0
-0.121486,1.219314,-0.819963,-0.076023,0.280081,0.344185,-0.310933,-0.452803,0.233202,-0.401035,0.622332,-0.637505,0.301147,-0.385072,-0.038462,0
-1.809940,-1.806558,0.543746,0.548299,-0.198137,0.618003,0.748479,0.499241,1.430821,-0.521184,-1.751181,-0.106015,1.107736,0.885754,-0.316962,0
-0.911701,-0.360047,0.922862,0.578325,1.109303,0.175820,0.244872,-0.133373,-0.617591,0.764179,1.268348,0.254135,-0.757073,-0.010185,-0.791315,0
-0.069819,-0.439056,-0.808856,1.051051,1.582690,0.466671,-1.317300,1.483452,1.653362,-1.714205,-1.073991,-1.048694,-0.270036,-0.469903,-0.292877,0
-0.494217,0.504638,-1.180042,-0.561524,-0.209377,-0.010741,0.252327,-0.166999,-0.343042,-0.101652,-0.779502,-1.014784,-0.873816,1.119910,-1.122826,0
-0.946458,0.822672,0.099209,-0.512131,-0.461631,-0.800044,-0.892464,-1.391592,0.738341,0.500480,0.712282,-0.124980,-1.376568,1.437852,-1.322017,0
-0.822098,-1.142059,-0.333565,-1.112904,0.375704,0.138456,-0.858405,0.079661,0.604747,0.455053,-0.070019,-0.425689,-1.000823,0.740357,0.135339,0
-0.857679,-0.250193,-1.190144,-1.294149,-0.106055,0.519630,0.804029,1.414481,1.336503,0.162670,0.409625,-0.888822,-0.812967,-0.256781,-0.288173,0
-1.276542,1.290660,0.345639,-0.050139,0.246893,0.647792,1.262857,0.070878,-0.938881,-0.546008,-1.103614,0.353356,0.270561,1.994082,0.055926,0
-0.955573,0.102698,0.012560,-0.095824,0.698438,-0.235543,1.224092,-0.114306,1.268936,-0.748540,0.467067,1.122616,-0.513652,0.004357,0.074982,0
0.124121,0.655647,0.052399,0.308484,-0.855070,-0.479082,-0.020634,0.769855,0.174649,-1.374119,0.804760,0.418114,0.655361,1.916467,-0.087142,0
0.043162,-0.277073,0.009336,0.559657,-1.411205,0.220242,-0.162693,0.660539,1.159261,-0.271892,0.184862,0.701222,-0.134760,0.864687,0.428379,0
-0.441042,1.176322,-0.377126,-0.837521,0.090097,0.799592,-1.236813,-0.674189,-0.086401,0.337254,0.038485,-0.695345,-0.642816,-0.007967,1.216975,0
-1.319403,0.307574,-0.221436,2.016859,1.078575,-0.267788,-0.780619,0.900222,0.143288,0.462249,-0.518065,0.199658,0.492426,0.518336,0.964590,0
-1.023829,0.885073,-0.672056,-0.027387,0.252095,0.222646,-1.100196,0.029208,-0.284952,0.500346,0.671809,-0.025801,-0.775236,-0.041141,-0.174926,0
-1.358119,-0.638154,0.674368,0.804973,-0.235349,1.758946,0.957610,0.554404,0.668419,0.374817,0.808043,-0.708206,-0.479903,0.104313,0.110798,0
-1.717578,-0.479300,-0.718465,0.876514,1.394022,1.207258,-0.287847,0.788546,-0.538375,1.251101,-1.625580,-0.005600,-1.190526,-0.627623,1.119225,0
-1.040052,-0.940117,-0.823581,0.106395,1.047008,-2.191535,-0.855984,-0.572118,0.488693,0.306148,0.348862,-0.321282,-0.693126,-1.699743,-0.730747,0
-1.102144,-0.414530,-0.899722,0.013424,1.296896,0.075426,-0.019432,-0.192839,-0.885251,-0.704989,0.255996,-1.064488,0.258471,0.876595,-0.711688,0
-1.343670,-0.085489,-0.438600,0.036356,0.088891,2.061341,0.350256,0.514552,-0.375527,-0.063594,0.831075,0.303938,0.552171,0.749849,0.211075,0
1.035378,0.376364,-0.336685,1.505013,-0.019459,0.780520,3.083438,-1.182486,-0.329697,-0.148825,-0.736844,0.029078,-0.228544,1.213796,-0.033352,0
-1.900434,0.171720,-0.495764,0.424943,-0.319043,-0.747734,1.781597,-0.161227,0.151738,-0.682898,0.320345,0.905003,-0.930368,-0.050497,-0.620887,0
