2.109132,0.253546,1
1.093903,-0.662188,1
1.000013,0.177263,1
2.315259,0.807808,1
1.989979,-0.891783,1
0.321888,0.026683,1
0.427981,0.386266,1
0.446247,0.412736,1
1.074805,-0.172250,1
1.902148,0.151811,1
1.058044,-0.201458,1
1.015534,-0.114063,1
0.467809,0.400973,1
0.779840,-0.340604,1
2.680184,0.018593,1
0.551879,-0.552252,1
0.459304,-0.846135,1
1.853012,-0.115181,1
0.938964,0.846556,1
1.158488,-0.352625,1
2.333890,1.003258,1
0.297083,0.338964,1
1.901950,-0.699629,1
0.446046,-0.195689,1
0.736116,-0.522621,1
1.010093,0.664548,1
-0.236525,-1.095111,1
1.035007,-0.595083,1
-0.131864,0.626625,1
1.404858,-0.443208,1
1.080366,0.090115,1
0.746565,-1.429564,1
1.472416,-1.387260,1
0.772444,1.007277,1
1.100193,-0.102662,1
1.003500,-1.023025,1
1.146415,-0.297577,1
-0.470650,0.058555,1
1.930842,-0.070688,1
1.707479,0.325955,1
-0.404592,0.664089,1
1.455635,0.679101,1
0.771121,-0.396416,1
-0.506932,-0.590705,1
-0.446985,-0.358610,1
2.206016,1.163260,1
1.102929,1.260350,1
1.675892,0.024342,1
0.088219,-0.392195,1
-0.279345,-0.807066,1
1.297669,-0.758071,1
0.434851,-0.227862,1
1.315325,-0.284735,1
2.104280,-0.248512,1
1.739998,0.488325,1
1.131726,-0.427007,1
1.346712,-0.583055,1
1.336720,1.337289,1
1.332011,-1.114033,1
0.014672,0.069483,1
1.084710,-1.134830,1
0.922749,0.047817,1
1.249281,-0.493420,1
-0.166229,0.814770,1
1.807920,-0.526268,1
1.019031,0.633363,1
1.385222,1.177430,1
0.336704,-1.252430,1
-0.688744,-0.006505,1
1.536696,0.344795,1
-0.872017,1.477894,1
0.272473,-0.350806,1
1.865424,-0.858389,1
0.956332,0.159237,1
-0.709476,-0.025151,1
1.598383,-0.670968,1
1.386116,-0.219543,1
1.752116,0.318154,1
0.291341,-0.321481,1
1.878066,-1.632391,1
1.211884,-0.536065,1
1.126565,1.129750,1
-0.222164,0.769591,1
0.466592,1.299769,1
1.158267,0.131800,1
2.009587,1.311358,1
0.540926,-1.566010,1
1.224251,0.246639,1
1.570107,0.183554,1
0.349936,0.966377,1
0.870273,0.374948,1
0.225223,-0.311765,1
0.801389,0.028219,1
1.709048,0.126588,1
0.265488,-0.848935,1
1.625453,-0.268906,1
1.767013,-0.786343,1
1.882161,0.129263,1
0.558865,-0.917666,1
0.454532,-1.146276,1
0.910020,0.515196,1
1.484814,-0.167922,1
0.056671,-0.461438,1
0.488683,0.148644,1
1.237860,0.975616,1
1.266657,1.313863,1
0.628240,-0.167615,1
0.124080,-0.009756,1
1.079948,0.067204,1
1.178165,0.255339,1
0.394514,0.287704,1
0.998546,0.943305,1
0.676496,1.034680,1
0.234470,0.168248,1
1.746439,0.877321,1
2.319894,-0.346342,1
1.905531,0.045435,1
0.521329,-0.767250,1
1.837302,0.194916,1
0.799880,0.413439,1
0.914427,0.802604,1
1.342482,0.607247,1
0.135160,-0.806972,1
1.816937,-0.152409,1
1.746098,0.244012,1
1.154263,0.458186,1
0.066295,-0.014723,1
0.453511,0.610550,1
0.064797,0.665134,1
1.359553,-0.268042,1
-0.191624,0.537187,1
0.642770,-0.444540,1
-0.409559,0.319622,1
1.745984,0.491432,1
0.958199,-0.888155,1
1.323111,-1.303578,1
0.658989,0.576394,1
0.823767,0.773057,1
-1.224221,-0.240476,1
0.168393,0.486829,1
1.849174,-0.601635,1
1.890394,1.769729,1
1.586072,-0.778157,1
0.308182,-0.611168,1
1.449516,-0.353495,1
2.065889,0.986248,1
2.152648,0.662332,1
1.086773,0.460866,1
0.161797,0.149326,1
3.334747,-0.036100,1
0.295677,0.230906,1
2.321517,0.964272,1
1.264374,-1.147667,1
1.184503,-1.059294,1
1.202434,-0.396503,1
-0.361812,-0.380453,1
1.468775,-0.808415,1
0.351342,-1.409250,1
1.207316,-0.100075,1
0.933434,0.499312,1
0.908202,-0.366392,1
-0.671604,-0.082134,1
0.309051,-0.697782,1
0.551991,0.580001,1
0.765250,0.319812,1
0.458156,1.459228,1
-0.486265,-0.050394,1
-0.420536,0.851754,1
1.780286,-1.872217,1
1.380790,-0.476759,1
0.565821,1.395611,1
1.039555,0.160033,1
-0.502540,-0.700197,1
0.987855,0.054110,1
2.459812,0.182031,1
1.608601,-0.999060,1
1.676263,0.280082,1
-0.174201,1.210846,1
1.055617,2.293426,1
0.801664,0.432155,1
1.041626,-0.581446,1
0.430650,0.304015,1
0.651280,0.194246,1
1.826865,-0.205523,1
0.916852,-0.202160,1
0.861158,0.306512,1
2.198301,-0.346985,1
0.870982,-0.359080,1
1.754218,0.293876,1
0.649825,-0.958590,1
1.272476,0.394922,1
0.763686,-1.551202,1
0.143777,0.567430,1
0.917716,-0.053238,1
0.204798,-0.069276,1
0.407645,-0.079787,1
1.170402,-0.146282,1
2.148816,-0.616971,1
0.342403,-0.550473,1
0.377546,-0.178012,1
-0.049018,1.324756,1
0.994063,-0.525710,1
0.508924,0.500248,1
0.160459,-1.039363,1
0.841720,-0.047898,1
0.651200,0.693140,1
0.695519,-1.034969,1
1.011096,1.045392,1
0.795356,0.047747,1
1.306241,-0.053894,1
-0.169280,-0.631288,1
1.031687,-0.576528,1
1.384318,0.855186,1
0.675683,0.046620,1
0.228108,1.465410,1
1.560962,0.763671,1
1.721879,-0.582431,1
1.223606,-0.713267,1
-0.058535,-0.478077,1
0.713426,1.116169,1
0.793050,-0.475457,1
0.950161,-0.058030,1
0.600056,-0.854502,1
0.959897,-0.046139,1
0.688427,0.364798,1
1.099396,-0.823781,1
1.897413,0.821961,1
0.384244,0.290273,1
1.162909,0.214692,1
0.585906,-1.439929,1
0.197838,-0.355617,1
1.421075,-0.376905,1
0.669364,-0.460294,1
1.694223,0.653552,1
1.937107,0.417799,1
1.240997,-1.432747,1
1.179004,-0.265958,1
-1.518067,1.139344,1
1.199152,0.385002,1
1.495096,-0.865175,1
1.645964,-0.546353,1
-0.459367,-0.304926,1
1.088163,-0.571183,1
0.187953,-0.401493,1
1.029294,-0.493556,1
1.852059,-1.121231,1
1.405109,-1.869456,1
0.602085,-0.653513,1
-0.188603,0.736817,1
1.061584,0.388436,1
0.293520,1.515436,1
2.291434,0.659044,1
0.936152,-0.552640,1
1.407281,-1.063104,1
2.216403,0.382263,1
0.169051,0.919826,1
-0.163610,-0.315201,1
0.139994,-0.435410,1
0.035171,1.358297,1
0.427533,0.307113,1
-0.083732,0.341751,1
2.073858,-0.181221,1
1.469328,-0.673928,1
0.246795,2.086267,1
0.982216,-1.306953,1
0.923641,1.413998,1
2.262940,-0.164009,1
1.768714,0.994178,1
1.368277,-0.466482,1
0.845964,0.791514,1
1.156922,-0.120955,1
0.192184,0.140409,1
0.942327,-0.095842,1
1.077839,-0.955301,1
0.584145,-1.221924,1
1.097381,0.356883,1
0.373088,-1.904323,1
0.708589,-0.194011,1
0.535631,-0.780308,1
0.762780,-0.883322,1
1.869841,-0.191762,1
2.804083,0.150103,1
1.717982,-0.017498,1
2.168824,0.008821,1
0.521219,-0.489963,1
0.937009,-0.025651,1
0.328887,0.298550,1
-0.276489,1.086443,1
1.726793,0.671752,1
-0.312371,-0.370142,1
0.569434,-0.127609,1
1.658978,-0.516820,1
1.655665,-0.445959,1
1.297680,-0.628087,1
0.046558,1.876086,1
0.688413,-1.495869,1
1.882459,0.940388,1
0.623939,-1.318896,1
1.655000,0.542057,1
1.193819,-0.632535,1
1.079430,-0.404716,1
2.183768,0.429636,1
0.421243,-1.069484,1
1.245646,0.363883,1
1.003811,0.364166,1
-0.051539,0.400603,1
1.214894,-0.121224,1
1.869082,0.003282,1
0.824705,0.069943,1
1.448148,1.512460,1
1.348042,-1.477915,1
0.624939,-0.319667,1
2.478409,-0.137029,1
0.797013,0.151577,1
1.236199,-0.378954,1
0.107754,0.037095,1
0.360034,-0.666382,1
0.886547,0.971450,1
0.894659,-0.328105,1
0.422895,1.304103,1
2.316607,-0.911450,1
0.204716,0.708536,1
1.583294,1.061646,1
0.528702,-1.168593,1
2.107483,0.319229,1
1.217867,0.345393,1
1.276647,0.134921,1
2.164971,1.004071,1
0.131280,-0.454690,1
2.221848,-0.521871,1
0.603577,-0.562152,1
2.179341,0.170129,1
1.873868,1.117215,1
-0.003320,-0.686277,1
0.706670,-0.984297,1
1.859040,-0.356743,1
0.960136,-0.626798,1
0.944330,0.566961,1
0.777265,0.806552,1
0.534263,0.081942,1
2.338588,-0.996217,1
0.600268,-0.061524,1
1.037710,2.138035,1
0.852310,0.988908,1
1.607902,-0.434121,1
0.627296,-0.584620,1
0.643486,0.490831,1
0.943133,0.234538,1
-0.302223,-1.024473,1
2.101512,0.390845,1
2.400393,-1.051011,1
1.102579,0.346022,1
1.455248,0.696486,1
0.107961,-0.181272,1
1.205662,-0.258493,1
0.174925,0.229661,1
0.716459,-0.319005,1
1.893188,-0.385517,1
1.700242,0.121993,1
1.288952,-0.245394,1
-0.995829,0.295071,1
1.885801,0.021584,1
1.087500,-0.033518,1
0.244502,-0.672141,1
0.870007,-0.687251,1
1.345358,-0.409960,1
0.872410,0.067713,1
1.474668,-0.088151,1
2.349497,-0.348701,1
1.730507,-0.868862,1
0.859450,-0.223430,1
1.258521,0.250000,1
1.641844,-0.014899,1
1.358924,0.391785,1
1.491378,0.012916,1
-0.448328,-1.242389,1
0.670768,-0.834264,1
1.646193,-0.189385,1
-0.034831,0.720284,1
1.557804,0.281619,1
0.290931,-1.627934,1
0.306898,0.796952,1
0.834888,-0.109479,1
0.909579,-0.180242,1
1.878214,-2.719532,1
1.125851,-0.759743,1
1.276437,0.699072,1
0.314570,-0.631279,1
1.302295,-1.272362,1
0.728962,-0.780453,1
0.879721,0.847758,1
0.631919,-1.469530,1
1.421112,-0.379292,1
1.843046,-0.658309,1
0.275511,-0.897624,1
1.138457,-0.594760,1
0.749712,-0.043733,1
1.730146,-0.296336,1
1.377614,0.003067,1
1.576278,-0.867257,1
0.800738,-0.406315,1
1.014040,-0.748708,1
0.719661,0.321910,1
0.993614,-0.190588,1
1.541441,-0.263958,1
1.651499,0.047546,1
0.998790,0.553664,1
0.878413,-1.460780,1
1.292786,0.035348,1
1.290957,0.055660,1
-0.215443,-1.683155,1
0.470093,0.166211,1
0.269504,0.823403,1
1.387554,-0.360243,1
2.190856,1.721607,1
1.554002,-1.352264,1
1.508821,1.137542,1
2.796713,0.183035,1
-0.192698,-0.732355,1
0.030270,0.823920,1
1.789074,0.148797,1
1.087958,-0.532657,1
0.779760,0.166144,1
1.679464,1.100343,1
1.221114,0.919316,1
-0.465098,-0.280285,1
0.630093,1.420110,1
0.520449,-1.206649,1
0.484739,-0.139915,1
1.767345,-0.371589,1
-0.798481,1.678717,1
1.018244,1.262217,1
1.171738,-0.540147,1
1.963918,-0.266423,1
0.969717,-0.016636,1
0.290526,0.201159,1
-0.095622,-0.835097,1
0.790725,-0.450488,1
0.196014,-0.188426,1
2.137758,0.040888,1
1.001796,-1.551888,1
1.680758,0.593748,1
-0.760724,0.855840,1
1.438118,-0.869996,1
1.622824,0.266525,1
0.413617,0.220430,1
1.260293,-0.181551,1
-0.135124,1.382263,1
0.615327,0.136046,1
1.390477,-0.386269,1
0.478284,-0.427143,1
1.559129,-1.061793,1
0.923990,-0.369021,1
0.651052,-1.530095,1
1.727561,-1.417432,1
2.701691,-1.116477,1
2.531805,-0.275631,1
0.925472,-0.831150,1
0.762215,0.220649,1
1.179707,-0.479902,1
0.602523,-0.013408,1
0.765882,0.031857,1
-0.094278,-1.240427,1
0.648556,-0.044724,1
1.403992,1.012115,1
0.484776,-0.899509,1
1.386487,0.927419,1
1.664622,0.611959,1
0.218412,1.258977,1
0.485147,-1.579118,1
0.498474,1.797967,1
1.080054,0.748698,1
1.653022,0.455708,1
1.703401,1.217937,1
0.835831,-0.342785,1
1.775112,-0.864645,1
2.180573,0.479420,1
1.580847,-0.505491,1
1.874416,-0.216743,1
0.204860,-0.365372,1
0.761816,-0.290842,1
1.105667,0.817410,1
0.775901,-0.609168,1
0.903354,-0.297674,1
1.357493,0.094022,1
1.796731,1.353076,1
1.237067,0.116541,1
0.957753,-0.219286,1
1.350404,-1.834679,1
1.061396,-0.167997,1
0.576628,-0.527413,1
1.634481,1.349175,1
1.164356,0.702048,1
1.117615,0.328573,1
0.865078,-0.398478,1
0.727635,0.353665,1
1.790108,-0.290550,1
1.484759,-0.438152,1
0.283172,-0.033376,1
0.237971,0.120907,1
-0.168408,0.369165,1
-0.012392,1.045412,1
0.856976,0.368639,1
1.195266,-1.045395,1
1.130416,-0.029248,1
0.526331,0.050009,1
1.161042,-0.265014,1
2.579746,0.816236,1
1.201592,-1.366208,1
2.190449,-0.177460,1
0.607169,0.978113,1
0.254078,-0.700941,1
0.426704,-0.289315,1
1.924166,0.776351,1
0.873761,0.237984,1
1.339864,-1.266851,1
1.111530,0.514882,1
0.613969,-0.617381,1
2.509723,-0.537314,1
0.109149,-0.361519,1
0.835082,1.052838,1
1.328583,-1.558116,1
1.339708,-0.110163,1
0.901426,0.498842,1
1.539278,0.789055,1
1.233588,0.567230,1
1.641881,1.142305,1
2.307659,0.245152,1
1.795265,-0.476821,1
-0.767735,-0.528995,1
1.039950,-0.258802,1
1.716028,-0.514514,1
1.846477,0.330782,1
2.151844,0.330790,1
0.572568,0.069386,1
0.799579,-0.689131,1
1.771722,-0.926576,1
0.872064,-0.881980,1
1.522498,-0.726302,1
0.665832,0.697866,1
1.253781,-0.231785,1
1.675777,0.548067,1
1.053804,0.682592,1
