0.864984,-0.462336,1
1.421688,-0.376039,1
1.362968,0.406415,1
1.062217,0.267251,1
1.292414,-0.584992,1
0.827058,-0.243937,1
2.536860,-0.067217,1
-0.276256,-0.057983,1
0.645265,-1.668247,1
-0.173857,-0.308627,1
0.945771,-0.668354,1
1.414872,-0.079657,1
-0.353431,1.303286,1
1.720465,-0.966290,1
1.838312,-0.182467,1
1.884169,0.704128,1
1.838333,-1.338881,1
1.851905,0.999585,1
1.301312,-0.665398,1
1.539061,0.491189,1
0.467220,-0.072702,1
1.788070,-0.594447,1
0.942864,-1.682455,1
1.812585,-0.109647,1
0.349330,-0.095284,1
1.044508,1.184910,1
0.954944,0.122453,1
0.998831,-0.893802,1
1.937743,-0.489513,1
1.162324,-0.263803,1
0.678207,-0.752734,1
1.012146,1.496187,1
1.183456,1.025194,1
0.363810,-0.341843,1
1.706972,0.792120,1
0.306015,-1.518424,1
0.570784,-0.603452,1
1.022727,0.022658,1
1.022624,-0.771168,1
0.432500,-1.338626,1
0.390235,0.798570,1
1.077166,-0.683293,1
0.817507,0.930824,1
1.331159,0.962000,1
-0.298712,-0.288174,1
0.921265,0.212330,1
1.308119,0.208738,1
1.058372,0.209722,1
0.482322,0.743651,1
1.312220,0.320408,1
0.586226,1.031908,1
2.192188,-0.146686,1
1.745499,-0.191641,1
0.133385,-1.389550,1
1.317778,0.014887,1
0.159345,-0.437899,1
1.653269,-0.205974,1
1.137925,0.068659,1
0.754730,-1.388444,1
1.019388,1.288191,1
1.963306,-0.426137,1
1.178218,0.221957,1
0.566987,-0.690834,1
0.168705,0.650015,1
1.934182,0.642900,1
1.712404,0.151773,1
1.014383,0.825495,1
1.286503,1.145779,1
3.049262,0.047038,1
1.475138,-1.984207,1
1.468939,1.013660,1
-0.121305,-0.574785,1
0.147397,1.417283,1
0.421998,0.163316,1
1.619937,-1.547646,1
0.510588,-0.381437,1
2.402310,-0.284193,1
1.856520,-0.672941,1
0.751109,0.420111,1
1.181122,0.243371,1
0.133824,-0.014523,1
0.354126,0.968295,1
1.245005,-0.073025,1
-0.020418,0.244753,1
1.072853,-0.969429,1
1.835563,0.123343,1
1.584442,0.725092,1
1.158882,-1.247196,1
1.733232,-0.190533,1
1.604412,0.041167,1
2.653887,-0.590697,1
1.084778,-1.047139,1
2.671353,-0.160040,1
1.640284,0.279907,1
0.577265,-0.091241,1
-0.964759,0.716961,1
1.285748,-0.877899,1
0.989778,0.169970,1
0.494982,-0.184838,1
0.896160,-0.500709,1
2.489006,-1.329870,1
0.496828,-0.389865,1
0.888201,-0.644402,1
0.867390,-0.246768,1
0.512386,-0.686164,1
1.046416,0.776475,1
1.929991,0.253977,1
1.767779,0.542999,1
0.899325,0.252594,1
0.021416,0.356468,1
1.754343,-0.016237,1
1.323930,0.485549,1
0.184927,0.284325,1
0.440429,0.432178,1
1.036803,0.901009,1
0.529534,0.534535,1
0.133590,-0.388919,1
2.155793,-1.097842,1
-0.347913,-0.889240,1
0.844482,0.459298,1
0.696205,-0.267726,1
1.151694,-0.065450,1
0.170223,-0.056229,1
2.247639,-0.322933,1
1.205062,1.095961,1
-0.547471,0.627976,1
1.662636,-0.424839,1
0.979250,-0.932538,1
0.851740,-0.303799,1
2.345587,-1.033944,1
0.493531,-0.693507,1
1.289182,-0.655388,1
2.740309,-0.007422,1
0.414571,-0.769499,1
0.859696,-0.586997,1
1.425957,-0.403507,1
0.663589,0.858556,1
1.471366,0.733528,1
-0.025870,-1.313329,1
0.782137,-0.119424,1
0.833183,0.006532,1
1.141593,1.190002,1
0.870972,0.221446,1
2.369008,0.798283,1
1.265326,0.030895,1
1.401270,0.084474,1
0.589553,-0.271284,1
1.357998,-0.205022,1
0.801598,-0.655437,1
0.806636,-0.529291,1
0.774873,0.726016,1
1.270370,-0.134472,1
0.510410,1.466022,1
1.630920,0.241597,1
1.355469,-1.748265,1
-0.179696,0.239209,1
2.647828,1.044504,1
1.331876,-1.141606,1
1.596393,-0.137807,1
1.524372,1.252575,1
1.548040,-1.082961,1
0.499474,-0.421753,1
2.808172,-0.588015,1
0.427077,-1.060636,1
1.415782,0.320133,1
1.339381,-0.385499,1
0.900058,-0.515026,1
0.877563,0.700181,1
0.470916,1.048735,1
1.356938,0.539247,1
1.236103,-0.953991,1
1.678689,-1.498077,1
0.044007,-0.219839,1
0.072733,0.912252,1
1.210820,0.064999,1
1.135424,0.594700,1
1.656931,0.405378,1
1.744601,-0.269046,1
2.082766,0.298372,1
0.545686,0.683229,1
-0.672502,0.665858,1
1.561368,-0.091079,1
1.067677,0.124396,1
3.128047,0.099716,1
0.923808,1.612981,1
0.634810,0.662173,1
0.436240,-0.174189,1
2.110178,0.249908,1
2.139643,0.125129,1
1.398792,0.130732,1
1.930244,0.668500,1
0.112191,0.731198,1
0.147207,1.285168,1
0.768552,0.449173,1
1.470788,-0.610912,1
0.492629,-0.839386,1
-0.030380,0.413239,1
1.150322,-0.533762,1
1.452556,0.648247,1
1.392831,-1.759569,1
1.304926,0.770443,1
-0.479560,1.557748,1
1.461470,0.631392,1
2.246130,1.798073,1
0.141503,-0.861934,1
-0.878906,0.519758,1
2.210825,0.237350,1
0.566147,0.091175,1
1.525692,-0.367294,1
1.325952,0.103245,1
1.231265,-0.343198,1
1.973647,-0.217050,1
1.530097,-1.385320,1
1.556674,0.661202,1
0.753289,1.139503,1
0.237407,0.723089,1
0.222593,0.330245,1
-0.136666,-0.009770,1
0.715166,0.245210,1
0.355938,-0.230576,1
-0.055339,-0.677872,1
-0.067213,1.246819,1
-0.848334,0.327893,1
1.562337,-0.032112,1
1.181025,0.113625,1
1.232546,0.379343,1
0.206881,-0.133818,1
1.336746,-1.006465,1
1.231555,-0.772291,1
2.145217,-0.644391,1
2.230528,-0.526851,1
1.952238,-2.129467,1
0.617211,-0.042375,1
2.055699,0.048071,1
1.860541,0.440820,1
0.586549,-1.029306,1
1.376855,0.142135,1
0.894957,-0.615366,1
1.878039,-1.941818,1
0.214505,-0.108113,1
-0.038401,-0.787727,1
1.879827,-0.422520,1
1.590022,1.023191,1
2.015976,1.206600,1
-0.452358,-0.088056,1
0.920773,-0.986536,1
0.876997,0.853971,1
1.883101,-0.044088,1
1.184614,0.714148,1
1.051444,-0.259806,1
0.985374,1.472271,1
0.696674,-0.059625,1
2.018238,0.898915,1
1.764679,-0.079307,1
1.947859,1.323534,1
0.969028,-0.427861,1
1.519222,0.233958,1
0.344186,-0.015859,1
0.823110,0.265551,1
1.331721,-0.351595,1
0.386348,-0.468629,1
0.868021,0.220235,1
1.530608,-0.538733,1
1.671377,-0.953059,1
1.523373,-0.624575,1
1.412507,-0.224427,1
2.163461,-0.755875,1
1.252986,-0.113179,1
1.981837,-1.026698,1
0.331601,-1.179334,1
2.792826,0.307522,1
0.296982,0.161285,1
1.336347,-0.503879,1
0.869801,-0.110703,1
1.115517,1.023691,1
1.095717,0.498066,1
0.840926,-0.817000,1
0.022427,-0.180758,1
2.775937,0.018955,1
0.606784,-1.081905,1
1.029999,0.241491,1
0.580409,0.653559,1
1.593680,0.711181,1
0.706486,0.427419,1
0.378163,-1.855648,1
0.228076,-0.920977,1
0.712661,0.794574,1
1.339264,0.067528,1
0.534790,-1.860908,1
0.581394,1.030509,1
0.247630,0.920826,1
0.752302,-1.044522,1
0.446156,-0.292640,1
1.040447,-0.155364,1
0.393869,0.796160,1
1.988887,-0.083125,1
1.212523,0.735949,1
2.496441,-0.224149,1
-0.205587,-0.098889,1
0.726310,-0.965938,1
0.671776,0.262657,1
1.493484,-1.192512,1
0.010981,-1.141135,1
1.246538,0.590061,1
-0.213700,-0.837548,1
1.833667,1.589264,1
0.303562,1.371411,1
0.967077,1.164095,1
0.355757,-0.536354,1
0.866967,-0.497128,1
1.762906,-0.241794,1
0.714832,-0.581340,1
2.539230,0.963217,1
0.650769,0.538899,1
-0.005698,-1.092220,1
0.923073,-0.541098,1
2.645386,-0.904519,1
0.274986,-0.464201,1
0.725145,0.257158,1
2.633527,-0.361253,1
1.027494,-0.886860,1
1.034840,0.622650,1
2.114692,0.123408,1
0.672414,0.279413,1
2.372059,0.016184,1
1.517480,-0.068901,1
0.675059,1.748379,1
1.272095,0.078743,1
0.310302,-0.204324,1
0.228024,-0.137753,1
1.046762,-1.025155,1
0.274018,-0.311462,1
-0.232482,-1.034172,1
0.265876,-0.536349,1
0.761371,0.038208,1
0.804705,0.536857,1
0.857613,0.927688,1
0.638812,0.544597,1
0.985700,0.218111,1
0.881664,0.546766,1
0.026666,0.528756,1
1.113066,0.466668,1
1.705546,1.244897,1
0.196351,0.474176,1
1.052194,1.317520,1
0.504644,-0.705934,1
1.741044,0.023707,1
2.532903,-0.912895,1
1.868108,0.762252,1
0.792116,-0.941720,1
1.071689,0.939787,1
0.659520,-0.111496,1
-0.122714,-0.409122,1
1.103878,0.022387,1
1.457199,0.123865,1
0.864145,1.620069,1
1.256826,-0.016396,1
0.243908,-0.134290,1
1.195724,-1.093175,1
-0.021125,-0.868523,1
1.905413,-0.154381,1
1.599456,1.286270,1
1.911056,-0.326084,1
0.457955,-0.336785,1
0.834776,-1.292306,1
1.083573,0.162472,1
0.728659,1.341090,1
1.239099,-0.141733,1
0.587226,0.440420,1
-0.443803,-0.492145,1
1.259851,-0.391855,1
-0.485400,0.676404,1
-1.607026,1.639114,1
-0.293691,-0.063138,1
1.635685,0.476237,1
2.602932,-0.357940,1
0.089756,1.089851,1
0.220109,0.708636,1
-0.144268,0.207827,1
-0.316219,0.243365,1
1.657625,0.277653,1
0.405398,0.544255,1
-0.212218,0.012231,1
0.448737,-0.799186,1
-0.279332,0.932162,1
1.889385,-0.134822,1
1.567605,-0.473876,1
1.302293,0.675984,1
1.158954,-1.080699,1
1.222857,-0.040611,1
1.269779,-0.548668,1
1.701738,-0.284627,1
2.119770,0.832841,1
3.230798,0.011518,1
1.665827,-0.448456,1
0.907303,-0.499197,1
0.616641,-0.062187,1
0.857839,-0.403011,1
1.113792,0.918377,1
0.180333,0.845437,1
1.642454,1.763411,1
0.194520,0.056832,1
0.614971,0.795257,1
0.660740,0.087067,1
1.119596,-1.001925,1
0.088004,0.845208,1
1.097487,0.060729,1
1.913890,0.250098,1
-1.136230,0.769070,1
0.098782,-0.016794,1
1.016259,-1.274510,1
2.777190,-0.016942,1
0.202976,-0.267087,1
0.155479,-0.237449,1
1.392181,0.175263,1
0.901928,-0.327923,1
1.961986,0.680898,1
1.446965,-0.701398,1
0.735264,-0.018283,1
1.274057,0.988923,1
1.886098,0.253122,1
1.286129,-0.388803,1
1.904165,0.393705,1
0.839204,-0.804001,1
1.466748,1.307501,1
1.089058,0.113274,1
0.563230,1.355336,1
1.224860,-0.996333,1
1.221861,0.433762,1
0.960540,-0.333730,1
1.143797,-0.513263,1
0.321927,-0.070090,1
0.510831,0.034839,1
1.544422,-0.230334,1
0.738654,-0.312860,1
1.530346,0.210547,1
1.240042,-0.162277,1
0.855115,1.772269,1
-0.067881,-0.590101,1
2.199172,-0.270321,1
0.996998,-0.740084,1
1.415412,-0.006005,1
0.044782,-0.247914,1
1.912529,-0.456388,1
0.405137,0.763247,1
1.430621,0.444765,1
-0.026868,-0.147389,1
1.072908,0.065636,1
1.581172,-0.196414,1
1.412969,-0.058872,1
0.846229,-0.597429,1
0.414690,-1.234440,1
1.619966,-0.182091,1
0.067657,-0.187134,1
0.995036,0.714111,1
-0.451910,0.000562,1
1.237173,-0.339820,1
-0.864309,-0.481178,1
1.789054,-0.404701,1
1.927336,-1.681412,1
0.705823,0.347690,1
0.337349,1.483766,1
0.167902,0.187418,1
0.839125,-0.368097,1
1.235083,0.120821,1
1.341290,-1.046144,1
1.206271,-0.215120,1
0.119287,1.272176,1
0.252420,0.297924,1
1.286747,-0.139946,1
1.771904,0.360871,1
0.472905,1.419250,1
0.786779,-0.014485,1
1.292619,1.182359,1
0.631044,0.007434,1
1.332338,-0.170099,1
0.922035,-0.716613,1
1.656461,-1.174997,1
0.927257,1.209266,1
1.517494,0.836090,1
0.809740,-1.421903,1
2.836576,-0.967733,1
1.203278,-0.028346,1
0.756027,-0.499580,1
1.335937,0.417012,1
0.868223,1.389173,1
1.013291,-0.698592,1
0.661608,-0.006624,1
2.066128,-0.720320,1
0.401278,-0.346353,1
0.847713,-0.745711,1
1.202996,0.431780,1
1.718497,0.750958,1
2.884542,0.273389,1
0.655900,-0.322666,1
0.989944,-0.234120,1
1.877341,0.672909,1
2.196046,1.008920,1
1.760971,-1.519358,1
0.493984,-0.108531,1
0.432463,1.266824,1
1.458322,0.361187,1
-0.025351,-0.077635,1
1.595442,0.052619,1
0.877721,0.601135,1
1.656678,0.216238,1
0.600667,0.996233,1
1.069798,0.327565,1
1.510345,1.280672,1
1.139028,0.857317,1
0.897992,-0.670469,1
1.899440,-0.547776,1
1.727420,-0.204125,1
1.125491,-1.117535,1
0.750691,-0.236373,1
1.571673,1.243253,1
0.638604,-0.072662,1
0.640118,0.558516,1
2.576608,0.832432,1
0.521725,0.130690,1
-0.030050,-0.521104,1
1.037124,-0.970275,1
0.789865,-0.370011,1
1.990455,1.285324,1
1.480755,-0.085966,1
2.034739,-1.162699,1
1.582104,0.493735,1
1.111363,0.816864,1
0.777917,0.760278,1
0.992203,0.604165,1
0.721509,-0.771698,1
1.241938,0.781971,1
0.973656,0.427650,1
0.611381,0.035048,1
0.566186,0.330838,1
2.554847,-0.838693,1
1.581808,-0.034364,1
2.091313,0.157903,1
1.700199,0.613559,1
0.721789,-1.334978,1
1.054048,0.418674,1
0.961328,0.403624,1
-0.006261,0.229908,1
1.118549,0.953268,1
2.093098,-0.769524,1
1.110499,0.664131,1
-1.148042,-0.940883,1
-0.224498,-0.674998,1
0.561929,-0.272676,1
0.181939,0.911173,1
2.635078,-0.515273,1
0.979457,-0.877042,1
2.510759,0.618112,1
0.901793,-0.144104,1
1.908342,-0.330524,1
0.898744,-0.713581,1
0.514650,0.542953,1
0.233531,-0.289895,1
0.800922,2.056597,1
1.406950,1.153502,1
1.302413,0.231142,1
1.565604,0.831996,1
1.996105,0.941563,1
0.331864,-0.621986,1
1.696069,-0.933885,1
0.019834,-0.099286,1
1.472249,0.410793,1
-0.084950,-0.194281,1
0.391231,0.907498,1
1.360133,0.081061,1
0.043144,0.198260,1
0.960675,-0.277788,1
1.770445,-0.537945,1
-0.129730,0.083672,1
1.218703,-0.482115,1
-0.186547,0.202269,1
0.567894,0.491287,1
-0.174069,-0.874178,1
2.284538,0.425426,1
0.456092,1.251751,1
0.765215,1.069849,1
0.923616,0.176874,1
1.516529,0.010820,1
1.898817,-0.480370,1
-0.056101,-0.708998,1
0.298465,-0.204712,1
0.822224,-0.859584,1
-0.314640,-0.330407,1
1.016714,-0.686968,1
1.919886,-0.955885,1
0.922903,-0.559429,1
0.520146,-0.262330,1
1.270207,-0.963280,1
0.157720,-0.812695,1
1.525480,-0.039960,1
0.135972,-0.442322,1
1.454062,-0.713134,1
1.279282,0.443022,1
0.338735,0.501528,1
1.513509,0.597773,1
1.468953,-0.664023,1
1.775432,-0.046236,1
0.206629,0.166648,1
1.200708,-0.088500,1
1.361744,-0.079046,1
-0.386013,-0.376211,1
1.848030,-0.362696,1
2.367926,-0.340940,1
0.110344,-0.655699,1
-0.188576,0.790306,1
1.014614,-0.360451,1
1.267718,-1.570947,1
-0.164346,0.339121,1
1.802024,0.584600,1
1.516277,0.660157,1
-0.258462,0.318925,1
0.243371,0.121013,1
0.083868,0.806773,1
0.723231,0.674757,1
1.194844,0.774107,1
2.400939,2.110282,1
0.834193,-0.326894,1
0.000994,-0.092197,1
0.637596,1.169452,1
1.228211,-0.081390,1
0.768148,-0.058052,1
1.619724,0.081917,1
0.970983,0.053335,1
0.042094,0.626014,1
-0.398688,1.446548,1
1.266212,0.461594,1
0.751959,-0.488575,1
0.729766,0.734307,1
0.418194,0.351264,1
0.664014,-0.405981,1
-0.326469,0.819446,1
0.393869,0.379103,1
0.399022,0.031573,1
2.083407,-0.293742,1
1.832348,0.166019,1
-0.388005,0.471371,1
0.685654,-0.315078,1
-0.714530,0.456885,1
1.862219,-0.708636,1
1.517510,1.162795,1
1.063906,0.449720,1
-0.469971,-0.558757,1
1.355626,-0.668039,1
1.350091,1.083314,1
0.485167,-0.767288,1
1.856515,0.233882,1
1.852716,0.546732,1
0.684226,1.202373,1
0.343716,0.547018,1
0.714202,0.200052,1
0.555154,0.159796,1
2.129713,1.133122,1
0.643236,0.279955,1
0.903148,0.251616,1
0.244241,-0.157299,1
0.436729,0.613855,1
0.794062,-0.429176,1
1.286207,0.414666,1
0.697069,1.049394,1
1.555378,0.005863,1
2.461673,-1.053662,1
0.490354,0.226725,1
0.280569,-0.458830,1
1.919908,0.317896,1
0.988903,-1.022119,1
0.432966,-0.535331,1
1.113309,0.917230,1
1.000139,-0.934858,1
0.419087,-0.228743,1
1.063531,-0.461920,1
1.627331,-1.466248,1
1.016584,0.409661,1
0.632202,0.116804,1
2.826196,0.789711,1
1.232532,1.175305,1
1.259293,0.852943,1
-0.494298,-0.434954,1
0.840698,-0.055243,1
0.463874,-0.414171,1
1.339702,-0.548054,1
2.159359,-0.123322,1
-0.605897,0.209885,1
2.303333,1.082803,1
2.004508,-0.586024,1
0.356676,0.224954,1
-0.321542,0.373333,1
-0.569904,-0.849579,1
-0.705499,0.415139,1
0.784274,0.065905,1
0.085442,-1.208413,1
0.746256,0.119481,1
0.128698,0.167348,1
2.083212,0.146192,1
1.132471,0.112695,1
1.063615,0.110124,1
0.983912,-0.210738,1
1.428737,1.858420,1
1.416440,-1.190695,1
-1.091082,0.199062,1
1.221121,-0.639621,1
1.138106,-1.001056,1
0.852527,1.349188,1
1.146532,0.242957,1
2.190681,-0.433159,1
-0.367740,-0.721906,1
1.449224,-0.465243,1
1.222478,0.517270,1
0.665595,0.614278,1
3.521040,0.366715,1
2.054278,0.098501,1
0.460908,0.872465,1
0.957764,0.909921,1
2.323527,0.098154,1
0.588839,-1.092012,1
0.093995,-0.224985,1
1.287962,-0.465065,1
2.100335,0.131205,1
2.064170,-0.800842,1
1.117534,-0.487255,1
1.386539,-0.735216,1
0.993780,-0.571224,1
2.200052,-0.880983,1
1.168965,-0.921791,1
0.639716,0.312217,1
2.561812,0.155220,1
0.179887,0.356717,1
1.317268,-0.407466,1
1.077061,-1.276021,1
1.615674,0.745667,1
0.710827,-0.370976,1
1.796041,-0.486817,1
1.033856,-0.220863,1
0.922050,-0.359488,1
1.095845,-0.323526,1
0.455921,1.929113,1
1.312949,0.188333,1
1.432619,-1.181127,1
1.656492,-1.194696,1
0.708110,0.374269,1
1.307462,-1.475755,1
2.073188,-0.195873,1
0.468605,0.299479,1
1.605685,-0.564276,1
0.850237,1.123313,1
0.874187,1.111588,1
0.813929,0.768910,1
1.601567,-1.074087,1
0.433959,-0.534193,1
0.797070,0.322889,1
1.325688,-0.802552,1
2.516924,0.350703,1
1.125525,0.563145,1
0.445725,0.594733,1
1.873473,0.634108,1
1.128759,0.121359,1
0.735132,-0.767558,1
1.891875,1.444683,1
-0.364825,0.385188,1
1.216418,0.646578,1
1.908682,-2.007416,1
2.340176,0.411921,1
1.006580,-0.542696,1
1.825874,-0.850815,1
1.050273,0.185771,1
0.828392,-0.096710,1
0.085128,-0.995885,1
0.542493,0.870988,1
-0.126454,0.004884,1
-0.432417,-0.476591,1
1.772592,-0.500715,1
2.608142,-0.760333,1
1.516632,-0.502805,1
-0.056221,-0.404598,1
-0.264832,-0.951497,1
1.614227,0.725617,1
2.399021,1.609611,1
0.971058,-1.510251,1
0.617522,-0.076695,1
1.082368,-0.906051,1
0.542679,-0.632623,1
0.959371,-0.432899,1
2.514844,-0.375742,1
0.904900,0.168720,1
-0.487148,-1.162723,1
1.069683,0.273407,1
1.102450,-0.740737,1
2.007841,0.300741,1
2.146392,0.974790,1
0.612924,-1.556854,1
0.725922,0.525308,1
1.045315,0.288452,1
1.651432,1.060392,1
0.780929,0.699895,1
1.662094,-1.145575,1
0.465043,-0.233092,1
0.395853,-1.685310,1
1.836091,-0.051230,1
1.601097,-0.203573,1
0.492098,-0.354465,1
0.073090,0.102348,1
0.287733,0.326785,1
2.648087,-0.294782,1
0.667226,-0.965497,1
0.517331,-0.602091,1
1.332583,1.624369,1
2.353218,0.449099,1
0.999533,-0.656560,1
1.360235,-1.909759,1
0.289459,1.268454,1
0.767031,-1.167518,1
-0.061053,-0.330456,1
0.230944,0.108403,1
0.989118,0.357955,1
-0.666442,0.207013,1
0.697462,0.621659,1
1.800492,0.347647,1
0.864399,1.313499,1
1.087192,1.534935,1
1.680667,0.948896,1
1.557328,0.051346,1
-0.675245,-0.283903,1
1.785433,-0.619251,1
1.351085,-0.115011,1
0.937429,0.660878,1
1.049076,-0.715036,1
0.371399,-0.646087,1
0.036919,-1.684299,1
1.340766,0.016705,1
1.320171,-0.387166,1
-0.109077,0.312137,1
1.422486,-0.730096,1
0.649775,-0.319944,1
1.589052,-0.192858,1
1.067955,-0.226136,1
1.442322,-0.167853,1
2.383053,-0.453095,1
0.675884,-0.446205,1
1.937881,1.894422,1
0.451989,1.934322,1
-0.360489,0.168826,1
-0.288089,0.162411,1
1.889620,1.824652,1
1.569295,0.010030,1
-0.110658,-1.065441,1
1.291289,-1.413270,1
2.434048,1.025621,1
0.085855,-0.577504,1
1.520817,-0.233963,1
0.860321,-0.951454,1
1.677712,-0.054008,1
-0.342862,1.366823,1
2.949419,-1.011175,1
1.280135,-0.195712,1
2.758901,0.262229,1
2.310873,0.456319,1
0.367082,-0.212216,1
1.223799,0.847523,1
0.821682,0.017874,1
1.624399,-0.167226,1
1.126907,-0.376142,1
1.282468,-0.584235,1
2.629712,0.066882,1
0.393276,0.490111,1
0.551037,0.406385,1
0.142908,0.631466,1
1.404121,0.091758,1
0.907186,0.124407,1
0.960863,-0.503433,1
1.774690,-1.733317,1
0.581593,-0.599757,1
0.638248,0.567165,1
0.516298,0.372776,1
1.169485,-1.199165,1
1.808527,-0.166482,1
1.422890,0.264700,1
1.678126,-0.188124,1
1.446567,0.336762,1
0.467541,1.096479,1
0.555726,-0.382387,1
1.221870,-0.307208,1
1.850252,-0.682080,1
1.305921,0.193465,1
1.872034,-0.718160,1
0.713657,0.421846,1
1.229053,-0.363636,1
2.050135,0.208662,1
2.400454,-0.797601,1
1.028131,0.611514,1
0.362791,0.424159,1
1.488658,-0.320928,1
0.337013,-0.384663,1
1.831427,-1.161252,1
-0.990539,-0.311816,1
0.763002,0.646026,1
0.172509,0.184120,1
0.272210,1.262003,1
1.391882,0.772060,1
0.792630,0.449195,1
1.945597,-1.031957,1
1.407063,-0.368030,1
1.397136,-0.412356,1
-0.268495,0.819063,1
1.181625,0.207367,1
1.601589,-0.053433,1
1.489779,0.091676,1
1.625397,-0.250412,1
1.214646,0.291584,1
0.844334,0.223084,1
0.065019,0.790922,1
1.490723,-0.142166,1
1.467991,-1.212658,1
0.559487,1.480749,1
1.089122,-0.584151,1
0.870642,-0.495786,1
1.621073,0.529676,1
2.009985,0.782802,1
0.600629,0.930733,1
1.514687,-0.644667,1
0.570903,-0.057799,1
1.757887,0.369978,1
