0.440615,0.816426,1
2.158100,0.743500,1
1.623812,0.536351,1
0.418997,0.657937,1
0.565623,-0.066538,1
1.014000,-0.396168,1
0.733742,0.801375,1
0.392066,1.570003,1
0.054023,1.331252,1
-0.480515,0.632078,1
0.004409,1.762661,1
1.093086,1.556409,1
0.647576,0.706170,1
-0.516210,-1.489756,0
-2.168049,-0.889608,0
-1.852376,0.645408,0
-2.970695,-0.187349,0
-1.445569,-1.125388,0
-0.922012,-1.901705,0
-1.922767,-0.012408,0
-2.142704,-0.576884,0
-2.400560,-0.668520,0
-0.388144,-0.509408,0
-0.791559,-0.842188,0
-1.017624,0.114783,0
-1.432782,-0.983084,0
-0.260921,-1.853780,0
-1.973543,-1.210958,0
-0.841680,-1.013871,0
-1.956689,-1.293477,0
0.329382,-0.958367,0
-0.925977,1.483053,0
-0.507184,-3.263212,0
0.537589,-3.379083,0
0.126936,-0.961932,0
0.374210,-2.286298,0
-1.549367,-0.697443,0
-1.030733,-1.638893,0
-0.495934,-1.483903,0
-0.910996,-1.362677,0
0.076845,0.352186,0
-1.472291,-0.641619,0
-1.398623,-2.543231,0
-0.014508,-3.005974,0
-0.798069,0.445678,0
-2.518065,-0.241000,0
-0.122517,-1.623948,0
-0.810278,-0.352532,0
-1.980721,-1.750404,0
-0.905600,0.691454,0
-0.971066,-1.290421,0
-1.506226,-0.686678,0
1.146581,-0.590975,0
-1.359923,-1.101913,0
-1.897961,-0.160227,0
0.091296,0.215978,0
-1.888681,0.433225,0
-0.547963,0.233170,0
-0.067036,-1.008297,0
-2.450391,-1.638270,0
-1.831332,-1.192691,0
-2.261209,-1.042033,0
-1.597828,1.088698,0
0.078198,-0.556714,0
-2.236824,-0.349049,0
-1.218631,-0.635648,0
-1.054164,-0.966233,0
0.243966,0.516940,0
-2.406405,0.478767,0
-1.704888,-0.262406,0
-0.971326,-1.167197,0
-2.119449,-1.850741,0
-0.980405,-1.446038,0
-3.103260,-0.243963,0
-1.618509,0.623872,0
-2.656726,-0.683871,0
-1.329112,0.582026,0
0.153311,0.196843,0
-0.955603,-1.707707,0
-1.894062,-0.389479,0
-0.215015,-2.223372,0
-1.771471,-0.166528,0
-1.125000,-2.148216,0
-2.483563,-1.953889,0
0.280482,-1.399475,0
-2.680654,-0.254817,0
-0.910058,-1.105311,0
-1.080703,-4.356383,0
-0.872496,-0.612490,0
-1.462477,-2.934221,0
0.122250,0.201303,0
-1.729108,-1.627565,0
0.831080,-1.934550,0
-1.203686,-0.980159,0
-2.724755,-0.961721,0
0.187549,-0.518958,0
0.992095,-1.516380,0
1.262457,-0.578650,0
0.226903,-1.158297,0
-1.357982,-1.391485,0
-0.210113,-1.385679,0
-1.412521,-1.016364,0
-2.598742,-1.710803,0
-0.802873,-0.979198,0
-0.544046,1.610895,0
-1.899756,-0.860382,0
-4.146078,-1.174328,0
-0.673791,-0.089264,0
0.012834,-0.887469,0
-1.394103,-2.141434,0
-1.601906,-0.501966,0
-0.832132,-1.303058,0
-1.203440,-0.105072,0
-1.696557,-0.734455,0
-1.190729,-1.949388,0
0.905373,0.825556,0
-1.245792,-1.974511,0
-0.801277,0.271683,0
0.508141,-0.823212,0
-1.104487,0.182606,0
-0.686702,-1.052137,0
0.126258,-0.687944,0
-0.213786,0.820031,0
-1.648687,-0.096582,0
-1.489458,-0.478989,0
-1.147315,-0.885736,0
-1.645197,0.622789,0
-1.957685,-2.016078,0
-1.369571,-1.729881,0
-1.603581,-1.544403,0
0.215649,-0.753546,0
-1.837237,-0.407082,0
-0.897216,-2.389826,0
-0.849754,-2.766133,0
-1.002408,0.110237,0
-1.596883,-3.449030,0
-1.898489,-1.125525,0
-0.958272,-0.549874,0
