0.409606,1.164865,1
-0.437706,0.674878,1
2.879048,-0.519176,1
0.818836,0.657218,1
1.045115,0.787124,1
2.500278,2.080414,1
-0.887631,-2.116788,1
2.529345,1.041004,1
1.637406,-0.576728,1
0.095591,4.079133,1
2.469264,0.004059,1
2.064423,1.912282,1
3.405085,1.249809,1
0.274748,0.630399,1
-0.598283,0.287716,1
-2.213706,0.448248,1
2.975273,0.416835,1
2.967185,0.437712,1
0.609815,0.827157,1
1.180121,-0.131349,1
1.091305,2.032182,1
-0.158725,1.455953,1
2.414784,1.476556,1
0.889773,2.074673,1
0.569176,1.175270,1
0.182539,-0.166240,1
2.125502,0.879738,1
0.953215,2.541678,1
3.134066,0.974254,1
1.543911,0.531443,1
0.760723,1.177078,1
1.550054,-0.637386,1
-0.267311,1.427484,1
0.130148,1.461044,1
0.873580,1.107773,1
2.184053,1.247995,1
1.353263,0.495741,1
0.627006,0.019908,1
-0.749775,1.060478,1
1.448631,1.943734,1
2.141808,0.824225,1
1.069157,-0.936632,1
0.328950,1.330604,1
0.402105,0.432919,1
-0.606302,1.318153,1
0.459721,1.468751,1
2.432535,1.164645,1
0.182749,-0.134384,1
2.371861,1.522235,1
-0.613782,-1.669203,1
2.065111,2.851671,1
-1.027544,1.653646,1
1.294637,1.411996,1
2.845170,0.153778,1
1.880120,-0.069199,1
1.462943,3.217599,1
3.153115,2.093267,1
2.571293,0.886711,1
1.982677,0.974500,1
0.203388,1.428361,1
2.065548,0.054269,1
3.737350,0.341743,1
2.856366,-0.288594,1
0.480002,2.534050,1
2.352986,0.207791,1
1.972913,0.884017,1
0.707905,0.984560,1
0.751873,-0.359601,1
1.476017,1.133936,1
2.352368,0.574326,1
0.827784,0.872513,1
1.294097,0.365288,1
0.509202,0.720522,1
-0.426861,0.057874,1
-0.276814,1.218602,1
1.215954,-0.376898,1
0.965185,0.107908,1
1.484102,1.354427,1
1.226899,1.591027,1
0.670206,0.493568,1
-0.552098,0.217362,1
0.394850,3.530618,1
1.960729,3.163282,1
0.721356,1.877068,1
0.549599,-1.011043,1
2.457983,1.726070,1
0.369167,-0.337278,1
-0.818946,1.157470,1
2.602500,0.697838,1
2.962361,0.604748,1
1.175752,2.424642,1
0.926106,0.099328,1
0.611226,0.652492,1
0.040024,0.548291,1
-0.231097,2.721749,1
1.227958,1.245213,1
3.416444,0.066084,1
-0.766105,0.866578,1
0.627859,1.913859,1
0.600858,1.628797,1
1.344451,0.977824,1
1.935250,2.248959,1
1.162140,-0.299037,1
0.456429,1.404187,1
-0.599545,4.369863,1
0.611207,2.054131,1
-0.510245,5.642078,1
1.183410,-2.031711,1
2.107579,0.258904,1
2.434419,1.418978,1
0.353390,1.377785,1
1.390145,1.824225,1
-0.421812,1.681723,1
-0.285807,1.702714,1
-0.344240,1.482332,1
-0.488515,0.465064,1
2.027182,1.198283,1
0.471660,1.265610,1
1.553435,1.367285,1
0.586563,2.910637,1
3.342104,0.729348,1
2.149408,0.807633,1
-0.689164,1.764792,1
-0.176927,1.617015,1
-0.044439,1.770567,1
-0.214733,1.822346,1
-0.289098,1.111826,1
0.442327,-0.847089,1
1.433417,1.920721,1
0.308549,0.684167,1
1.602281,2.403665,1
0.764968,3.107527,1
-0.700296,-0.217543,1
3.313306,1.909228,1
2.704855,-0.528003,1
1.958379,-0.165600,1
2.050126,0.442099,1
-0.630820,0.846324,1
0.154767,2.407227,1
0.584548,0.217251,1
2.656652,0.535922,1
1.259789,1.981728,1
2.152318,0.148171,1
1.537818,-0.758037,1
1.116498,0.502664,1
1.066326,2.947954,1
0.448731,1.452461,1
2.420427,-0.537778,1
2.937273,1.731679,1
0.922198,-0.224898,1
2.049083,0.715306,1
1.357729,2.409599,1
1.345392,0.710327,1
1.168417,1.626978,1
0.933286,-0.238482,1
-0.416019,3.205993,1
2.593817,0.554555,1
1.826145,-0.347120,1
1.965908,1.611537,1
0.742012,0.582770,1
0.849558,0.150019,1
-0.179062,0.215477,1
-0.981181,-0.745895,1
1.244271,2.230258,1
1.433685,0.300535,1
2.625550,0.704694,1
-0.435005,0.660932,1
1.064413,0.479304,1
1.237394,-0.783252,1
0.204381,1.202560,1
1.031373,1.730399,1
-0.424784,2.467447,1
0.762954,-0.966857,1
2.911697,0.190710,1
0.131359,1.816599,1
2.027533,0.966642,1
2.364687,-0.126698,1
2.479038,2.089180,1
0.709077,0.255218,1
1.856191,1.241647,1
0.334595,0.797853,1
-0.074675,2.029173,1
2.888537,0.681520,1
0.869957,0.475492,1
1.607314,1.768732,1
-0.126464,-0.928140,1
-0.245307,2.794851,1
-0.092021,0.754644,1
0.595636,0.299555,1
-0.187167,0.182006,1
1.973768,0.729826,1
0.467962,1.730363,1
-0.734173,1.962862,1
2.013305,-0.036238,1
0.983502,1.043306,1
0.214548,1.182481,1
2.721975,2.432996,1
3.079603,1.379159,1
3.671251,2.032549,1
1.642152,1.279312,1
1.416764,3.241918,1
1.918685,1.588977,1
-0.563748,1.133204,1
1.038913,1.415861,1
0.042899,0.634985,1
0.057908,1.871478,1
1.442019,1.597443,1
0.956435,1.173934,1
-0.617469,1.510781,1
1.981859,1.737235,1
2.105618,1.083777,1
0.277740,0.802554,1
1.199634,2.357344,1
0.059882,0.560709,1
-0.312860,2.252854,1
1.048230,1.028394,1
0.326756,0.774648,1
0.120812,0.925406,1
0.640326,-0.731799,1
1.122563,0.747082,1
0.363066,1.641539,1
1.734862,2.548062,1
-0.670584,2.103849,1
0.514998,1.404245,1
0.667648,1.426112,1
-0.123393,0.011712,1
1.234324,0.101023,1
2.903701,0.485325,1
0.955991,0.593894,1
2.937779,2.314579,1
2.368526,1.581669,1
0.402734,1.127579,1
-0.021717,1.918744,1
0.774220,1.704332,1
-0.180505,1.427453,1
-0.246157,0.028215,1
-1.068272,-0.581467,1
-0.356380,-1.457768,1
2.582378,1.383534,1
2.094168,-0.059107,1
1.410964,-0.415770,1
-0.284401,1.462648,1
0.047568,0.626976,1
2.037136,1.530962,1
1.570933,-0.033160,1
1.758570,-0.142413,1
3.241049,-1.452305,1
2.983544,1.924313,1
-0.400766,1.409263,1
2.664008,-0.891221,1
2.889199,-0.676694,1
1.023761,2.845727,1
1.232927,0.822547,1
2.902304,-0.505302,1
1.420650,0.075399,1
-0.416594,2.522290,1
1.045581,0.985493,1
2.101173,-1.176152,1
0.275825,2.375111,1
0.349302,-0.703537,1
1.152738,2.435183,1
1.016913,0.309851,1
1.393829,1.600327,1
1.410551,0.585837,1
0.773920,3.296310,1
1.206976,2.735482,1
1.113492,0.356436,1
1.631714,0.676109,1
0.963503,1.404693,1
0.001093,0.209104,1
1.074987,1.307933,1
1.376859,-0.716596,1
-1.153753,-1.138420,1
1.401223,0.799191,1
0.723103,0.542365,1
-1.003938,-1.450649,1
2.208305,1.224497,1
1.022099,1.304483,1
2.446240,3.951534,1
0.960164,1.891034,1
1.352200,2.314139,1
2.064534,2.051557,1
1.104065,-0.088558,1
-1.106654,1.631473,1
1.557573,1.057505,1
0.077359,1.307352,1
1.085560,-0.371444,1
-0.651754,1.171926,1
1.995157,-0.027696,1
0.766528,0.075620,1
1.489510,-0.247184,1
1.424970,2.279295,1
1.958594,0.414247,1
0.312009,3.837372,1
0.840193,1.095359,1
1.363925,1.001550,1
0.974698,0.985109,1
-1.630969,1.614895,1
0.676101,1.350303,1
0.081474,0.100770,1
0.560067,0.030780,1
-0.009441,-0.604841,1
1.970848,1.942604,1
2.496272,0.626449,1
0.150392,1.626595,1
0.473769,1.053545,1
1.149088,2.431705,1
2.051024,1.991921,1
0.695884,-0.014111,1
0.076960,1.507622,1
1.309062,-1.022785,1
2.801702,0.612474,1
0.588473,1.425973,1
1.177515,2.647855,1
2.924225,1.675214,1
-1.030762,1.913691,1
0.303305,0.948392,1
0.140805,2.280027,1
1.142083,0.436860,1
1.220868,1.872822,1
0.359749,-0.831714,1
-1.202033,0.614171,1
3.105170,0.272344,1
0.634254,1.300942,1
1.017748,0.488001,1
0.515162,-0.762451,1
0.311231,1.209497,1
1.502541,-0.370346,1
0.709033,-0.050215,1
1.632137,1.306987,1
3.125329,2.808996,1
-1.247306,0.137110,1
1.482745,1.137170,1
0.021168,0.704749,1
3.066199,0.989576,1
1.495965,1.810777,1
-0.241839,1.773552,1
1.397613,0.672868,1
1.828872,-0.130353,1
-0.651860,2.549266,1
1.502403,-0.230919,1
0.548874,-0.253773,1
1.058678,1.018574,1
0.429992,0.890403,1
3.059854,1.897390,1
1.658175,0.165411,1
-0.100260,2.347213,1
-0.564093,1.264064,1
0.864352,0.307733,1
2.491636,2.164057,1
1.442472,1.710979,1
1.238688,1.666766,1
1.154070,0.615891,1
1.469385,3.031605,1
2.091304,0.844306,1
1.294774,-0.486701,1
-0.071030,1.597872,1
1.079226,0.650336,1
3.000677,1.869164,1
-0.271552,0.327260,1
0.822487,3.015523,1
0.125958,0.701663,1
1.186924,1.589059,1
-0.301272,0.345432,1
0.565887,0.419652,1
2.103151,1.928162,1
0.297841,0.553516,1
2.490878,0.276545,1
2.560137,0.240237,1
-0.196146,1.056805,1
-0.594674,1.830627,1
-0.716142,2.253339,1
0.020388,-0.388156,1
1.814875,0.261065,1
1.673673,1.075376,1
-0.541969,0.425464,0
-1.877642,-1.277457,0
-0.073652,-2.392555,0
-0.108795,-0.896797,0
-1.098174,-0.230157,0
-1.264712,-1.455666,0
-0.969133,-0.597642,0
-0.657486,0.152400,0
-2.769672,-1.198249,0
-1.493619,-1.923179,0
-0.898120,-0.332265,0
0.743770,-0.370226,0
-1.240002,-0.318933,0
-3.167708,-0.142417,0
-0.068873,-0.630302,0
0.261778,0.228907,0
-0.610940,0.741401,0
-1.103089,0.039093,0
-0.775928,-3.606351,0
-0.260243,-1.581890,0
-0.663665,-2.724312,0
1.868599,1.679717,0
-2.522026,0.716521,0
-0.596226,0.539706,0
-1.090504,-1.285596,0
-0.822177,-1.198612,0
-0.510052,-1.111721,0
-1.356389,-2.123725,0
-1.172364,-1.740848,0
0.249825,-0.091058,0
-0.505277,-0.894280,0
-2.162281,-0.929549,0
-1.462518,-0.061160,0
-2.545315,-0.316084,0
-0.992122,-0.011939,0
-2.978261,-2.588728,0
-2.071682,-1.271694,0
-0.819403,-2.282941,0
-0.212093,-1.088420,0
-1.168880,-1.169809,0
-0.765184,0.235954,0
0.161696,2.426044,0
0.329234,-1.756162,0
1.157222,-1.107285,0
-1.962253,-0.940412,0
-1.358538,-1.693774,0
-1.601415,-1.436508,0
-0.469609,0.236211,0
0.412760,-1.443211,0
-1.487971,-1.000772,0
-1.272641,-1.639205,0
-0.975958,-1.009075,0
-1.614850,-0.288578,0
-3.431808,-1.458152,0
-0.285785,-0.485091,0
-0.934214,-1.583543,0
-0.636821,0.828074,0
-0.057833,-1.300979,0
-0.762338,-0.834150,0
-1.492880,-2.249373,0
-1.349734,0.034147,0
-0.474172,-0.836150,0
-1.506908,-2.070039,0
-0.959560,-1.573346,0
-2.360919,-1.125016,0
-1.413329,-2.375443,0
-1.955245,-0.137377,0
-2.957647,0.134246,0
-2.184896,-1.167160,0
-3.325752,-1.768806,0
-3.057414,0.411328,0
-1.841628,-0.781542,0
-1.144584,-2.616042,0
0.826858,-1.772223,0
-1.963763,-0.399615,0
-0.242779,-0.605498,0
-0.653478,-2.129314,0
-0.771140,-0.630043,0
-0.655603,-1.007891,0
-0.480253,0.422055,0
-1.763945,-1.495684,0
-2.567915,-0.330740,0
-1.418820,-2.390688,0
1.004089,0.328934,0
0.038393,-2.608934,0
0.696720,-0.123302,0
-0.902034,-2.085314,0
-0.183366,-1.106166,0
-1.754097,0.755133,0
-1.957579,-0.408554,0
-0.492789,-2.075817,0
-0.397420,-1.991861,0
-0.185326,-1.061417,0
-0.195289,0.755085,0
-0.200655,-0.753460,0
-1.078858,-1.864708,0
-0.009589,-2.119748,0
-1.194471,-2.149155,0
-0.082256,0.128186,0
-0.167833,-2.005079,0
-0.604452,-1.474897,0
0.047785,0.202826,0
0.007385,-0.822933,0
-1.573545,-1.236735,0
-1.098842,-1.336577,0
-1.461354,0.395845,0
-1.315017,-1.463839,0
-0.204963,-0.001572,0
-0.830199,-1.655108,0
0.113195,-3.429191,0
0.661426,-0.836465,0
-1.421716,-0.897554,0
-1.682809,-1.730359,0
-2.344982,-1.719275,0
0.793220,0.004490,0
-0.285605,-0.194510,0
-1.837224,-0.486236,0
-0.647523,-0.307941,0
-0.276898,-1.812401,0
-1.286409,-0.680241,0
-1.583682,-1.013057,0
-2.214951,-2.551821,0
-2.517157,1.924956,0
-2.771672,0.846943,0
-0.733285,0.077053,0
-0.575326,-1.094922,0
-0.633917,0.084998,0
-0.781786,-2.503350,0
-0.907825,-0.595358,0
-1.299060,-1.291363,0
-2.711971,-2.872823,0
-1.380088,-1.690975,0
0.891799,0.157986,0
-1.661692,-2.211796,0
-1.267750,-0.931931,0
-1.105907,-0.739279,0
-1.550902,-1.317029,0
-0.735470,-0.193602,0
-2.077179,-0.714530,0
-1.471964,-1.149663,0
-2.109378,-1.804997,0
0.140454,-0.718329,0
0.013932,0.449887,0
0.736872,0.137424,0
-1.524720,-0.722995,0
0.174956,-1.757973,0
-1.015644,-0.950721,0
-0.144950,-2.913488,0
-0.507788,-2.166464,0
-1.082678,-2.788048,0
-0.581760,-0.795952,0
-0.787715,-1.749390,0
-0.599017,-0.393639,0
-3.573728,0.139071,0
1.779530,-2.042990,0
-2.639277,-0.442950,0
-0.370210,1.526374,0
1.134349,-2.287844,0
-0.500597,-2.168660,0
-2.348806,-1.574745,0
-1.684181,-1.208907,0
-2.821314,-1.816863,0
-0.460840,-1.379439,0
-2.162536,-0.849363,0
-3.026165,0.719459,0
0.726421,0.084100,0
-0.155365,-0.775970,0
-1.280141,-0.396662,0
0.367483,-0.446109,0
-0.179409,0.671742,0
-0.790554,-2.580887,0
-0.650180,-1.231844,0
-0.852940,-0.480166,0
-1.020519,-0.016434,0
-0.196987,0.334475,0
-1.725156,0.309370,0
-1.576424,-0.972121,0
-0.863814,-0.543613,0
-1.732384,-2.179092,0
-2.636743,-2.398369,0
-2.198348,-0.741167,0
-0.452699,-0.915760,0
-0.856924,-2.825906,0
-0.907918,-0.167486,0
-1.416055,-4.469668,0
-1.183101,-1.346234,0
-0.470345,-1.945918,0
-0.208245,-1.741962,0
0.678502,-1.226718,0
-1.005241,-0.541504,0
0.526568,-0.805674,0
-0.387377,-3.360833,0
0.010028,0.601165,0
0.199680,-2.255167,0
-1.145039,-1.477274,0
-0.681370,-0.433494,0
-0.500017,-1.465652,0
-2.558562,-1.878896,0
-0.811330,-0.309186,0
-0.728372,-1.379795,0
-2.617104,-0.884227,0
-0.536742,0.873120,0
0.638079,-1.719221,0
-1.699810,-0.930336,0
-2.637922,-1.336620,0
-1.459341,-0.359014,0
0.072400,-0.298358,0
-1.580728,-2.604461,0
-0.010199,-0.831967,0
-1.646724,-1.000922,0
-1.871454,-2.082899,0
-0.906241,-2.687214,0
-1.444440,-0.200451,0
-1.916756,0.491681,0
0.143970,1.673894,0
-1.453700,-0.917996,0
-2.062574,-1.408751,0
-2.421011,0.845063,0
2.481113,-0.897243,0
-1.339350,-0.896297,0
-1.882262,-0.626997,0
0.262748,-1.060062,0
-3.633117,-2.595722,0
-3.666767,-1.602276,0
-0.743786,-3.660090,0
-0.714410,0.218355,0
-1.476274,-1.084386,0
-1.019042,-1.545864,0
-2.010764,-1.944513,0
0.083128,-0.010583,0
-1.676648,-1.901481,0
-1.849355,-0.729930,0
0.084603,1.588025,0
-0.104912,-2.304918,0
-1.144514,-0.631156,0
-1.715954,0.063119,0
-0.183782,-0.294996,0
-0.289186,2.039391,0
-2.189833,-0.784946,0
-0.038259,0.086978,0
1.710137,0.539911,0
-0.734102,-1.923595,0
-1.102976,0.624030,0
-1.302910,2.042535,0
-1.352383,-1.825561,0
-1.321286,-0.342923,0
-3.254237,-1.054155,0
-0.930078,-1.491815,0
-1.812514,-0.160080,0
0.250149,-1.250470,0
-2.479151,-1.446878,0
1.548655,0.422772,0
0.851987,-0.380753,0
-1.030244,-0.754164,0
-3.280968,0.125466,0
0.367962,0.795841,0
-0.149964,-1.771577,0
-0.317417,-1.138471,0
-0.766336,-1.146214,0
-0.368326,-1.949735,0
-0.755659,-1.900903,0
-1.153515,-0.422673,0
-1.980765,-0.972038,0
-1.462557,-0.732265,0
-0.898887,-4.622698,0
-2.758726,-0.014610,0
-0.249930,-0.505382,0
-0.306622,-1.712293,0
-0.779633,-2.464056,0
1.433885,-0.896216,0
-1.999971,-0.610521,0
0.491074,-0.682949,0
-0.396442,-1.511755,0
-0.748600,-0.041181,0
-0.131505,-0.661124,0
0.133944,-0.074496,0
-3.248461,1.621891,0
-1.292614,-0.242236,0
-0.902637,-1.871034,0
-2.108315,-2.123786,0
0.432544,-1.906649,0
-2.201241,-0.300794,0
-1.776878,-0.780914,0
-1.086679,-2.739480,0
-1.424646,-1.685503,0
0.891141,-0.786524,0
-0.231158,-0.333028,0
-1.700646,-2.377974,0
-1.161749,-2.418275,0
-0.766268,-1.671969,0
-1.661286,-1.947237,0
-1.346540,-2.523920,0
-0.614048,-0.553294,0
-0.238041,-1.839852,0
-1.304260,-0.668028,0
-0.530113,-1.215869,0
0.527692,-2.599743,0
-3.380409,0.720427,0
-0.141139,-0.251907,0
-1.514882,-1.324863,0
-2.735248,-1.103663,0
-2.015453,-1.193595,0
0.902151,-1.566239,0
0.117608,-1.682065,0
-2.120382,-1.808601,0
-2.501741,0.212158,0
-0.480606,2.289618,0
-1.500129,-0.936980,0
-1.275381,-1.046720,0
-1.388973,-1.653477,0
-1.813400,0.886729,0
0.957201,-2.054548,0
-0.073987,-0.471984,0
-0.162311,-0.175622,0
0.080405,-0.849234,0
-1.605316,-1.879528,0
-1.491841,-2.511695,0
-2.205740,-0.394433,0
-3.088940,-0.887516,0
-1.164552,-1.091239,0
-3.352464,-0.536683,0
-0.608981,0.150567,0
-1.557267,-2.320528,0
-0.063939,-1.243052,0
0.801142,-1.105592,0
-0.015507,0.603386,0
-0.718868,-0.482826,0
0.676944,-1.817555,0
-1.428036,-0.775396,0
-1.559726,-1.433887,0
-0.344626,-1.625451,0
-1.141099,-0.020531,0
-1.854989,-0.958989,0
-1.633254,-0.837675,0
0.491635,-2.370327,0
-3.086733,-3.134403,0
-0.629523,-0.697406,0
-1.170497,-2.441711,0
0.333706,0.021407,0
-2.033769,-1.423463,0
-2.486362,-1.192452,0
-0.487179,-2.545086,0
-0.764367,0.528512,0
-0.349244,-0.264553,0
0.178486,-0.443080,0
-1.482229,-1.843650,0
0.223090,0.279994,0
-0.823482,-1.403422,0
-1.888590,-2.263611,0
-0.307899,-1.644933,0
-0.481960,-2.201414,0
-1.177568,-1.505546,0
-0.367336,-2.131256,0
0.137473,-1.661361,0
-1.839965,-2.876516,0
-0.820474,-0.707042,0
-1.616104,-2.807174,0
-0.353829,-1.509367,0
0.358665,0.556703,0
-1.048772,-0.598877,0
-0.987470,-0.949995,0
0.844620,-0.324251,0
1.453914,-2.156496,0
-2.650344,-1.123577,0
0.035262,-2.293507,0
-1.402139,-0.343339,0
-1.117303,-1.084156,0
-0.397264,-1.698482,0
-0.639301,-0.802655,0
-0.820774,-1.318929,0
-1.732950,0.539447,0
-0.797243,-0.276354,0
-1.837633,-1.425470,0
-0.179505,-1.112216,0
0.950000,0.121048,0
-0.654675,-2.952093,0
-0.142088,-2.513817,0
-0.358829,-1.652686,0
-0.519826,-0.296597,0
-0.867506,-2.716367,0
-2.229884,0.002241,0
-0.741655,-2.400503,0
0.491162,-1.443634,0
0.625885,0.249203,0
0.759567,-0.883657,0
-1.735264,-1.874613,0
-0.905917,-0.178141,0
-2.492516,-0.467621,0
-0.882883,0.040695,0
-1.237490,-0.858293,0
-0.208415,0.025682,0
-1.560228,-1.431435,0
-1.840881,-0.468383,0
-0.729237,-2.145201,0
-1.094778,-0.276934,0
-2.140350,-2.061098,0
-0.238924,-0.646925,0
-0.476647,0.744163,0
-0.470685,-2.233562,0
0.259662,-0.492167,0
-0.904596,0.422213,0
-2.017698,-1.318766,0
-1.014328,-0.575408,0
-0.440166,-3.109260,0
-0.350884,-0.367953,0
-0.690210,-2.759275,0
-0.409753,-2.176057,0
-0.229943,0.471502,0
-2.877370,-0.692544,0
-1.121400,-0.461077,0
-1.401849,-1.820838,0
-1.046892,-1.909069,0
-1.601868,-0.387590,0
-2.568218,0.128249,0
-1.875070,0.788418,0
-1.180585,-0.902944,0
-0.360549,0.414386,0
-0.647164,-1.082447,0
0.268226,0.204173,0
-1.477678,-0.755676,0
-1.025764,-2.974784,0
-0.746387,-0.721832,0
0.097361,-2.047318,0
-1.214655,-1.604455,0
-2.522910,-0.711852,0
-2.343503,-1.661661,0
-0.823633,-2.015666,0
-2.541285,0.819107,0
-1.967211,-1.203977,0
-1.863806,0.319292,0
-0.398473,-1.328834,0
-1.131727,0.506212,0
-0.496287,-3.514828,0
-0.789456,-1.537977,0
-0.710280,-0.342153,0
0.078463,-0.570555,0
-0.063922,-1.087515,0
-1.632021,-1.364816,0
-0.652696,-2.059530,0
-0.369662,-0.687956,0
-1.261651,-0.533507,0
-2.574172,-0.342791,0
-1.299616,1.263231,0
-0.503761,-1.417727,0
-1.799665,-1.779881,0
-0.838812,-0.269459,0
-0.911322,0.060050,0
-1.370067,-1.943693,0
-2.180420,-0.686244,0
0.207047,-1.317778,0
-3.143868,-1.545646,0
-2.911044,-0.443536,0
-1.215061,-1.709814,0
-2.475253,-2.813826,0
0.174860,-1.652086,0
0.513656,-1.639809,0
-1.159072,-0.345173,0
-1.867414,-1.911714,0
-0.187156,-0.022341,0
-3.254730,-0.510692,0
-0.361866,-2.534107,0
-0.326141,-0.386887,0
0.551800,-0.654927,0
-0.268738,-1.034943,0
0.766514,0.266476,0
-1.127415,-1.378344,0
0.496081,-1.141656,0
0.638670,-1.051627,0
-1.737243,-0.924601,0
-0.308325,-0.809215,0
1.145154,-1.722857,0
-2.129647,-2.249214,0
-0.867467,-0.392279,0
-1.511734,-0.743346,0
-1.118310,-0.497149,0
-1.864615,-3.326514,0
0.529438,-1.169194,0
-0.414592,0.170362,0
-1.271410,-1.184446,0
-1.149641,-0.257861,0
-1.675668,-0.623698,0
-0.900211,-1.376125,0
-2.183506,-1.016143,0
-1.119348,-1.364670,0
-1.893061,-0.818649,0
-0.027162,-0.988440,0
-0.682458,-1.145489,0
-0.882599,-1.323947,0
-1.956999,-2.520457,0
1.503412,-2.132608,0
-1.934509,-2.407121,0
-1.412115,0.554013,0
-1.184691,-2.019491,0
-3.821084,-4.121364,0
0.418968,-1.289099,0
-0.942052,0.228307,0
-0.865189,-1.497848,0
-0.723758,-1.117917,0
-0.705030,-0.749673,0
-0.782300,-1.831609,0
