1.123765,2.486357,1
1.389543,0.717242,1
0.132007,2.774070,1
1.562801,0.347435,1
0.327699,1.976815,1
0.136474,1.854745,1
1.009302,0.574717,1
1.365596,0.007587,1
-0.148301,2.837666,1
-0.242411,1.107715,1
2.811710,1.272932,1
1.056508,1.129551,1
0.539085,1.303262,1
1.360451,1.068145,1
1.769001,1.512914,1
1.373956,1.114386,1
1.456655,1.951396,1
0.685222,1.985291,1
-1.768001,2.128148,1
2.622515,4.951822,1
1.861561,4.289385,1
1.867337,0.937517,1
3.010422,0.198096,1
1.875606,1.080005,1
1.196746,0.140581,1
0.339823,1.146616,1
0.410146,0.648082,1
0.543851,1.965508,1
-1.244344,1.541272,1
2.153488,0.236166,1
2.533563,0.082020,1
3.198985,0.038035,1
0.951100,0.082347,1
1.168010,3.620348,1
1.310481,1.767989,1
1.638770,0.755575,1
1.041134,-0.565204,1
-0.686365,2.188989,1
2.377690,0.005963,1
1.951817,0.996110,1
3.408098,0.093677,1
0.680646,0.335486,1
2.778014,0.962102,1
1.116403,1.373318,1
0.709281,3.572669,1
2.391788,1.036818,1
-0.318639,1.031235,1
2.253039,-0.704258,1
0.983086,1.044276,1
1.392555,0.068310,1
2.168682,1.923893,1
-0.162948,-0.024994,1
0.612273,0.324159,1
2.423132,1.120383,1
0.888429,1.034068,1
0.421714,-1.750156,1
2.370795,1.981829,1
1.994762,-0.238397,1
1.591217,1.296406,1
0.731099,2.428521,1
-0.169539,0.528697,1
1.803861,-0.474790,1
2.364686,-0.630062,1
1.021472,1.772612,1
1.045962,-0.218463,1
0.091551,1.565716,1
-1.047052,0.955804,1
1.556185,2.547919,1
-0.236774,0.634584,1
1.680683,-0.199196,1
2.889238,0.722616,1
-0.161875,3.336002,1
0.021602,0.754230,1
0.621622,-1.050311,1
1.728172,2.742423,1
1.201549,-0.043288,1
3.314884,0.830318,1
1.256444,-0.026184,1
0.285269,1.972964,1
1.635128,1.443449,1
1.514278,2.116008,1
0.331749,2.161196,1
0.899055,1.012766,1
0.764962,-0.649044,1
0.841242,2.016681,1
0.593231,1.170817,1
1.160695,2.049112,1
1.441969,1.898523,1
1.279639,-0.220362,1
2.881694,0.816945,1
-0.114004,1.517168,1
0.106167,0.440396,1
0.818569,1.225515,1
-0.247546,0.069426,1
1.512277,0.924944,1
0.330054,0.465915,1
2.268512,1.783432,1
-0.038478,1.123781,1
1.562648,1.634429,1
0.197850,1.699123,1
1.642463,-0.456595,1
1.136626,2.569948,1
2.462572,0.808556,1
1.609645,1.576725,1
1.990481,2.396478,1
1.054513,1.107974,1
3.038911,-0.086745,1
0.503963,1.993556,1
2.056511,1.262819,1
-0.926281,1.898609,1
-0.261286,1.344774,1
2.533689,0.027164,1
2.940469,-0.103896,1
0.830098,1.828928,1
0.770956,0.313046,1
-0.313948,1.850595,1
3.009333,0.574201,1
3.347786,1.927037,1
1.083698,1.290387,1
0.053883,-0.452399,1
2.154211,1.590182,1
1.057585,1.466445,1
1.567389,1.126366,1
0.961879,-0.438553,1
0.119015,1.837325,1
-0.558904,0.236084,1
1.230002,1.680730,1
0.703696,1.055605,1
0.265091,0.347910,1
-0.011192,0.618916,1
0.638502,0.120590,1
-0.200438,-1.085773,1
1.124507,1.208341,1
1.598311,1.458160,1
0.883517,3.246187,1
0.404128,2.431252,1
-2.082187,-0.451581,0
-1.303337,-0.853936,0
-2.088149,-0.466713,0
-0.506328,-2.317946,0
-1.122799,-1.741117,0
-0.919097,-2.006769,0
-0.716703,-0.404747,0
-1.408217,-1.223904,0
-2.418087,-2.900508,0
-0.567969,0.618890,0
-2.078660,-2.110477,0
-0.077981,0.685317,0
-1.012570,-1.720791,0
-1.275548,-2.284236,0
-1.293529,-1.759650,0
-1.766912,-2.662117,0
-1.643433,-1.016535,0
-0.645442,-0.202271,0
-0.957593,-1.976417,0
0.033948,-2.077940,0
-2.843760,-1.782920,0
-1.852668,-0.983763,0
-1.439103,-3.181171,0
-2.118790,-1.989563,0
-0.416247,0.092488,0
-2.446321,-1.381688,0
-1.266423,-2.455545,0
-0.458696,-0.013968,0
-1.746005,-0.093874,0
-2.515860,-0.826843,0
-0.820849,-1.818428,0
-0.238938,-1.122944,0
-0.293749,-0.739135,0
-0.270660,-0.704569,0
-3.153316,-1.202747,0
-1.072629,0.244669,0
-1.652195,0.411699,0
-0.099897,-1.653667,0
-1.935090,-0.978953,0
-2.270985,0.337647,0
-1.035509,-1.823412,0
-0.508030,-1.680230,0
0.952176,-1.789833,0
0.695354,-2.076001,0
-3.539336,0.395484,0
-1.980270,-2.082156,0
-1.573104,-0.654982,0
-0.981833,-2.400941,0
-0.668121,-0.126434,0
1.056340,-1.318283,0
-1.124932,-3.051774,0
-0.269292,-1.864017,0
-0.631434,1.319213,0
-1.385345,-1.181321,0
-0.117967,-2.739637,0
-3.052558,-2.681988,0
0.937132,0.065655,0
-2.136053,-3.037605,0
1.510647,-1.132636,0
-0.468675,-2.150984,0
-0.994607,-1.236928,0
-1.022727,0.535222,0
-1.523444,0.005544,0
-1.468971,-1.306124,0
-1.198396,-2.540815,0
-1.008647,-0.688535,0
-0.561839,2.000500,0
-1.941737,0.575992,0
-1.683195,-0.996711,0
-0.400135,-2.327458,0
-1.009655,-0.221005,0
0.682073,0.887019,0
-2.269760,-0.996321,0
-1.779304,-1.508758,0
0.394861,-2.589653,0
-2.499991,-1.423310,0
-1.972990,-2.348326,0
-1.202827,-1.133138,0
-1.402960,-0.924304,0
-1.036256,-0.613667,0
-2.511915,-0.592530,0
0.544617,-0.013894,0
-2.087756,-2.358172,0
-0.682477,0.436161,0
-0.143744,-1.604128,0
-1.714304,-0.467011,0
-3.860530,0.077939,0
-2.512188,-0.377318,0
-1.508399,0.673211,0
0.619647,-0.905239,0
0.396465,-2.920552,0
-0.505822,-3.110020,0
-1.054210,-1.585607,0
-2.024168,-1.758018,0
-3.594757,-1.324820,0
-1.209175,-0.164876,0
-2.259091,-1.678858,0
-1.871532,-2.067175,0
-0.512827,-0.188263,0
-0.747038,-1.351406,0
1.230686,-2.689706,0
-0.364869,-1.851313,0
-0.747470,-2.394498,0
-1.508679,-0.049889,0
-0.709952,-0.891647,0
-1.316179,-2.352602,0
-0.735960,-0.956952,0
-3.369011,-0.911058,0
-1.698381,-1.211328,0
-0.278296,0.116707,0
-1.662104,-1.745527,0
-1.091798,-0.404755,0
-0.946384,-1.157752,0
-1.367498,-0.614756,0
0.244431,-0.964712,0
-2.265512,-1.886243,0
-1.786563,-0.745470,0
-1.407981,-0.559741,0
0.295676,0.711432,0
-1.919445,0.034686,0
-1.572179,-1.466789,0
-1.146857,-1.216777,0
-0.555129,-0.962418,0
-1.590646,-1.789632,0
-0.751184,-0.881674,0
0.204247,0.132633,0
-0.544871,-0.866931,0
0.758975,-1.560215,0
-0.373134,-0.709200,0
0.687088,-0.348091,0
-1.677866,-1.959236,0
-1.594505,0.323505,0
-0.593747,0.150473,0
-1.301822,0.045803,0
0.357483,-1.198762,0
0.591539,0.519703,0
0.128915,-1.997340,0
0.297890,-3.217684,0
-0.095401,-0.665504,0
-1.017886,-1.327251,0
-1.175455,-0.922054,0
-0.598763,-2.041844,0
-1.880384,0.404821,0
-0.212265,-1.731546,0
-0.969490,-0.769607,0
-2.091141,-0.988669,0
-2.923501,1.060581,0
-2.155007,-0.848309,0
0.279744,-3.098031,0
-1.952191,-1.074883,0
-0.618465,-1.259710,0
-1.205908,-0.522418,0
-1.158082,-2.949399,0
0.411337,-1.246693,0
-0.088832,0.419368,0
-0.265898,-0.246171,0
0.004907,-0.335736,0
-0.299779,-3.080859,0
0.756739,-0.208966,0
0.864949,-2.428614,0
-0.664603,-0.884299,0
-2.019285,-0.656505,0
0.157583,-3.232691,0
-1.541577,0.591654,0
-1.611006,-1.043658,0
0.621773,-0.931976,0
-0.509351,-1.314075,0
0.702514,-0.725060,0
-0.364234,-1.364651,0
-2.512120,0.050208,0
2.055234,-1.550330,0
-1.686775,-4.809983,0
-0.260201,-2.577147,0
-0.300630,-0.281838,0
-0.058259,0.577672,0
-0.697589,0.767683,0
-0.519456,-1.098303,0
-2.118171,-2.494240,0
-1.829139,-0.807406,0
-1.838579,-2.018899,0
-2.991914,-1.125150,0
1.084825,-0.370218,0
0.715449,-1.484815,0
0.618572,-0.880005,0
-2.205459,0.007179,0
0.251541,-1.288249,0
-0.010218,0.281906,0
0.009011,1.160300,0
-0.445841,-1.582543,0
-1.977749,-0.719704,0
0.594021,-0.139958,0
-3.557469,1.011658,0
-1.421517,-2.742656,0
-0.034351,0.057540,0
-1.077217,-3.736082,0
-1.571360,1.256999,0
-2.014132,-1.256935,0
-0.854545,-1.547151,0
-2.238729,-0.730085,0
-1.108276,-0.631727,0
-2.002197,-0.482222,0
1.085568,-2.343217,0
-1.659915,-0.868070,0
-0.474111,0.202889,0
-1.908281,-2.083749,0
0.626158,-1.814057,0
0.432576,0.782032,0
-2.274354,0.561376,0
-1.685755,-1.672800,0
0.409992,-1.523421,0
-1.408506,0.481685,0
-1.847057,-0.801472,0
-1.615421,-0.333463,0
0.054802,-3.311848,0
-2.759413,-0.471273,0
1.151799,-0.400036,0
-1.636391,-2.433500,0
-2.682428,-0.922338,0
-3.490460,-1.284775,0
-0.885341,-1.446029,0
-1.475264,-1.142984,0
-0.811007,-0.636728,0
0.092203,-2.233836,0
0.217327,-0.336689,0
-1.243431,-0.807335,0
-1.211696,-0.464790,0
0.138158,-1.109579,0
-1.386197,-1.364314,0
-0.218988,-2.563968,0
-2.551567,-2.319118,0
-0.220589,0.033418,0
-2.431173,-1.934156,0
-3.022825,-1.863419,0
-1.718869,-1.649909,0
-0.652905,-1.209348,0
-2.032991,-0.968875,0
-1.025137,-1.930894,0
-1.304196,-0.291753,0
-1.754683,-3.122227,0
-1.904166,-2.545815,0
-0.417897,-0.658641,0
0.047255,-1.423435,0
-1.267241,-2.591457,0
-0.332478,-1.085252,0
-1.801097,-2.195538,0
0.019094,0.385828,0
0.316281,-1.889627,0
-1.838547,-1.302831,0
-0.049105,-1.409169,0
0.130839,-0.899007,0
-0.096620,-0.839505,0
-1.497690,-0.572941,0
-1.486705,-0.592782,0
-0.261053,0.454791,0
-0.001182,-1.025784,0
-0.470615,-1.336292,0
-2.270887,-0.313137,0
-1.473477,-1.244378,0
-3.092847,-0.574409,0
-3.609571,-0.554770,0
-0.168507,-0.333996,0
-1.624277,-0.407326,0
-1.656475,-0.743035,0
-1.064347,-1.469837,0
-1.196465,-4.301976,0
-2.518850,0.730103,0
-1.808845,-2.965862,0
-1.986216,0.164538,0
-1.228119,-1.619682,0
-1.320415,-0.384029,0
0.370704,-1.880786,0
-0.727320,-1.983577,0
-1.068486,-2.036119,0
-0.714263,-1.811831,0
-1.641714,-0.513901,0
-2.508242,-3.089523,0
0.493106,-3.168865,0
0.852295,-0.386800,0
-2.630383,-1.865708,0
1.733461,-0.105806,0
0.125979,-0.031931,0
-0.355533,-1.970666,0
0.286966,0.326359,0
-0.215029,-3.100715,0
-1.085933,-4.437525,0
-1.496266,-1.769906,0
-0.942293,-3.819821,0
-0.079570,-1.597093,0
-1.583047,0.016627,0
-0.471405,0.852304,0
-0.510612,-0.357147,0
-3.247226,-1.886608,0
-0.942587,1.249822,0
-1.249783,-1.699456,0
0.210598,0.505394,0
-2.597814,-1.665704,0
-0.395179,-2.017308,0
-1.533185,-0.462758,0
-1.282315,-1.810471,0
0.508005,0.966609,0
0.214531,-1.977536,0
-3.013401,-1.062488,0
-0.548109,-1.277997,0
0.414486,-2.149957,0
-0.498976,0.400552,0
-0.879130,-0.024580,0
-1.602094,-0.707145,0
-3.338732,-2.973284,0
0.306742,0.114531,0
-0.492079,-1.707401,0
-1.009303,-0.436939,0
-2.205429,-0.426354,0
-0.306510,-0.260351,0
-1.808509,-0.051838,0
0.290327,-1.344007,0
-0.846244,-1.310321,0
0.608389,0.156254,0
-0.664498,-0.589315,0
-1.241441,-0.926369,0
0.636751,-1.418663,0
-0.235937,-1.286070,0
-1.101239,-2.478857,0
-0.539697,-3.012197,0
-2.103150,-0.867265,0
-0.675750,-2.175921,0
0.182528,-1.938766,0
-1.974879,-2.096837,0
0.463302,-1.734444,0
-0.598969,-1.775218,0
-1.736931,-0.039771,0
-0.656539,-2.497193,0
-3.412599,-1.287378,0
-1.546114,-0.666594,0
-1.430833,-0.984951,0
0.026793,-2.205006,0
-0.757812,-2.585391,0
-1.312752,0.012495,0
-0.746286,-0.940935,0
-0.492117,-2.066506,0
-1.778240,-0.128848,0
-1.237377,-1.709692,0
-2.283389,-2.305557,0
0.149107,-3.340292,0
-0.591423,-1.611288,0
-1.404564,0.507939,0
0.450008,0.074393,0
-0.356557,-1.156824,0
-1.852569,-0.437606,0
2.216561,-2.206809,0
-2.456297,-0.153243,0
-1.572937,1.099502,0
-0.119748,-0.194182,0
-2.169180,-1.260155,0
-1.544717,-0.556180,0
-1.862539,-1.805514,0
-1.708450,-0.457288,0
-2.951346,0.421357,0
-1.346956,-0.936996,0
-0.674680,-2.762616,0
-1.388887,-1.603480,0
-1.304767,-1.734718,0
-1.216288,-0.531713,0
-0.843318,-2.863112,0
1.435773,-3.152664,0
-0.867894,-0.170741,0
-2.958797,-0.257504,0
-1.162346,-2.256420,0
-1.154906,-0.490953,0
-0.885066,-2.354866,0
-3.161343,0.689810,0
-1.103928,0.260849,0
-1.430927,-1.077590,0
0.185992,-0.813004,0
-1.299050,0.654596,0
-1.309765,-1.441124,0
-1.792908,-0.190389,0
-2.131365,-0.361465,0
0.401843,-3.538457,0
0.616548,-0.939941,0
-0.753238,-0.967576,0
-2.074584,-0.910464,0
-0.373488,-0.964348,0
-1.495511,-1.764472,0
-1.572151,0.158390,0
0.070280,0.138213,0
-1.540301,-0.992258,0
-1.505951,-2.021708,0
-2.101578,-0.785396,0
-2.259294,1.144675,0
-1.853193,0.373188,0
-0.845244,-0.999668,0
-0.804221,-2.152715,0
-0.099923,-2.544550,0
-0.097479,0.074624,0
-0.715399,0.495917,0
-1.059892,-3.753355,0
1.447838,-2.450268,0
-1.248090,-2.035332,0
-0.567160,-0.142889,0
-2.557400,0.178287,0
-1.008224,-2.301803,0
-0.275928,-1.079029,0
-0.549688,0.662780,0
-1.851775,-0.615013,0
-0.124031,-1.307109,0
-0.907468,0.246132,0
-2.399467,0.092790,0
-0.949563,-1.459933,0
-2.114380,-0.373021,0
-1.745154,-2.435180,0
-1.894303,-1.531704,0
-2.749172,-1.958164,0
-1.383474,-1.411813,0
-1.578495,-1.087963,0
-1.494526,0.507697,0
0.592495,-1.755796,0
-0.377039,-0.179049,0
-0.852648,-1.448512,0
-1.110052,0.511386,0
-0.190555,-1.076889,0
-2.105338,-2.448558,0
-2.270232,-0.775249,0
-1.813594,-1.454794,0
0.901662,0.088540,0
-0.136998,-0.672470,0
-0.711126,-3.099426,0
-0.939623,-1.500751,0
-1.068679,-0.108174,0
1.435658,-1.411004,0
-0.454449,-0.347409,0
-1.856202,-1.323003,0
-0.514371,0.042948,0
-0.610073,-1.520786,0
0.031452,-1.814580,0
-2.456380,-0.769055,0
-1.756052,-0.053443,0
-3.234014,-1.496419,0
-0.112857,-2.162175,0
-1.786014,-2.319590,0
-1.488078,-2.795554,0
-3.124144,-1.716424,0
-0.967932,-0.350797,0
-1.371484,-0.412169,0
-1.840267,-1.823945,0
-0.897125,-1.779199,0
-0.729762,0.199312,0
-0.823341,2.018637,0
-0.008557,-1.330712,0
-0.877602,-1.041339,0
-2.587631,-3.321636,0
-0.702662,-0.326044,0
-1.691609,-0.156636,0
-0.522982,-1.412405,0
-1.385026,0.451959,0
-1.848107,-1.682724,0
-2.155387,-1.958097,0
-0.705828,0.196314,0
1.878545,1.445120,0
-0.595499,-0.133852,0
-1.044586,-1.114860,0
-1.707754,-0.709731,0
0.293858,-0.908638,0
-0.987694,-1.620363,0
-0.845813,-1.586474,0
-1.027946,-1.260443,0
-0.800458,-1.976413,0
-1.806602,-0.370834,0
-0.136379,-1.424041,0
0.043336,-4.087854,0
0.176876,-1.020110,0
-1.857317,-0.368273,0
-0.656132,-2.312357,0
-1.340841,-1.710834,0
0.855525,0.890976,0
0.997797,-1.452312,0
-0.072257,-0.658310,0
-0.476334,-2.179019,0
-1.167381,-1.310382,0
-0.072859,-2.871093,0
0.137281,-1.823544,0
-2.140558,0.542371,0
-1.216133,1.005352,0
-1.084837,1.191166,0
-0.474876,-0.871594,0
-1.077688,-0.527639,0
-1.212612,-1.686552,0
-1.380438,-0.344337,0
-1.295958,-0.256036,0
-1.671792,0.963593,0
-0.199914,-1.222658,0
-1.340969,-0.654562,0
-1.037786,-1.600979,0
-1.473962,1.205920,0
-1.094667,-0.121243,0
-0.461062,-1.032699,0
0.469428,-1.156444,0
-2.326300,-1.336857,0
-2.821664,-0.838955,0
-0.948977,0.717283,0
-1.259888,1.363256,0
