-0.170027,-0.592666,-1.123411,0.574588,0.704026,-0.643312,0.328424,-1.183141,-0.388187,-0.652510,0.439759,-1.018798,0.782565,1.098172,-0.960951,-1.117612,0.552428,0.247138,-0.268900,0.844441,-0.053380,-0.285074,-1.084243,-0.297198,0.961703,1.371591,1.706228,-0.139506,0.233228,-0.334195,0
-1.975519,-0.122733,1.833611,-0.409262,1.144625,-0.266221,-0.055099,-0.623548,-1.159772,-1.023630,-1.040539,1.412993,-0.178118,0.734264,0.201748,1.874604,0.269189,0.683916,-0.086414,-0.009476,0.097200,0.027105,-0.079900,0.757699,-2.219955,-0.564682,-0.909651,0.857797,0.209373,0.719669,0
-2.015200,-0.434823,0.524437,-1.099216,-0.652640,-0.363327,0.421135,-0.661543,-0.863703,0.864576,0.217319,0.913674,-0.406579,-0.269405,-0.464832,-0.732809,0.032274,0.545670,0.273950,-0.970951,0.344949,0.513299,0.413451,0.781150,0.669003,-1.272264,-0.234573,-0.741742,1.239992,-1.010361,0
-1.650819,-1.187409,-0.679575,-0.907521,-0.312530,0.010363,-0.775122,0.940823,-0.350906,-0.347051,0.325744,0.518376,0.996469,0.291807,0.292601,-0.395959,-1.038863,-0.709173,1.155262,-0.096982,1.023875,-0.828326,-0.364378,0.596229,0.601922,0.018875,0.187825,-1.142873,-0.330963,-1.565072,0
-1.518316,0.300374,0.602821,0.184191,-0.500679,-1.032659,0.781219,-0.017382,-0.598897,0.972009,-0.051877,-1.051415,0.421936,0.894563,0.568635,-0.725120,0.590566,-0.790803,-0.812683,0.534954,0.306398,-0.189732,-1.165442,0.757933,0.853995,1.314400,0.545931,0.578615,0.672950,1.487124,0
-0.834795,-0.209827,0.076107,-0.230448,0.259871,1.227976,0.614202,-0.560959,0.177422,1.304565,1.051528,0.886168,-0.385007,-1.332694,0.393816,1.059325,-0.606880,-0.684845,-0.358276,-0.748550,-0.082963,-1.056392,-0.289884,0.730487,0.521651,1.265247,-0.276085,-1.692809,-0.396192,0.200532,0
-0.589019,1.031577,0.746638,-0.928239,0.043614,-0.887869,-0.562862,-0.226148,-0.695655,-0.414962,-0.126635,-0.105877,-0.436451,-0.648993,0.160535,-1.230632,-0.484801,0.860526,-1.328519,0.386874,0.398737,-0.656667,0.216289,-0.339097,1.404658,0.259408,0.448514,-0.146447,-0.658171,-0.833425,0
-2.295159,0.804268,-0.165187,-0.038946,0.479013,0.373345,-0.063411,-0.634456,-1.940224,-0.996762,-0.302523,0.396455,0.072773,-0.541734,0.023677,0.814165,1.084124,2.120662,0.966808,0.152887,1.094525,0.960394,0.649158,-0.536828,-0.332652,0.961520,0.172774,-0.007203,-0.109299,-0.634897,0
-1.360432,0.598858,-0.526451,0.282071,-0.097204,0.543821,0.065649,1.100835,0.098275,0.991232,1.173009,0.119004,0.655759,-0.403705,1.330983,-0.162430,-0.862555,0.499393,-1.609009,-0.911268,-0.739636,-0.932134,-0.690805,0.521478,0.686059,0.484237,1.316933,-0.520330,1.223552,0.034495,0
-0.120555,-0.111765,1.531088,1.391175,-0.694509,0.300069,0.496726,0.836909,-1.129103,0.360429,-0.172716,0.828658,-0.143837,0.225445,0.036849,0.504005,-0.272403,-0.974490,0.023513,-0.143450,1.322392,-0.129030,0.781021,0.926459,-0.258843,-0.337308,0.950938,-0.723148,0.563821,-0.329695,0
0.738670,-1.116764,-0.146869,0.763239,0.028202,-0.033505,-1.103707,-1.226674,-0.580959,0.750758,-0.260517,0.273142,0.806398,0.021459,-0.236316,-0.862622,0.449433,-0.654815,0.716513,-0.770307,-0.588763,0.562570,-0.512974,0.298071,-0.271540,0.617653,-0.305053,-0.938170,0.593219,-0.732917,0
-1.381759,-0.071409,-0.479099,-1.483285,-0.528346,-0.621799,0.276577,-0.559510,0.130999,1.305271,0.888984,0.000906,-0.731550,-0.549741,-0.054187,0.042025,-0.021974,-1.013555,0.088253,-0.117356,1.525179,0.074863,-0.609124,0.656266,1.019346,0.592878,1.093853,-0.385106,0.123233,-0.175486,0
-0.476571,-0.157098,-0.803819,0.538489,-1.864149,0.689708,0.538796,-0.861573,-0.280545,-0.559046,-0.556505,-1.084191,-0.128029,-1.647870,0.225511,-0.093014,-0.449851,0.284375,-0.972906,0.118609,-1.389457,0.389760,0.953302,0.384518,0.342770,-0.538546,0.208109,0.326436,-0.028955,1.091569,0
-0.197438,0.425484,0.200203,0.295784,-0.009682,0.267913,-0.673220,0.655387,0.211088,-0.010177,-0.015811,0.492145,-0.725059,0.155084,0.964612,0.173815,-0.387222,0.528157,-0.131746,0.104796,0.109945,-0.793286,0.672287,-0.895901,-0.121607,0.891195,-0.495052,1.567899,0.944697,-0.101879,0
-0.250530,0.499512,0.038409,-0.716404,1.751695,1.426110,-0.998762,0.598991,0.953262,-2.394826,0.764598,0.242123,-1.599425,0.974039,0.206620,-0.974086,-1.785236,-0.217968,0.717572,-0.334846,-1.258395,-1.000261,-0.187575,-0.695259,0.265966,0.161285,0.211545,-0.559355,0.918861,0.363304,0
-1.147101,0.724740,-0.976456,0.781713,0.514189,0.318751,-0.175001,-0.306178,0.752369,0.256768,-1.598415,1.126484,-0.466014,0.302405,-0.369059,-1.327223,0.226259,0.961312,0.266065,-0.203020,-0.289022,-0.267325,-0.762593,-0.393909,1.027920,-0.110693,0.370687,0.938814,0.813388,-0.753442,0
-0.670694,-1.174584,-1.404564,-0.462526,-0.008262,0.063570,-0.779538,0.584214,0.583199,0.699924,-1.127014,-0.263987,0.485655,0.301608,0.534695,-0.188487,0.049952,0.170642,-0.447860,-0.054504,0.715586,-1.468350,0.101658,0.606965,0.248245,0.413521,0.260483,-0.512558,1.008036,-0.435348,0
-1.939274,0.297258,-1.359095,-0.575491,-0.375064,0.211971,-1.283908,-0.027420,0.230918,0.895607,-0.617366,-1.462016,-0.253755,-0.145571,1.637510,0.465945,-2.112219,0.776115,-0.945484,-0.450102,-0.387555,0.148028,0.372239,-0.207213,0.296743,-0.229604,0.921904,0.678020,0.982128,-0.207690,0
-0.873127,0.604815,0.620611,0.422998,0.037197,0.139968,-0.086705,-0.427427,-0.320554,-0.216848,1.157134,-1.095912,-1.017622,0.790387,0.081549,0.077627,-1.077126,-0.746835,1.100011,0.852196,-1.156300,0.166305,-0.772034,-1.040440,0.177489,0.152202,-0.392910,1.111547,-0.230911,1.558037,0
-0.619081,-0.475814,1.185654,0.643416,0.789448,0.422176,0.920478,0.574918,-1.146926,0.894660,0.500774,0.018484,0.435843,-0.438078,-0.237974,-0.617838,-0.391840,-0.372380,0.081229,-0.561524,-0.083125,1.045912,0.582708,-1.506438,-0.157887,0.434546,0.743642,-0.283776,0.292493,-1.484880,0
-1.089742,0.010416,0.548776,0.085464,1.128259,-0.001595,-0.232226,-0.107988,-0.821354,-0.039008,0.010619,-0.273919,1.010747,-0.566675,0.468281,-0.388192,-0.949260,-0.575937,0.825052,-0.933930,1.114696,0.082962,-0.261062,-0.485601,-1.956517,-0.381878,-0.397971,-0.276184,0.731202,0.062737,0
-1.314975,-1.066814,0.475591,0.687577,-1.035873,0.005809,0.276127,0.867651,0.053962,0.862296,-1.472876,-0.358693,1.361844,-0.082646,-1.065135,1.909470,-1.032685,-0.542929,-0.447676,1.379025,0.073850,0.709198,0.658380,0.696330,1.134133,-1.871074,-0.411314,0.372288,-1.586691,0.558263,0
-1.672185,-1.098269,-1.870216,-0.831563,1.104908,-0.774141,0.648417,-0.372828,-0.341173,-0.184375,0.024302,1.640413,0.891125,0.236893,0.279213,0.743538,-0.000220,-1.735152,0.490113,1.030663,0.370581,-0.257680,-0.071392,0.202317,1.020259,-0.507579,0.997895,0.085588,-0.745656,-0.268612,0
-0.432936,0.317096,-0.926337,-0.421273,1.499553,-0.090251,0.131960,0.046954,0.405781,-0.799394,-0.213840,-1.433762,-0.053001,0.324778,-0.965711,-0.926777,-0.434940,0.681239,-0.816374,-0.756855,0.265820,-0.024174,-0.541958,0.533237,-0.104089,1.211905,0.045331,-0.622170,-0.051612,0.498299,0
-1.300065,-0.090539,0.101438,-1.034047,0.265008,0.013027,-0.136765,-0.655460,0.855611,-0.167418,0.251791,0.558242,0.373704,-0.099571,-0.476813,-0.845401,-0.892862,-0.902912,1.266175,-0.627853,0.210835,0.665429,1.400454,0.108691,1.475615,1.155849,-0.659501,0.223113,0.804104,-1.079084,0
-0.300757,0.753944,0.659024,0.753085,-0.401319,0.249905,-0.053725,-0.636129,-0.973433,1.037522,0.709798,0.032608,0.239130,-0.871992,-0.562599,1.029746,-0.033558,-0.042659,1.932898,-0.843995,-0.091401,0.255471,-0.159190,-0.712370,-0.616108,-0.830426,-1.031008,0.148671,-0.851391,-1.060538,0
-0.554042,-0.398420,0.835554,-0.288361,0.116753,-1.034087,0.299119,0.273254,-0.297679,-0.890735,-1.108308,0.065286,-1.300671,0.922483,0.482158,-0.624129,-0.251985,-0.887588,0.202236,-1.045711,0.731287,-0.693456,0.409584,-0.033700,0.169556,0.513183,-0.547292,-1.191974,-1.117963,0.525997,0
-1.102398,-0.848051,-0.811127,-1.138947,0.187600,0.189457,1.244544,-0.240218,-0.617480,0.882418,-0.471022,1.984488,0.123285,-1.594174,1.404361,0.784174,-0.520940,-1.000140,-0.481485,1.080392,0.693961,0.273175,-0.177916,1.128283,-0.078221,-1.098087,-0.677265,-0.626923,0.925762,-0.737793,0
-0.100003,-1.216873,1.436574,-0.228465,-0.011019,-0.483806,-0.599871,-1.236376,0.727680,-0.726376,-0.632840,1.240263,-0.164757,-0.378180,-1.076980,-0.478567,0.370253,0.428918,0.388597,0.135193,-0.285063,-0.248133,0.546093,-0.816930,0.357074,0.221212,-0.339685,1.189974,0.331996,-1.211932,0
-0.653941,0.655559,-0.251263,0.373041,-0.449200,0.149649,0.604774,-0.820565,0.211135,0.200924,0.652537,-0.126067,0.406138,0.207299,1.141092,0.703956,-0.619312,0.293677,0.914649,-0.428769,-1.639731,-1.225215,-1.386696,0.216470,0.726013,-0.514814,0.529274,0.851573,0.070536,-0.125301,0
-2.107058,0.564475,-0.032505,0.007301,-0.659079,-0.343622,-0.533548,-0.741026,0.333062,0.661194,0.561058,-0.168400,-0.012018,0.907884,1.462281,-0.828521,-0.870461,-0.783406,0.886563,-0.153901,0.524470,0.273234,-1.261248,-1.257731,-1.131790,-0.200957,-0.038888,0.518340,0.668067,0.262510,0
-1.192399,0.290341,0.233997,0.243474,-0.024223,-0.308906,1.350041,-0.184779,-0.874765,-0.274807,0.976216,-0.187243,0.329590,0.605304,-0.285369,-0.503859,0.118500,-0.815380,0.076983,-1.269774,0.206380,-0.369270,-0.279874,0.575868,-0.507434,-1.248974,-0.415439,-0.597362,0.062443,-0.656488,0
-1.751660,-0.344516,0.299739,0.408776,-0.845990,1.180043,-0.043480,-0.573192,0.638596,-0.534039,0.807961,0.779036,-0.706446,-0.469549,0.907113,-0.784550,0.239671,-0.671709,-0.074896,-1.336846,-0.763213,0.799984,-1.131190,-1.079818,-0.497784,1.128579,0.915776,-1.201307,0.577522,0.061985,0
-1.136582,-0.475551,-0.768812,0.828351,-0.923215,-0.937293,-0.274513,0.765060,-0.800432,-0.312895,0.138123,-0.048720,-1.124008,-0.143728,-0.703207,1.023317,1.108919,0.059928,0.405126,1.281489,1.000937,-0.236078,-0.208274,-1.082164,-0.509629,1.441618,1.474021,-0.035316,0.934148,-1.730270,0
-0.787158,-0.188904,0.299299,-0.579387,0.304370,0.322282,-0.425902,-0.188831,1.241954,0.037829,1.305323,-0.308861,-0.636636,-1.084088,1.283334,-0.966130,0.316201,-0.146270,-1.488582,-1.153135,1.796215,0.254901,0.536233,-1.212321,0.786103,-1.219858,0.205385,1.351557,0.613149,-0.674744,0
-1.272857,-0.444013,0.538681,-0.826482,-0.007411,-0.298509,1.125322,0.468173,0.835851,-0.783905,0.042187,0.451796,0.337823,-0.674881,0.053907,-0.956689,1.614284,-0.111857,1.105810,0.638688,-0.172234,-1.487441,0.007228,-1.150700,1.719523,-1.033963,-0.677156,0.183087,0.986017,-0.705373,0
-0.283767,0.970955,2.138315,0.138369,1.087047,1.023655,0.340940,-1.158687,1.130632,0.370587,1.361200,0.238750,-0.158065,1.539922,-0.358677,1.124396,0.336208,-1.507155,-0.144324,-1.601554,-0.945439,1.003901,-0.345223,-0.607039,0.010568,-0.471653,0.163507,-0.999886,0.428968,-0.009575,0
0.356411,-0.461468,-0.104738,-0.300959,0.352645,-0.926244,0.087411,0.332362,1.048647,1.097894,0.313074,-0.148696,-0.205772,-0.401561,-0.222976,-1.701418,0.026843,-0.335876,0.723761,-0.436700,0.830764,-0.166499,-0.446422,0.512125,-0.185329,0.164047,-1.238836,0.457782,-0.177460,0.155008,0
-0.946269,-1.478375,0.915386,1.301807,-0.490965,0.282756,1.125285,1.194473,-0.131725,0.080410,-0.606258,-0.672644,-0.258109,-0.058133,0.030576,0.144014,-0.942660,-0.310201,-0.482205,-0.557375,0.105903,-0.817467,-0.256810,0.396111,-0.795725,-1.171188,-0.180531,1.309599,-1.278138,-1.125094,0
-1.030486,0.434594,-0.057044,-0.562256,0.672211,-0.450257,1.088455,-1.004824,0.263692,0.215087,-0.406665,-0.601357,-0.777592,-0.502392,0.735605,-0.539393,0.738683,0.021626,-0.273855,-0.103316,-0.400128,0.790968,-0.159183,-0.512827,-0.496122,1.179910,0.567645,-0.288016,0.028936,0.769911,0
0.248272,0.635437,0.760725,-0.387963,0.221195,1.681217,-0.025398,-0.351922,-0.836996,0.304914,-0.154524,-0.336960,-1.367804,0.195393,1.928625,-0.576461,0.192685,-0.006148,1.247643,0.105725,1.187112,-1.579383,1.789023,-0.179214,0.041036,-0.376068,-0.379815,0.682565,0.400450,0.114312,0
-0.762338,-0.976163,-0.416734,-0.185214,-0.267794,0.167719,-0.160618,-0.628695,-0.122427,-0.001584,0.692048,0.600483,0.298250,-0.625972,-0.467188,0.073689,-0.032069,0.358868,-0.671628,0.148209,0.838519,-0.245744,-0.738941,-0.727754,0.602161,0.329548,-0.716138,0.060390,0.078141,0.725527,0
-1.403926,-1.062521,-0.592727,-0.177116,0.023324,-0.555413,0.545847,-0.239692,-0.857477,0.657767,-0.058364,-1.118534,-0.061009,-0.859174,0.459790,0.817868,0.005876,0.845558,-0.168407,-2.146480,-0.265156,0.840871,1.617920,0.682439,0.430038,-0.805129,-0.586607,-0.207223,0.259434,1.495696,0
-1.209408,-0.926191,0.642934,-0.502571,0.579377,0.264424,-0.458635,0.664394,-0.806432,-0.267257,0.273772,0.526913,1.173559,-0.227845,-0.036792,-0.170247,0.596063,-0.150022,-0.954586,-0.988453,0.861248,-0.280872,1.456834,1.808197,-0.104812,-0.545498,-0.224140,-2.351811,0.535348,0.000603,0
-0.855636,1.677450,-0.358850,0.750453,0.052764,0.821126,-0.899003,-0.439665,0.131396,0.577244,-0.234274,0.927064,1.093684,0.904743,-1.017291,-1.113852,1.497276,-1.559594,0.431981,0.606641,-0.746394,-0.708524,-0.031113,1.559485,-0.020564,1.042985,0.978421,-0.406371,-1.318087,-0.565488,0
-1.177112,-1.770894,-0.506304,-0.232070,-0.569293,1.234382,0.538426,-0.058158,0.312024,0.508184,-0.370897,0.244860,-0.144809,-0.798647,-1.555993,-0.904932,0.569858,0.515378,-1.401077,1.493579,0.213740,0.123106,-0.845279,-1.250492,0.836589,2.592614,-0.138192,0.525388,0.157210,0.467722,0
-1.685983,-0.475123,0.273345,-0.792829,-0.402778,1.400109,-0.998848,-1.059406,0.048107,-1.546692,0.192033,0.451187,-1.199219,-0.178412,0.332350,-0.343247,0.070376,1.174515,0.015564,1.750984,0.052760,0.056331,-0.311198,-0.767619,-0.728147,0.468418,1.195705,-0.217087,0.492617,-0.061641,0
-0.084248,-0.481044,0.146923,0.423994,-0.358242,0.279556,0.173884,-0.189776,0.518545,-0.708032,0.812428,-0.636932,0.144049,-0.921959,-0.120289,0.199454,0.558997,-0.848951,-0.924225,-0.110792,-0.202747,-0.848872,0.908478,-0.980947,-0.235320,-0.348797,-1.116960,0.756510,-0.104016,-0.486887,0
-1.568258,-0.227737,0.993175,1.620763,0.548540,-0.180883,0.396447,1.731434,0.136112,-0.601885,0.000352,-0.736249,0.784660,-0.307697,0.095225,0.185108,0.757756,0.214053,-0.231792,-1.687205,-0.523458,1.096953,-0.230656,0.218120,-1.259079,-0.044621,0.865226,-1.138745,0.142556,-0.949354,0
-1.342789,-0.500326,0.050163,-0.550758,0.358922,0.210563,0.418409,0.275822,-0.048564,1.003874,-0.511113,0.980107,-0.332647,-0.258810,0.618948,0.889937,-1.173302,-0.132166,1.488592,-0.842678,-1.358771,0.283499,-0.310686,0.120258,0.037878,-1.018339,-0.526239,-0.842443,-0.682374,0.068183,0
-0.747027,0.757479,0.748071,-1.556204,-0.189459,0.012839,1.666456,0.401170,0.686963,-1.214704,0.183409,-0.363037,-2.308915,-0.138410,0.245429,-1.467431,-1.063839,-0.332446,1.400460,-0.217790,-1.789969,-0.322455,-0.571406,-0.020818,-0.057727,-1.166173,0.488871,-0.029200,2.003991,-1.211833,0
-1.815189,-0.731673,-0.128577,0.726980,-0.763108,-0.437802,0.120210,0.594363,-0.344904,-0.011089,-0.926762,0.524815,0.367495,-0.203469,0.297468,-0.141086,-0.560955,0.469943,-0.043813,-0.388557,-0.297119,-0.481855,-0.204472,-0.592926,0.561040,1.428647,-0.228156,-1.684236,-0.232500,-0.244316,0
-0.958283,0.221613,-0.019897,1.084163,-0.315689,0.235959,0.190308,0.027291,-0.785105,0.134040,0.083069,1.415455,0.014685,-0.279735,-1.338597,-0.514368,-1.075441,-0.171760,-1.213381,-0.635844,-0.924335,-0.309211,0.527555,-0.445698,-0.700825,-1.271188,-0.191374,0.068815,0.258704,-0.644311,0
0.178888,1.064948,1.008553,0.014993,-0.498616,-0.263245,0.102024,0.989342,0.436383,-0.566629,-0.314539,0.412371,0.097630,1.119769,-0.366541,-0.962822,-0.443893,-1.113838,-0.722569,0.112984,0.126504,0.040901,1.088281,-0.558755,-0.389028,-1.207431,-0.955702,0.680838,0.603527,-0.198979,0
-1.144910,-0.727104,-0.443048,0.005404,0.114885,0.065421,0.438681,1.015239,0.579436,-0.367791,-0.464236,-1.688239,0.775713,-0.493161,1.084749,-0.084164,0.351767,1.043299,0.306790,-0.228800,0.403936,-0.320538,-0.650000,-0.227539,0.991429,0.104921,0.511577,0.489514,1.320033,-0.407006,0
-1.428889,-0.752658,-0.956329,-0.516441,-0.385181,0.114497,0.722635,-0.047794,0.821581,1.513798,0.016396,-0.164500,1.706403,0.126001,-1.023657,0.499989,-0.338009,-0.288326,0.341979,1.040751,0.794724,-0.073149,-0.934396,0.205949,0.018023,0.162019,-1.256367,1.794137,0.554251,-1.409102,0
-0.935041,-0.874024,-0.419597,1.145573,0.142542,0.209186,0.383204,-0.687507,-0.217804,1.355255,-0.779343,0.337136,0.224905,-0.292226,0.723706,0.359019,0.446292,-0.383854,0.088864,-0.206486,-0.920743,0.310000,0.229235,-0.924173,1.007861,0.697205,-0.155369,0.785050,1.608439,1.363244,0
0.540543,0.626023,-0.608175,0.568194,0.248674,-1.230952,1.106261,0.199580,-0.008055,-1.177119,-1.435266,1.552123,-0.164942,-0.337325,1.680171,-0.104716,-0.807413,-1.191641,-0.987539,-0.135278,0.529092,0.850731,0.274490,-0.312059,-0.313444,1.539505,-0.138490,-0.176382,-1.062182,-0.576867,0
-1.033523,0.540415,0.030240,0.248387,-1.547418,-0.483643,0.866530,-0.085275,-0.771883,-0.192261,0.587412,-0.097048,0.688449,-0.136842,0.448019,-0.595728,-0.137992,-0.198910,0.458255,0.270099,0.877603,0.633546,-0.645369,-1.519530,0.102968,0.419734,0.755763,-0.441543,0.243603,-1.672560,0
-1.708105,0.583272,-0.359157,1.467829,-0.056669,0.809783,0.725462,0.596192,1.998881,-0.031623,0.280060,-0.017657,-0.047290,-0.299683,0.733614,-0.240601,0.946917,0.188638,0.233579,0.043716,-0.950610,0.279971,0.687943,-0.865643,-1.755323,0.702662,-1.047866,1.137925,-0.833548,-0.978559,0
-0.977146,0.677715,-0.450343,-1.368876,1.466689,0.439860,0.024646,-0.890895,0.983707,0.860493,1.257592,-0.566235,0.365090,0.457164,0.871716,0.297392,-0.378351,-1.127678,0.077817,0.196293,-0.009608,0.909437,0.136735,0.019155,-0.001636,0.919717,-0.213202,0.704669,0.530222,0.150822,0
-1.032396,0.053112,0.380941,0.399762,0.576884,0.980180,0.355000,1.542997,-0.513925,0.185384,-2.326822,0.529489,-0.605193,2.089667,0.545852,0.190578,-0.095870,0.611505,-0.665220,0.545225,-1.199880,-0.127346,-0.566097,-0.186998,-0.993417,-0.528559,0.782346,0.801691,-0.196560,-0.596895,0
-2.452048,0.325287,-0.450341,0.105345,-1.215219,-0.268900,0.974339,0.802466,1.365133,-0.157580,-1.687337,0.235739,0.230486,0.142881,-0.535162,0.805235,0.918713,-0.511223,-1.764960,0.072542,-1.698066,0.113585,0.927812,1.089650,0.119434,0.547781,-1.850286,-0.615550,0.017682,0.670184,0
-0.703606,0.641697,0.088967,1.195952,0.281444,-0.716736,-0.769795,0.011253,0.106409,-1.039753,-1.640050,0.484427,-0.218986,-0.824149,-0.758154,0.684621,-0.716948,0.108657,-0.562140,0.620902,-1.501135,-0.745014,-0.689831,-0.275944,-0.446926,0.954803,-0.071430,-0.993933,0.558466,-0.486454,0
-1.598577,0.427239,-0.020997,0.022996,-0.071463,-1.946108,-0.458206,-1.007379,0.370237,-0.157779,0.272670,-0.536746,-0.759161,-1.885768,-1.882098,0.058476,-0.236032,0.163876,-0.011905,-0.907529,-0.691087,-0.034045,0.299432,-0.526240,-0.057159,-0.198230,-0.032805,0.623988,0.553115,0.104143,0
-1.689784,0.156910,0.344705,0.695467,-1.508166,0.908454,0.571352,-0.039281,-0.574767,0.310374,-0.569126,-0.417336,0.899521,-0.393945,0.306637,-0.488119,0.048669,0.247856,1.204485,0.488235,-0.487588,-0.341347,0.113369,0.949289,-0.749548,-1.488605,1.357443,-0.464652,-0.096586,-0.259161,0
-1.191998,0.252025,-0.199273,0.121782,1.781308,-0.462759,-0.112021,0.175983,0.568511,-0.286504,1.030742,-0.379408,-0.001397,-0.298503,0.147771,0.285368,0.121935,-0.720746,0.252196,0.168937,0.660024,-0.567388,-0.768862,0.968410,0.063989,0.102177,-0.567549,0.285496,-0.232334,0.958675,0
-2.246532,0.917322,1.586215,-0.135789,0.633236,0.583461,-1.077011,-1.673805,-0.579353,0.643868,-0.105495,-0.379765,-0.417361,-0.722364,-1.237847,-0.923157,-0.031895,0.433105,0.991449,-0.074885,1.059679,0.204528,-0.032580,-0.331224,0.379246,-0.832106,-0.499213,0.698642,0.343472,-0.082808,0
-1.084103,0.517650,-0.001666,-0.210522,1.119879,0.323675,-0.074871,-0.517769,0.563951,-0.042738,1.118824,-1.009191,-0.723105,-0.108645,0.065815,-1.084692,0.463241,0.012465,0.025130,-0.655863,-0.699321,-0.059984,-0.363185,-1.862209,0.440984,-1.012743,0.312325,0.112533,0.249388,0.620557,0
-1.785049,0.669197,0.170817,-0.920880,0.882386,-0.255882,0.885228,0.850944,0.599797,-1.256644,0.911532,-0.687153,-0.523762,0.133329,-0.833541,-0.710058,0.693187,-1.281356,-0.427034,0.098574,-0.095994,-0.331156,-2.114456,0.596417,-1.111923,0.874815,0.983739,-0.690679,-0.607895,-0.295162,0
-1.567379,-0.240028,-0.702129,1.392601,0.632766,0.864751,0.207965,-0.002419,-0.926234,-0.344088,-0.151691,0.677300,-0.768844,0.577694,0.005079,-0.015498,-0.155731,0.253056,-0.749212,0.495316,-0.449306,0.143426,0.312297,-0.670765,0.011967,-0.474913,-1.021020,1.303173,0.680811,-0.199608,0
-1.703642,-0.046492,0.136768,-0.119549,-0.003586,-0.118408,0.859262,-1.008827,0.637497,0.138756,-0.545558,-0.325284,0.583641,-0.105766,0.376390,0.672114,0.957820,0.301600,-0.357421,-1.088359,-0.792124,-0.087895,0.640952,0.933835,1.286376,-0.021892,0.713633,-0.219788,0.819641,0.285598,0
-0.981368,-0.708380,-0.232875,-0.400853,-0.388134,-0.269276,0.883342,0.403652,-0.139727,0.690553,0.400179,0.710002,-0.413294,0.118551,0.601634,-1.296631,0.254329,-0.338960,0.298931,-0.436129,0.410698,-0.188151,1.426047,-0.869808,-0.060092,-0.950759,-0.060647,-0.505305,-0.244571,-0.156328,0
-2.095117,-1.047865,0.057572,0.235457,0.372296,-0.899872,-0.608527,0.821340,-0.759984,-0.441949,-0.469853,0.099013,-1.045095,-0.158905,-1.097753,0.608284,-1.192848,-0.364102,0.799357,0.567219,-0.894883,-1.090643,0.467268,0.253105,-0.630888,-0.058351,0.320579,0.969372,-0.645856,-0.616346,0
-0.264611,-0.444590,-0.340353,-0.135083,-0.273644,0.102708,0.328472,1.119714,-0.300788,-0.760270,-0.079856,-0.292489,0.460280,0.320624,-0.702173,-0.701138,-0.460500,0.709698,-0.231233,0.418462,1.164583,0.448729,0.654814,0.100222,0.448352,-0.797567,-0.980912,0.469281,0.755836,0.109397,0
-0.442641,-0.781675,-0.058175,-0.233094,-0.491860,-0.760854,1.063581,0.606293,0.268413,0.853454,0.246322,-0.697441,-1.303340,-0.135262,1.614377,-0.229037,-0.285809,-1.884984,0.403772,-0.401495,-0.505193,1.228320,0.107005,-0.104452,-0.788927,-0.115516,-0.489610,-2.296911,0.014799,0.685047,0
-1.002265,-1.258067,1.730000,0.189526,0.594720,-0.823903,-1.763541,0.909242,0.777668,-0.546623,0.008819,0.057028,0.385075,0.448244,-0.760184,-1.271348,-0.307846,-0.295454,0.776072,-0.525994,0.749398,0.592915,0.323268,0.129337,0.908074,-0.119731,1.369717,-0.755733,0.405599,-1.249903,0
-2.838198,0.264435,-0.183542,0.015928,0.287000,-0.691274,-0.243737,0.027364,-1.523579,0.139780,0.603159,-0.588755,-0.453252,0.302790,0.593752,0.106257,0.094683,0.307306,-0.418765,-0.217652,0.876964,0.439157,0.331380,0.202226,1.153985,0.017285,-1.651014,-0.171891,-0.284815,-0.361885,0
-1.174792,0.158447,-0.100752,-0.578404,0.722414,0.221331,-0.019861,0.481238,-1.489889,-1.250659,-0.190701,0.679683,0.222661,0.290980,-0.209019,-0.220742,0.137686,0.316327,0.294477,-0.007550,-0.299082,0.343312,0.543052,-0.354086,-1.403832,0.378461,0.091593,0.953165,-0.111946,-0.047354,0
-0.425931,0.754378,-1.074170,0.638062,-0.017960,0.356500,0.350871,1.264958,-0.101108,-0.251640,0.140543,0.760814,-0.088542,0.979493,0.718437,-0.388652,-0.405073,1.221210,1.060284,0.510505,-0.483295,0.501939,0.580181,-0.501996,1.001977,-0.057631,-0.169834,0.455185,-0.217888,0.018527,0
-1.307244,0.370575,-1.539814,1.179097,0.149033,1.065055,0.394111,-0.477308,-0.479204,-0.181017,-0.641697,-0.310387,1.157578,-0.206137,-0.399788,0.286496,-0.655351,1.003390,-0.775926,0.501489,0.306279,-0.911786,-0.203255,0.196700,0.159487,-0.897317,0.313412,1.089933,0.624412,1.045532,0
-0.567029,1.236705,1.474435,0.116892,-1.280431,0.704996,1.431197,0.427844,-1.492842,-0.247758,1.942432,-0.145375,-0.746740,0.007705,-0.633858,-0.025237,-0.050625,0.298466,-0.336891,0.819710,0.694867,0.217698,-0.277040,0.556897,-1.204199,0.013787,1.674584,0.369036,-0.249462,-0.051073,0
-0.710229,-0.260131,-0.014591,-0.634024,1.063621,1.652163,0.010721,-0.830435,0.021906,-0.403870,-0.083524,-1.062544,0.603209,0.417500,0.560341,-0.495551,-0.123409,0.507782,-0.404509,0.071228,-0.307596,0.188439,-0.431551,-0.215186,-0.835689,1.166940,-0.755008,0.977610,-0.141073,0.463022,0
