-1.339717,0.160524,-0.616726,-0.000281,-1.929672,-0.050985,-0.281213,-0.448649,0.381951,-0.488385,-0.021417,-0.016278,0.633339,-0.266696,-0.144569,0.429611,-0.668547,0.035267,-0.647166,-0.152412,0.498069,-0.223570,-0.119960,0.004882,-0.383552,0.203042,0.164489,-0.477881,0.604303,0.619599,0
-1.586090,-0.065027,-1.085784,0.611938,0.665069,-0.751343,0.180912,0.767063,-0.422727,0.226903,0.118713,0.490263,1.198623,-0.782385,0.847854,-0.256743,-0.199591,0.452114,0.457302,0.273463,0.595435,-0.162529,-1.390077,-1.466408,0.321874,1.016169,-0.302348,0.441847,-0.076833,-0.619843,0
-0.867213,0.448969,0.788463,-0.268023,-0.791831,1.530622,-1.111502,0.318722,-1.360157,-0.303879,-0.177808,-0.411313,-0.739819,-0.054259,0.948938,-0.612805,0.030197,-2.027520,-0.982852,0.882161,-0.166992,0.254778,0.434951,0.750872,-0.918633,0.513453,0.185219,-0.827210,-0.048388,0.067969,0
-0.153016,-0.836257,0.950428,1.219876,-0.405711,0.346582,-1.239179,0.033064,0.511391,0.383872,-1.051045,-0.607876,0.271367,0.652013,0.295986,0.208992,0.413505,-0.726259,0.340285,-0.392895,-0.040223,-0.317139,-0.995959,-0.971691,0.376189,0.512377,1.202264,0.209663,0.446047,0.814319,0
-2.428025,-0.389969,1.433616,0.224022,-0.450094,-0.463689,-0.302646,0.751625,-0.943856,0.489939,0.067234,-0.839243,1.058393,0.655128,-0.825587,0.441838,0.279765,0.509447,0.013391,-1.273080,-0.366938,0.522711,-0.318622,0.029466,0.136364,0.476528,-0.337532,-0.157886,0.315423,-0.860113,0
-0.601959,0.082787,-0.688152,-0.800995,0.435586,-0.244029,0.393421,0.110169,-0.807504,-0.806458,-0.038348,-0.444480,2.103888,-1.439044,2.106393,-0.514964,-0.342351,0.625177,-0.156297,-2.989689,-0.120044,1.269023,0.610059,1.157366,1.449988,-0.537869,0.845362,2.009644,-0.026782,-0.809717,0
-2.094091,-0.323571,-1.044790,-0.272078,-0.357755,-0.387164,-0.849185,1.145606,-0.330309,-0.370348,-0.721484,-1.233467,-0.251464,1.066092,-0.042470,1.463822,0.792906,-0.632240,0.015044,0.474730,-0.474887,-1.210585,-0.779032,0.600386,0.563194,0.171002,-0.170562,0.693884,0.073184,-0.335541,0
-0.930907,-1.086652,0.094308,-0.261197,-1.613418,0.704502,-0.375237,0.812469,0.307137,0.651794,0.549599,1.009010,-0.006793,0.857644,-0.271923,-0.546468,-1.862733,-0.729958,0.061502,0.503633,-0.331547,-0.315147,0.256588,1.025409,1.527104,-0.173429,0.224986,-0.149954,-0.116666,1.000074,0
0.121701,0.108840,0.053306,0.344733,-1.307660,-0.032825,0.311670,0.838716,0.565099,-1.211986,0.025444,0.092363,1.353682,-0.074055,-0.138096,-0.037643,-0.805248,0.412393,0.230470,-0.462388,0.270158,-1.430062,0.088349,-0.674496,-0.986953,0.014693,-0.542292,0.589225,-0.328410,-0.240290,0
-1.266613,0.285588,0.265062,-0.091721,0.333847,-0.258813,-0.903733,-0.186876,0.762869,-1.543846,-0.232001,0.196078,0.330439,-1.621365,0.586047,0.317116,0.121493,0.052196,1.080727,0.358639,0.577549,0.490175,0.750835,-0.866010,0.303733,-0.918157,-0.104967,-0.269400,0.130814,-0.409532,0
-0.329659,-0.351672,0.031159,-0.010661,0.506531,0.424170,0.452054,0.573936,0.263204,-0.698716,0.435187,0.066605,-1.452307,-0.131995,0.427425,0.015099,-1.276279,0.016299,0.752207,0.349227,-0.207300,0.866192,-0.488063,1.036528,0.594736,-0.330461,1.149074,-0.055391,1.268475,0.829557,0
-2.736661,0.031447,0.420061,-1.256063,-0.689360,-0.011213,0.006569,0.268289,1.077671,-1.114528,-0.772393,-1.176589,-0.249557,0.672207,-1.307047,1.119662,-0.140975,0.717041,-1.498852,0.119223,2.075938,-0.082171,-0.628860,-0.241102,0.258214,0.205953,-0.225845,-0.498823,0.668328,1.073152,0
-2.799610,-0.809626,0.581329,0.787563,0.912019,0.970670,-1.064174,-0.398423,0.610587,1.286560,-0.109366,0.937319,1.021674,-0.590341,0.088441,-0.083279,1.212535,0.103114,-0.620124,0.588408,1.039013,0.287361,0.183454,-0.171635,-1.320607,-0.044940,1.021168,0.184074,0.712306,0.539178,0
-2.189460,-0.380467,-0.034415,1.274817,-0.255103,-0.799970,0.134331,-0.049838,-0.768644,0.462244,0.096961,0.694851,-0.690040,1.337399,0.651845,-0.421682,-0.444603,-1.188971,-0.232272,-0.048456,0.507211,0.674732,-0.319989,0.540860,-1.096446,-0.892675,-1.442359,0.239910,-1.271034,-1.016973,0
-0.886036,0.604282,0.235603,-0.140918,0.640785,-0.166288,-0.363511,0.740108,1.357395,-0.094401,-1.178320,-1.021824,-1.214376,-1.649272,-0.289626,0.667264,1.367577,-0.738469,0.884157,-0.823913,0.362397,-0.611661,1.375532,0.064382,-0.042487,-0.316683,0.348117,0.818649,-1.175875,0.152758,0
-0.950484,-0.111535,0.404324,0.319701,0.612651,-0.143657,-0.397265,0.936321,-0.756795,0.828611,-0.634969,0.017688,1.300038,0.073688,-0.483110,-0.522918,0.959141,-0.457394,0.193650,-1.332597,-0.183066,-0.586067,0.346094,-1.108463,-0.616627,-0.374691,-0.241746,-0.023799,-0.193546,0.488782,0
-1.458026,1.106025,0.013111,0.182305,0.882163,0.814915,-0.336755,0.988357,-1.394446,-0.177402,1.596976,0.772701,-2.363672,0.436592,-0.429713,-0.987368,2.142885,-0.292615,-1.002741,-0.195078,0.446508,1.210795,1.202885,-0.354768,-0.632471,-1.206955,0.093925,-0.200207,0.770742,1.626986,0
-0.807832,0.021579,-0.444480,0.525056,0.737347,-0.616429,0.080287,0.630942,-0.105937,0.471982,0.198372,-0.223817,1.559897,0.083424,0.802635,-0.272532,0.765863,0.649610,-1.534999,-1.238709,0.725561,-0.389072,-0.314276,-0.615190,0.995856,0.223318,0.250844,1.129017,0.592860,-0.007399,0
-0.847498,-0.926873,0.049427,0.964468,0.166564,0.658536,0.508323,0.167685,-0.462991,0.120859,1.126104,1.444863,0.846081,-0.898695,0.065439,-0.463160,-0.851093,-0.722810,-0.950024,-0.202359,0.015389,0.620956,-0.705150,0.471760,0.747314,-2.154321,0.260078,-0.559530,0.687135,1.060377,0
-0.663468,0.442068,-0.491103,-0.874557,1.191325,0.645758,-0.014868,0.383563,-0.816078,-0.529502,0.365781,0.133010,0.128458,0.108212,-1.109181,-0.801605,-1.053980,1.061348,-1.119754,0.281436,-0.569370,0.471423,-0.961859,1.224284,1.105206,-0.144001,-1.174429,-1.374679,-0.167258,-1.052850,0
-0.666424,0.980856,0.397100,0.157423,-0.901270,-0.390226,0.202026,-0.198975,0.464073,0.232990,0.261827,1.113895,-0.513616,-0.918797,0.216336,0.032108,0.163342,0.020313,-0.311157,-1.641637,0.407513,0.690988,0.461436,0.099102,0.107041,-1.331672,0.409771,0.233600,-0.568069,0.602509,0
0.344261,-0.095844,-0.644032,0.498275,0.236051,1.121587,0.495477,0.936847,0.507397,-0.748081,-0.379885,0.179573,-0.165355,-1.486045,-1.277474,0.385592,1.004561,-0.077600,-1.229973,-0.324927,-0.202383,0.079119,-1.589382,0.916485,-0.827920,-0.556851,0.051120,-1.525222,0.993129,0.723953,0
-0.631496,-0.279200,1.022364,-0.249101,-0.010529,-1.387636,0.943780,0.614217,0.201035,-1.738726,-0.402730,0.135071,-0.009698,0.517946,-0.083211,1.165434,-0.012244,-0.336454,0.711373,-0.027603,0.760890,-0.063414,0.127139,0.836698,0.240151,0.813775,0.233215,0.219097,-1.129350,1.021377,0
-0.489056,1.127796,-0.719749,0.238801,0.003382,0.729307,0.138616,-0.784057,-0.798004,-0.189864,-1.303185,-0.699790,-0.110481,-1.087988,-0.074038,-0.009131,-0.161773,-1.166310,-0.040929,0.416688,1.590620,1.499895,-0.388398,0.999284,-0.286311,0.182324,0.527086,-0.097221,-0.856098,0.158625,0
0.850411,-0.034183,-0.045302,-0.102763,-0.256817,0.740464,0.103226,-1.347702,-0.231836,-1.008338,1.500432,0.143448,0.133794,0.159056,-0.530619,-0.550015,1.055874,0.514663,0.224239,0.620544,1.132470,-0.502221,-0.411650,-1.006390,0.972034,-0.503513,1.122130,-0.762790,0.383268,0.063355,0
-1.793156,-0.253922,0.395022,-0.050044,-0.360900,0.021395,-1.247315,-0.115944,-0.645134,0.318391,0.948552,-0.531691,0.333408,-0.157760,0.382702,-0.288258,0.392965,-1.255645,0.325687,-0.227599,-0.764001,0.943039,-0.342876,0.680080,-0.404856,-0.249838,-0.728625,0.381398,0.030776,0.334590,0
0.291025,-0.979735,0.307890,-0.751614,-1.203352,-0.360036,-0.717065,-0.341095,1.040676,-0.205795,-0.110406,-0.216800,0.001090,-0.479887,-1.098766,0.265582,-0.650723,-0.658437,0.329844,0.129912,-1.985859,-1.107280,-0.609622,-0.187762,-0.607887,0.406752,0.623770,0.656820,0.484652,1.201152,0
-0.861380,-0.578656,0.201557,-0.158562,0.736003,-0.785405,-0.474359,-0.722117,0.163381,1.906866,0.375221,-0.806924,-0.672610,0.820809,-0.913756,0.513993,0.863802,-0.278274,0.237357,-0.961303,0.144415,0.119575,1.717530,0.990241,0.995417,0.755046,0.222760,-0.379825,0.909791,-0.382648,0
-2.335509,-0.656940,0.441305,-0.555014,0.432289,0.475678,-0.514348,-0.108800,-0.031708,-0.431458,0.634870,1.077265,-0.152749,-0.870257,0.405835,-0.697212,-0.814379,-0.304468,0.626586,-0.024014,-0.695570,1.817921,-0.562058,-1.366781,-0.035268,-0.841305,-0.959356,0.661565,0.225127,-0.339613,0
-1.839009,-1.116395,-0.351234,0.778428,0.009733,-0.144048,-0.160499,-0.240334,-0.396657,1.128401,-1.312482,-0.120944,-0.196080,1.338294,0.084080,1.006361,-1.123883,-0.566928,-0.618042,-0.615398,-0.663854,0.962147,-0.480895,-0.321217,-0.036941,0.818933,0.176762,-0.889831,0.386646,0.380598,0
-0.980896,0.087231,-0.136848,-0.750368,-0.678289,0.084475,0.140358,-0.125323,0.752933,-0.908601,0.174789,-0.127896,0.202334,-0.831741,-0.211828,-0.261914,-0.034158,0.325003,-0.438444,-0.805812,0.237197,1.162868,-0.358396,0.838553,-0.450106,0.270028,-0.360245,0.023890,-0.641617,-1.203116,0
-1.734142,0.104018,-0.347561,-0.118715,0.119719,0.776173,0.433312,-0.698464,-0.055917,0.112807,-0.331587,0.380099,-2.316023,-0.961373,-0.772069,0.265010,-0.530271,-0.750402,0.010461,0.109895,0.407377,0.380693,0.519734,-0.153158,-0.580062,-0.087650,0.487163,-0.340157,-0.606310,-1.464571,0
-0.390574,-0.641099,0.170064,0.542438,-0.944617,1.922927,1.345834,0.201694,0.085007,-0.233763,0.575824,-0.894389,0.313900,-0.506386,0.461058,0.157601,0.981790,-0.098867,0.015899,-1.413380,-0.776355,-0.673795,0.658837,-1.012520,0.228438,-0.129119,-1.001047,-0.866661,-0.172587,0.440134,0
-1.310457,-0.391817,0.366465,1.291807,0.112239,-0.289545,-0.672547,-0.718955,-1.283622,-0.006326,-0.030027,-1.063171,0.489307,-0.725551,-0.556850,-0.397228,-0.696590,0.064618,0.075189,-0.217221,0.544281,-1.966166,-0.748968,-1.154679,-0.099847,0.575595,0.131082,-0.179838,0.477516,-0.475754,0
-0.507250,0.754885,0.143570,1.021227,-0.275715,0.604896,-0.536930,1.332419,0.016499,-0.710046,-0.340925,1.205294,-0.010281,0.298198,-0.401104,0.931561,-0.471751,-0.337380,0.174447,0.515529,0.274886,-0.254672,-1.728006,0.540136,0.832352,0.990962,-0.255758,-0.578165,0.100252,0.019726,0
-0.292830,-0.973122,-0.093854,0.329268,1.607101,-1.104455,0.367808,0.620835,-0.268311,-0.115672,0.806614,-0.661761,-0.449751,-0.838334,0.034097,-0.494303,-0.173162,0.965247,-0.891694,0.931613,-0.161132,0.021678,-0.083116,1.262171,-0.593534,0.763496,1.110809,0.948825,-1.432406,1.925683,0
0.030287,-0.193749,1.337176,1.228913,-0.376144,-0.494360,0.670677,1.100281,-1.417935,-1.026971,-0.417236,0.454518,-0.674135,-0.307544,-0.890484,0.191584,0.347189,-0.422613,0.343145,-0.052309,0.014769,0.829811,1.607474,-0.440583,-1.349045,1.559580,-0.349848,0.661517,-0.107342,-1.457818,0
-1.526201,0.443540,-0.038150,-1.326351,0.456840,-0.117676,0.300917,0.265427,2.792049,-0.051150,2.611794,-0.332920,-0.626208,0.018180,-0.599243,0.264240,0.654794,0.295763,0.957554,-0.884911,0.338764,0.039999,-0.394621,0.257273,-0.125855,0.778707,-0.121940,-0.632124,0.556026,0.394930,0
-0.510912,0.053703,0.833348,0.570407,0.732218,0.742058,0.597229,0.273311,1.305647,-0.142161,0.760391,-0.112556,0.604338,-1.103938,-0.264745,-0.655346,-1.650602,0.004727,-1.764000,-1.305803,2.874894,1.244577,1.049520,-0.323953,0.156489,0.422124,-2.289429,-0.096910,-0.126696,-0.227847,0
-0.291651,0.164002,-1.212910,0.232692,0.944366,-1.703161,1.159390,0.646636,0.133440,0.593952,-0.009501,-0.268651,-0.072737,0.196613,-1.213200,-0.931225,0.296017,0.136439,0.051590,1.138572,-1.265647,1.018185,0.053189,0.635092,-0.698081,-0.197651,-0.079394,0.817218,-0.077393,-1.899001,0
-1.108355,-0.627100,0.491462,-0.221490,0.708074,-0.570788,-0.235071,0.758381,-1.186327,-0.258335,1.301763,1.420900,0.707513,-0.873165,-0.872285,0.414989,0.514292,0.104208,-0.569807,-0.237762,1.428806,-0.199614,0.221279,1.174481,-0.751870,-0.520482,1.733355,0.530071,-0.101788,1.742164,0
-1.531312,-0.583535,0.096860,-0.716334,-0.044942,0.303963,0.436997,0.938086,0.489915,0.732229,0.412684,-1.001886,-0.629164,-1.317245,-1.561037,0.769264,0.409255,0.133575,0.189109,1.167389,-1.027054,-0.105741,-0.416349,0.169062,0.062042,0.838168,0.484960,0.217567,1.422697,0.711243,0
-0.671981,-0.538283,-2.054971,-0.712173,0.093170,0.086270,-0.388949,0.199136,1.182388,0.997622,-0.631221,-0.657417,-1.611775,0.227895,-0.232550,1.636081,-1.544686,-0.101264,-1.130445,-1.585624,0.717083,-0.254840,0.258416,0.241740,0.182348,-1.845577,0.009600,-0.850859,0.227475,-0.777695,0
-0.879803,0.161206,0.190512,0.191082,0.208642,-0.822979,0.025035,0.929243,-0.420045,0.502600,-1.077853,1.274660,-0.245305,0.178198,0.649411,0.385877,-0.221341,-0.652104,-1.704901,0.645209,-1.358092,0.545847,-0.977812,0.488744,-0.172160,0.820388,-0.835388,0.522327,0.943040,-0.603924,0
-1.123221,-0.896550,0.783716,1.106493,-1.745031,0.480367,-0.346893,0.778148,-0.086037,-0.399141,1.112476,-0.202634,0.234763,0.154858,0.067833,0.357968,-0.647311,0.453260,1.250855,-1.301611,0.394681,0.501635,0.872065,-0.278193,1.517053,-0.529253,-0.902697,-0.483962,0.642840,-1.117436,0
-0.626825,-0.336956,0.849621,0.443293,0.772919,-0.898673,0.418982,0.918931,-0.846810,-0.195229,0.215841,-0.228804,-0.867372,0.097348,0.723775,-0.643442,0.967682,0.647961,0.033986,0.664116,0.062541,0.505407,-0.450702,0.078825,-0.531225,-0.975050,-0.741493,1.624521,1.210205,-0.652213,0
-0.239429,-0.261138,0.397216,-0.949606,0.273767,0.414842,-1.305256,-0.021302,-0.410307,-0.138951,-0.355145,-0.621776,0.107034,-0.321378,-1.000142,0.144812,0.092588,-0.482708,0.671679,-0.209677,0.454837,0.669184,-0.802006,0.158015,0.002044,-1.439143,0.802674,0.558831,-0.545055,-0.613009,0
-0.967243,0.210043,-0.484380,-0.373258,0.877168,0.018503,0.218904,0.651485,-0.174917,-0.266653,-0.211129,-1.016809,0.140965,0.918416,1.978036,1.250793,-0.051712,0.378277,-0.485721,-0.757025,-0.813715,-1.520734,0.223744,-0.029107,-1.143258,1.102520,-0.592072,0.044431,-0.227340,0.811110,0
-1.670483,-0.370912,-0.954603,-0.182776,-0.561894,0.054758,-0.900048,-0.449580,-0.319514,0.928598,0.043205,-1.031244,-1.155568,0.286084,0.373302,0.137483,-0.418894,-0.670812,-0.039500,0.320641,-0.398190,-0.126926,1.066743,0.032053,-0.593698,-0.301369,-0.060112,0.171490,-0.277929,0.727803,0
-1.008138,-0.175009,0.534180,1.279048,0.239110,0.110125,0.562395,-0.185552,-0.084349,0.198554,-0.970955,0.091784,-0.786230,1.187635,-0.499220,1.242603,-0.550270,-0.628154,-0.887535,0.513006,1.214671,-0.965535,-0.138408,-0.506382,-0.011355,1.321837,0.177898,-0.404035,-0.202982,-0.269010,0
-0.834827,-0.728568,0.642888,-0.464352,0.354416,0.404388,0.244263,0.037814,0.660549,0.079662,0.199600,-0.728297,0.223145,-0.864372,0.074882,0.853224,1.081573,-0.675164,0.528367,1.264687,0.499941,-1.530503,0.186156,0.210738,0.801099,0.028850,-0.379903,0.168516,-0.388541,0.132358,0
-1.468392,0.153828,-1.296510,1.341080,0.959170,-0.363066,0.317857,1.346260,0.092943,-0.435358,-0.623295,0.117719,-0.570915,1.026170,-0.468183,-0.829514,1.508081,0.499374,-0.452568,1.276288,-0.102097,-0.027086,-0.523353,0.494294,0.142913,1.432371,1.065118,-1.403248,0.855292,-1.287132,0
-2.077592,-0.156629,-0.358688,-0.668539,1.842194,-0.935145,-1.004710,0.215299,0.086191,-1.484134,0.088747,0.352921,-0.899217,-1.658982,-1.003368,0.199877,0.002771,0.366603,1.092525,-0.783904,-0.271352,0.450543,-1.142484,0.456962,0.239184,-0.479224,0.433138,-0.972196,-0.496126,-0.520641,0
-0.996203,-0.892085,0.035857,0.619648,0.598299,-0.328032,-0.581539,-0.008105,0.995715,0.743643,-0.804810,0.642978,0.031872,-0.948258,0.702977,-0.195450,0.697901,-0.715537,-0.168238,1.379086,-0.273371,-0.377838,0.665275,-0.182194,0.103148,0.553276,0.933578,-1.526146,-1.244610,0.459155,0
-0.770128,-0.540509,0.644489,-0.683619,-1.121764,-0.552849,1.666388,-0.021949,-0.137974,-0.098908,-0.789476,0.994941,-0.956976,1.138081,-0.443827,0.489122,-1.124340,-0.512648,-0.619406,1.057009,1.007694,0.533526,0.815082,-0.011404,0.923134,-1.281189,-0.454924,0.217587,1.311221,-0.581488,0
-1.501293,0.701543,-0.187738,0.811746,-0.463918,-0.115913,-0.268188,-1.181423,-0.633725,-0.674413,-0.259692,-1.303530,-1.185827,0.251815,0.472770,-0.853520,-0.200117,-0.193336,1.590858,0.286066,0.896524,1.444364,-0.781955,1.381405,-1.026342,0.713392,-0.041399,-0.264872,0.540385,-0.057225,0
-0.709197,0.831710,0.070591,-0.040627,0.165947,0.273328,0.536818,-0.395712,-0.482482,-0.140349,0.375338,-0.762917,-0.448854,0.980298,-0.327878,0.132555,-0.259982,-0.937678,0.784743,1.612426,0.858455,1.349898,0.820175,-1.156992,-0.328896,-0.361308,0.614907,0.494688,-0.368722,0.339286,0
-1.001008,-0.386915,-1.593159,-0.753781,-1.420863,-0.290124,-0.109240,0.709094,0.139572,-1.370301,-0.699103,-0.495474,-0.385370,-0.299095,0.633649,-1.086651,1.144172,0.624522,0.192084,-0.948159,-0.509081,0.591164,-0.474362,1.690136,0.333932,-1.772946,-0.220247,-1.255334,-0.402555,-0.044691,0
-1.322484,-0.215559,0.361465,0.648967,-0.845184,1.426489,0.500043,0.688014,-1.018814,0.516098,-1.680964,-0.263059,0.151520,0.412037,-0.123243,-0.068619,0.903512,-0.543505,0.065540,-0.874070,-0.310762,0.451081,0.771302,0.032122,-0.146757,-0.897730,1.659409,-0.367286,-0.066365,0.712110,0
-2.386061,0.483269,-0.398528,0.822452,-0.899318,0.621905,0.755551,0.399651,0.538332,-1.186233,-0.547116,0.331342,-0.237828,-0.224761,-0.472379,-1.381670,-1.955322,0.195674,0.385771,0.627656,0.228239,0.999846,0.894815,1.502488,0.960979,-0.735671,0.957769,-0.324469,-1.148509,-0.493855,0
-1.954311,-0.329193,0.027896,0.561115,0.438510,-0.402552,-0.902967,-0.719629,0.825205,0.064459,0.394371,-0.348591,-0.306230,-0.239287,-0.392515,-1.192904,-0.565293,-0.561697,0.825441,-1.025529,-0.719874,-0.495091,0.023687,0.487644,0.550985,-0.737624,-1.369074,0.959438,-0.575747,-1.267089,0
0.258194,-0.909825,1.155461,-0.677337,-0.206865,-0.639328,-0.753499,0.578979,0.590719,0.341403,-0.957071,-0.100259,-0.670330,0.289234,-1.053101,1.191525,-0.494123,-0.393700,-0.034593,-0.348129,-0.125913,-1.323643,0.209454,-0.301792,-0.355158,-1.079758,0.692430,0.349719,0.286997,0.297569,0
-1.437267,0.932576,0.325946,0.601264,0.557427,1.039949,-0.501770,-0.628630,0.714448,0.236356,0.083102,-0.252174,-0.002154,0.352422,-1.023809,2.173793,-1.065683,-0.618458,-1.955181,0.313649,-0.150213,-0.459725,-1.256089,0.832600,1.235932,-0.267440,-1.660402,-0.159962,1.281411,1.015723,0
-2.924809,0.586399,0.336552,-0.226843,1.585475,0.593756,0.639754,-1.855046,0.926472,0.201640,0.744929,0.061879,0.048539,-0.355907,0.549919,0.086393,-0.616269,0.009100,-0.103855,1.222677,0.389234,0.129199,0.648055,0.547839,0.318691,0.308072,-0.840131,0.336663,-0.462456,0.098694,0
-0.998700,0.534724,0.035576,-0.691075,-0.634247,0.404387,0.112126,-0.463819,0.082163,-0.022792,-0.903988,-0.600641,-0.760087,-1.144447,0.163373,-0.335419,-0.746928,-0.536817,-0.659479,1.003380,-0.129489,0.446321,0.887068,0.526422,-0.103277,0.870082,0.031211,-0.242631,-0.940907,-0.583939,0
-1.409031,1.091970,0.355446,-0.353414,0.650823,-0.095677,-0.648849,-0.893405,0.324081,-0.145941,1.556622,-1.904560,-0.579243,0.003387,-0.793169,2.168482,0.189696,0.684412,-0.201629,-0.030170,-0.374843,0.705086,0.299645,-0.036220,-0.954625,-0.171557,0.959169,1.203312,1.357704,0.610094,0
-1.323021,0.023455,-0.674984,0.144192,0.656033,0.022054,-0.204801,-0.023767,-0.640486,-0.128059,0.188839,0.229902,-0.046245,0.344056,-0.243685,0.203655,-0.491155,0.163924,0.663561,0.154333,0.652575,-0.966251,-1.352631,-0.129659,1.123006,-0.537593,0.009943,0.148085,0.177202,0.153599,0
-0.568984,0.396045,-1.113358,-0.337677,0.405640,0.257190,1.457439,-1.169606,-0.411609,-0.138733,0.485656,-0.831032,-0.293608,0.279761,-0.411313,1.249110,0.162674,1.069831,-1.247390,0.657176,0.267899,-0.358582,0.620088,0.048186,0.778891,-0.265992,0.035400,0.691804,-0.583865,0.121333,0
-0.874355,-0.798863,-0.568052,0.361406,0.899293,-0.399651,-0.382048,-1.173834,-0.201959,-0.966480,0.983157,-0.511865,-0.225658,0.720152,-1.048487,-0.283309,0.040422,-1.270321,0.330501,0.238168,-0.841655,-1.939078,-0.341464,-0.508528,-0.067571,1.431157,-0.108232,-0.873149,-0.178548,-0.868749,0
-0.888241,0.614863,-0.393296,2.521959,-0.561134,0.683931,-1.563617,1.546749,2.022931,0.284399,0.548797,-0.533571,0.280206,0.391676,-0.096472,-1.457229,0.734511,-0.845364,-1.791755,-0.666843,0.265434,1.008224,0.777181,0.582603,-0.348352,-0.948021,0.110161,-1.736958,-0.045610,-0.482486,0
-0.489351,1.396593,-0.810064,0.136008,0.104300,-1.801174,0.087176,0.127542,-0.361165,-0.929559,0.391764,0.406922,-0.267867,0.287080,1.125988,-0.385879,-0.119643,-1.673695,-2.083598,0.352566,0.317343,-1.682251,0.193555,-0.260925,0.622157,-0.793221,-0.847400,0.677718,0.014285,-1.075735,0
-1.057400,0.160284,0.867362,0.345134,0.567717,-0.519519,0.746008,-0.805986,1.539371,-1.236890,1.016806,-1.577022,1.270382,-0.400027,1.417362,0.779325,-0.247821,-0.559130,0.050957,-0.740383,-0.655127,-0.858931,-0.780873,-0.974288,0.911363,-0.112182,1.946657,0.403150,-0.166997,0.027119,0
-1.508684,-0.486698,-0.846078,-1.171103,-0.683418,0.586414,0.578958,0.858166,0.265059,0.009994,0.213760,0.228909,0.228754,-0.326391,1.911553,-0.920489,0.188620,-0.417511,-1.200018,0.332853,0.203410,0.555324,-0.570293,-1.359836,-1.165000,1.854059,0.641227,0.583602,-0.415879,-0.531167,0
-0.971118,0.395072,-0.834625,0.172560,0.059268,-0.748617,0.970510,-0.260370,0.507761,-0.271639,0.676908,0.825135,1.121848,-0.339696,-0.785763,0.347820,-0.419150,-0.592072,-0.338290,0.284092,0.665784,0.765530,-0.416579,-0.069954,-1.498323,1.256979,-0.623640,1.139236,0.662609,0.115906,0
-1.172635,0.300844,-1.287838,-0.336397,-0.734705,1.294881,0.742386,0.418816,0.950101,0.481090,0.559454,-1.756914,0.058428,-0.580330,-0.501799,0.221945,0.455410,-0.319842,0.240505,0.085277,-0.374915,-0.699219,0.039431,0.849816,0.156179,0.463932,-0.977528,-0.095090,-0.002118,1.582987,0
-0.967924,0.823525,0.412434,-0.521353,0.229424,-0.976541,-0.827267,-0.041811,0.138907,1.523746,0.501513,-0.083558,-0.137603,0.522981,0.223023,-0.187166,1.120472,0.201302,0.395600,-0.275752,-0.364660,-1.254774,-0.519478,1.039611,0.526438,-0.907615,-0.077419,0.409134,-0.729392,0.717309,0
-1.212797,0.342819,-0.217940,0.497140,-0.356793,-0.002868,0.250917,1.096029,-0.246849,-0.100371,-0.430535,0.099490,0.382489,-0.156475,0.233869,0.322433,-0.713109,-0.598554,-2.076765,-0.814417,-0.824376,-0.592003,0.738326,2.066656,0.107445,-1.223358,0.440175,-0.725586,0.720201,-0.901636,0
-1.433327,0.710358,1.122060,-1.605825,-0.926836,-0.440998,0.172472,-0.096610,-0.919752,1.220927,2.471513,0.409925,0.788951,0.027387,-0.064677,-0.810614,0.391219,-0.193840,0.445443,1.132760,-1.265934,-0.776730,-0.400316,0.945503,-0.826638,-0.034242,0.374110,1.478215,1.278640,0.519286,0
-1.724030,0.046688,0.062422,0.036765,0.021792,-0.225886,-0.503573,0.070016,0.963626,0.289833,0.426883,-0.271116,-0.136416,0.308829,-0.478184,-0.895069,0.129996,-0.637360,-0.424285,-0.494031,-0.465439,-0.464926,-0.295922,0.445271,-0.488134,-0.149129,1.117633,-1.095232,-0.794812,-0.474895,0
-0.848420,0.790068,-0.010198,-1.290171,-1.184659,0.136658,-0.134696,-0.276500,-0.604784,-0.917686,-0.147818,-1.352260,-0.503248,-1.081913,0.935056,0.784359,0.928887,0.309680,0.047455,2.713875,0.224017,-0.883190,0.970883,-0.553544,0.831338,1.412680,0.763410,0.870326,0.235866,-1.208480,0
-0.926195,1.377031,0.845703,-0.687139,-0.654128,0.333277,1.659368,0.210685,-0.156143,-0.702577,-0.249219,-0.581635,-0.733851,0.348397,-0.159827,-0.123187,0.257583,0.836752,1.128298,0.942298,0.705650,-0.083651,0.455657,0.516889,-0.693691,-0.598534,1.267261,-0.569345,-1.519465,-1.095244,0
-1.494904,-0.902004,-0.265589,-0.021787,1.501516,0.651330,-0.282963,-0.169310,-1.014846,-0.204264,-1.061399,0.295658,-0.263828,0.469160,0.651229,-0.670905,-0.627095,0.467449,-0.248569,0.421276,-0.388453,-1.072607,1.536823,-0.110792,0.433527,-1.153337,0.609757,0.401941,-0.209289,0.280272,0
-1.360028,-1.442511,0.912345,1.265841,-0.485075,0.333709,-0.610430,1.184018,0.130136,-0.953573,-0.117323,0.921981,-0.461720,0.606487,-0.468697,-0.328694,1.008698,0.577474,-0.198261,-0.852750,0.305399,1.389397,-0.900152,0.151780,0.269648,0.546416,1.717956,2.029849,-0.605201,-1.525614,0
