0.931312,-1.605628,-0.623644,-0.050115,0.059715,-0.648822,-0.167263,0.555035,0.850775,0.332528,0.450323,0.570138,0.770030,-0.010369,0.449296,1.463418,-0.071923,-0.979922,-0.571555,-0.139482,1.172120,0.511093,-0.387638,-0.057111,-0.196242,0.487966,-1.143599,0.249946,-0.472811,0.481020,1
0.646987,0.434169,0.399242,-0.924806,-0.480125,0.467045,-0.408896,1.126200,0.779982,0.253462,1.663190,0.427715,-0.292819,0.873367,0.877223,0.118800,-0.135978,0.378050,-1.555673,-0.462621,1.796678,0.696879,0.045972,0.002917,-1.161758,-0.386297,-0.994673,1.049127,-0.808198,-1.019125,1
0.766317,-0.133698,1.105083,0.063565,-0.730063,1.365702,0.313039,0.171277,-0.092118,-0.253156,-0.755434,0.655198,-0.552988,1.658437,-0.301934,1.017816,-1.491449,-1.054639,0.214219,-0.446464,-0.374286,0.442001,0.567397,0.326195,1.238233,0.343172,0.518486,-0.171179,0.511258,-0.100079,1
0.188662,0.207640,0.421305,-0.828346,-0.650213,0.147073,0.873871,-0.445243,1.261182,0.373374,-0.379637,-0.482341,-0.435060,-0.519086,-0.196326,0.121655,-0.812559,0.854579,-1.172208,0.411723,-1.346112,0.875631,-0.160127,-0.229665,0.533076,1.190104,-0.503156,-0.389237,1.287321,0.077102,1
1.350227,-0.002074,0.324615,-0.650637,-0.826551,0.593554,-0.359912,0.283149,-0.092228,-0.196195,-0.734101,0.092349,0.951458,0.382596,0.150178,0.330284,0.208149,-0.332553,0.256609,-0.366861,-0.166868,-0.193920,-1.064472,-0.039170,0.583055,0.291242,-0.710251,0.507703,-1.019184,0.259210,1
1.275178,-0.340415,0.438121,0.080401,0.565971,0.322359,-0.078562,1.309316,0.241771,0.781497,-0.517336,-1.233856,0.734981,-0.419473,-0.436470,0.105736,0.386918,-1.073816,-0.149466,0.289375,2.210781,0.078678,0.409060,0.576043,-1.042217,0.536536,0.093722,-0.932863,0.185638,0.857340,1
0.523859,-0.580052,-0.969901,0.302192,-0.890231,0.366008,-0.770634,-0.340447,0.335932,-0.843611,-0.442865,0.906104,-1.130066,-0.147097,0.246929,1.203128,0.157694,0.205270,-0.438147,-0.234432,-0.868812,-1.436785,1.344563,-0.753590,0.578594,-0.000799,1.047879,0.685390,0.118512,-1.049350,1
1.697791,1.266804,-0.868958,0.316602,-0.612678,0.411843,-0.799863,0.236468,-0.689677,-0.859453,0.284534,1.039914,0.026863,-0.192080,-1.032600,-0.339820,-0.709809,-0.389677,-0.615384,1.131073,-1.213170,0.226717,0.883301,-1.244790,0.002427,-0.462046,-0.873124,-0.644553,-0.630723,-1.042697,1
0.941657,-1.453768,-0.425034,-0.683291,-0.407665,-0.225381,0.934116,0.456729,-0.188848,0.621600,-0.693451,0.504459,-0.049403,-0.509350,-0.533804,-0.355306,-0.547502,-1.619720,1.103203,-1.318522,0.229152,1.129599,0.896450,-0.343771,-0.394425,0.441730,0.639466,-0.103897,1.057428,-0.321063,1
0.812028,-0.926388,-0.854909,0.340723,0.466933,-0.143795,0.535336,-0.432269,-0.454381,1.514032,0.053133,0.779225,-0.824007,0.981953,0.814692,0.403580,1.095176,-0.137073,0.662122,0.377396,-1.102458,0.505956,-0.189224,-0.411371,0.714583,0.106862,-0.304967,0.489017,-0.748683,-0.662045,1
1.410174,0.241199,-0.156124,-0.303247,1.830135,-0.146752,0.184020,0.373694,0.993318,0.279520,0.379720,0.928251,0.255676,0.683161,-0.619133,0.850110,-0.188737,-1.122478,1.035393,0.580927,0.211398,0.945442,0.955996,-0.757813,0.174567,-1.012606,0.761392,1.167603,1.420459,-1.943443,1
1.454315,1.007346,-0.181655,1.174520,-0.906687,0.054274,-0.654975,-0.068183,-0.093543,0.421172,-0.325675,0.733991,-0.008911,-0.335124,0.132782,0.425225,1.033120,-0.173650,-1.394876,0.314590,0.754820,-0.073572,0.433657,0.588395,0.025897,-0.078882,-0.679747,0.448132,-0.472705,-0.666000,1
1.284207,0.844386,-1.422695,-0.569368,-1.289480,1.554698,0.029946,-0.328361,-0.435777,1.091897,-0.294434,0.083606,-0.056350,0.509161,0.715751,-0.123019,0.530468,-0.341000,0.332211,-0.896281,-0.039391,-0.569563,-0.284729,0.631528,-0.084503,-0.295851,-0.284913,0.635362,-0.525521,-0.110148,1
1.008118,0.192200,-0.411205,1.037601,0.132224,0.767745,-0.585609,0.366038,1.159998,-0.578386,0.328361,0.581916,0.172450,0.590322,-0.157184,0.219471,1.135536,-1.195092,0.370070,0.566610,0.442225,-0.356594,-0.127221,0.686030,-0.051728,1.420837,-0.361263,-0.701486,-0.836624,0.501884,1
1.532539,1.392758,-1.580984,-0.486346,-1.789790,-0.017421,-0.052100,0.700593,-1.044332,-0.165880,0.181457,0.624483,-0.777021,0.769817,-2.281994,0.454300,0.411930,0.508592,1.253096,0.848618,-0.358833,0.395706,1.005320,0.193795,-0.269231,0.129359,-0.478015,0.501977,1.892776,0.688354,1
1.502991,-0.430652,0.088444,-0.403564,-1.320576,1.115264,1.171893,-0.266047,-0.306820,-0.147017,-0.400638,-0.338895,-0.833628,0.315364,-0.637755,-0.222586,-0.745693,-0.643927,-0.598634,-0.233655,-0.550806,0.273349,-0.100401,-0.950209,0.500076,-0.512571,0.492824,0.423070,-2.168274,-0.524108,1
0.745427,0.445157,-0.519235,-1.930325,-0.166184,-0.810453,-0.384423,-0.542305,-0.995370,0.001613,0.103977,-1.642184,0.345118,-0.161292,-0.129792,-0.190574,-0.087222,0.315329,0.082491,-0.567317,-1.098156,0.507657,-1.563495,-0.377576,1.424099,-0.481328,-0.845370,-0.273027,0.289426,1.132833,1
1.570452,-0.429945,0.503006,-1.376830,-0.290768,0.078936,0.256102,0.686348,-0.296483,1.365520,0.245471,0.914216,-0.597444,-0.846381,-1.617327,0.800858,0.089371,-1.538787,0.070134,0.650966,-0.073909,1.504840,0.049678,-0.345868,0.208072,0.020025,-0.545214,0.804247,-0.086123,-1.052421,1
1.448002,-0.335559,0.514545,0.354810,-0.540650,0.931599,0.476164,-1.013453,0.829852,0.013152,0.928957,-0.053020,0.358690,0.602797,1.350055,0.464554,0.091475,0.162821,0.134004,-0.815547,-0.719909,-1.105224,-0.224991,0.560595,-0.986501,0.680146,-0.091272,-0.602083,0.865873,1.055414,1
0.318551,0.933259,1.089090,-0.903663,0.029259,0.173736,0.221254,0.846184,0.726119,-1.108858,0.534593,0.698205,-0.822048,0.515135,-0.731522,1.357229,-0.850507,-1.835732,0.550858,0.694404,-0.507629,-0.683914,1.075140,0.010300,0.269513,0.261439,0.349113,-0.023762,0.369513,-0.491593,1
0.498962,1.079807,-0.682808,0.148540,-0.473418,-0.477564,0.713149,0.313766,-0.398827,0.328782,1.785126,-0.036373,0.132700,0.598898,0.497589,0.297205,0.191803,0.875029,0.738752,0.459267,-0.852703,0.536030,-0.908233,-0.602214,1.138886,1.461066,-0.058375,-1.311936,0.793674,0.825618,1
1.368697,-0.390870,0.773254,-1.614250,0.099816,-1.798173,0.850403,0.403930,-1.630580,0.172918,1.057606,-0.792734,-0.806746,-0.716390,-0.215659,-1.386751,0.786009,0.006047,-0.245840,-1.374280,0.749457,0.158633,-0.595148,0.329095,-0.588310,0.466908,-0.147398,-0.506127,-0.983963,-0.296388,1
1.416569,-0.513199,-1.681997,-0.467199,-0.480163,-0.409239,0.012386,-0.835916,-0.411537,-0.209498,-0.418693,0.758876,-1.247421,0.110386,0.179607,-0.000494,-0.209755,0.108566,-1.319874,-0.933611,-1.185740,0.438020,-0.107147,-0.609182,0.313645,-0.259064,0.579983,1.247574,-1.246410,-0.595959,1
2.947577,0.188668,-1.038599,-1.679255,0.036008,-0.955832,-0.907080,0.669663,-0.934051,-0.088468,0.314790,2.047228,-0.226303,-0.713031,-0.402384,0.309952,0.633279,-0.037538,-0.499699,0.170996,0.152221,0.314939,-0.160424,-0.246730,-1.176350,-0.987815,0.368707,0.882571,1.186844,-0.727129,1
1.789075,-0.228995,0.308778,-0.796098,0.781678,-1.563416,-0.134764,-0.168168,-0.065693,-0.443382,-0.626004,-0.924674,0.453725,-1.199604,0.429146,0.190606,-0.199964,-0.556865,0.158014,-0.317337,-0.327181,-0.834841,-0.624911,0.442968,1.562290,-0.111346,-0.215720,-0.621359,0.200814,0.418183,1
0.398352,-0.630107,-0.577055,-0.850815,-0.606019,1.062789,0.948841,0.972610,0.123785,0.856776,-0.224282,1.660685,1.097704,-0.397456,0.009468,-0.369061,1.043444,1.269686,0.702279,-0.966254,-0.954537,-0.133895,0.093482,0.721481,0.390956,-1.224802,-0.894087,-0.684169,1.412536,0.415914,1
-0.233752,-0.979191,-1.339833,-0.509773,1.486756,-0.101279,-0.800980,-0.329000,-0.220880,-0.154589,0.006233,0.976174,0.278832,0.276884,-0.662068,1.627591,1.372293,-0.348812,0.177011,1.447130,0.398528,-0.080575,-0.123211,0.210974,-0.210139,-0.091269,-0.108111,-0.077629,0.800350,-1.324865,1
0.961493,-0.514786,0.906012,-0.819563,0.117300,0.438791,0.525179,-0.006899,1.587183,-0.314545,1.374384,0.397063,0.933606,-0.595680,-0.058746,0.301227,-0.562623,-0.399485,0.525130,-0.955171,-1.022232,-0.438640,1.076864,-0.513268,0.991117,-0.815171,0.365179,-0.232628,0.091110,0.217978,1
-0.056308,-0.185507,0.539585,-0.931100,-0.124490,0.037836,-0.050714,-0.367056,0.323993,0.518659,1.603142,-0.808276,0.218940,0.830453,0.616880,0.570649,-0.704954,1.249821,-1.298679,1.983572,0.404635,-0.301772,-0.104245,-0.255334,0.136377,-0.502590,0.736743,1.765012,0.361335,0.066238,1
0.299876,-0.477661,-0.668478,-0.031652,0.645914,-0.167512,0.526629,0.197920,-1.047505,-0.526154,-0.217201,-0.439163,-0.550751,0.703828,0.771322,0.492716,0.067329,-0.252400,0.094242,0.800910,0.590382,0.220322,-0.772225,-0.876612,0.533949,1.723248,-0.335150,-0.216686,0.015678,1.032151,1
1.110365,-0.143363,-0.349372,0.030817,-0.442962,-0.590545,0.443707,0.178431,-0.222655,0.505199,-0.581735,-0.190788,-0.834945,0.529380,-0.279901,-0.044445,0.516527,-0.450310,0.454090,-0.098670,-0.676848,0.413806,-0.383875,0.725698,1.392604,-1.014269,-1.413516,0.306048,-0.008778,-0.031730,1
1.230936,-0.984484,0.288053,-0.695879,0.059254,0.540520,-0.399961,0.048788,1.075171,-1.187102,-0.219661,-0.504030,0.193967,0.513324,-0.010910,-1.465518,0.376691,0.828890,0.340279,0.847336,-0.558328,0.337069,-0.588221,0.832139,0.707148,-0.649123,1.454949,0.204855,-0.331321,-1.149918,1
0.037583,-0.639038,0.955604,0.166212,0.543434,-0.022657,0.424423,0.449734,-1.168977,0.449535,-0.527174,-0.189919,0.448988,-0.428951,-1.342223,0.809217,-1.031327,1.840514,-0.981092,0.008018,-1.460907,-0.618293,-0.919542,1.110121,0.816792,0.493185,0.135696,0.341643,0.818796,0.512375,1
1.854873,0.541606,0.138339,-0.254619,0.016385,-0.683429,0.470974,-0.393169,1.568769,-0.333161,-1.359342,0.532562,0.864363,1.621291,-1.000026,-0.578483,-0.053607,0.416489,-0.511133,1.587017,0.046945,-1.016832,-0.161932,-0.467947,-0.063902,-0.632395,1.449433,-0.274922,-0.701516,-0.186973,1
0.584419,-1.322844,0.375113,0.199480,0.757534,0.026527,0.276530,0.582857,-0.780515,-1.190742,-0.546636,0.540226,0.802997,-0.591083,0.860972,-0.074481,-1.115338,0.302185,-0.061111,0.264931,-0.757692,0.440096,0.181169,0.881134,0.474740,1.085014,-0.917914,-0.637259,0.008542,0.833090,1
0.317154,0.389550,-0.515952,-1.051387,-0.032213,-0.188575,0.134671,-0.709421,-0.276336,-0.025610,-0.946561,0.719740,-0.224861,-0.336174,-0.867299,0.944592,0.659194,-0.080601,-0.554085,-0.025698,0.997541,0.253448,0.257789,-0.359565,0.832206,-0.610711,-1.890496,0.734776,0.957505,-0.208845,1
0.943804,-0.335431,1.004814,-0.885220,-1.805483,-0.199263,1.000437,-0.663686,-1.532502,-0.932706,-0.928874,0.702973,-0.437948,-1.369749,-1.175900,-0.845817,0.360526,-0.223720,-0.126453,-0.458672,0.172487,-0.232622,-1.033063,1.215259,-0.703074,-0.270931,0.139709,-0.554235,0.162909,-0.533484,1
0.834450,-0.454012,0.978747,0.175116,0.391716,-0.904305,-0.127939,-1.529014,-0.333942,1.354192,0.160217,0.086927,-1.735285,2.051729,0.088594,0.775307,0.184123,-1.452764,0.609932,0.038705,-1.431606,-0.054828,-0.012485,-0.268434,-0.318747,0.365231,0.223705,-0.691335,-0.344577,-0.330881,1
0.067189,1.242628,-1.242271,0.947893,-0.050197,0.660844,1.184889,1.523844,-0.809437,-1.031186,0.947509,-0.281091,-0.028390,-0.169006,-1.339862,-0.317331,-0.114593,-0.478485,1.112779,0.529719,0.518071,-0.917016,-0.356066,-0.179975,0.946792,-0.031955,0.809338,0.655056,-0.119016,-0.834946,1
0.316072,0.745465,-0.201618,-0.428413,-0.645858,-0.459252,-1.160154,0.964764,0.152273,0.088880,1.035833,-0.410616,-0.567051,-0.003455,-0.522080,0.588745,0.831968,-0.559218,-1.161491,0.155627,0.049886,-0.225743,0.551579,0.580234,-0.619241,-0.912139,-0.659856,-0.390644,0.309843,-0.697628,1
-0.060059,-0.121513,0.945212,-0.325328,0.522264,0.246397,-0.246356,0.176749,0.056754,1.086374,0.061481,0.638396,-1.522372,2.050638,-0.361228,-0.385889,0.633397,-0.312308,0.483523,-0.980566,0.408666,1.155529,0.241893,-1.896123,-0.805958,0.477893,0.654943,0.222652,-0.013965,0.837142,1
-0.865066,-0.900536,0.406098,1.374179,0.628059,-0.359618,-0.260554,0.258306,-0.381843,-1.434581,-0.163357,1.181173,-0.263388,0.407704,-1.032542,0.330849,0.068616,-1.245881,-1.091929,0.230386,-0.389621,0.714773,0.375452,-1.156303,0.194924,0.316893,0.048313,-0.506736,0.052556,-1.181034,0
-2.157751,0.646910,-0.142621,-1.378675,-0.929613,-0.383508,-0.191844,-0.080811,1.023126,0.026643,-0.252225,0.440635,1.281243,-0.082585,0.733184,-0.953264,0.616996,0.116195,-1.310205,0.148396,0.703621,-0.667204,-0.618390,0.359718,0.274834,-0.291929,-0.065436,-0.386171,1.663824,1.227805,0
-0.112265,-0.431256,0.591566,-1.282196,-0.325669,0.388855,-1.408733,-0.706868,0.690754,-0.436773,1.019350,-0.306283,0.143355,0.560643,0.262566,0.752367,-0.915845,0.136713,0.254029,-0.304365,-0.380294,-0.781734,-0.127639,-0.215955,-0.404526,0.973510,0.936173,-0.914919,0.338075,-0.798199,0
-0.963166,-1.272209,-1.098134,0.283659,0.970916,-0.514653,-0.408789,1.053614,-0.144084,-0.724223,0.251126,0.530865,0.587084,-0.194550,-0.090603,-0.593390,0.105379,-0.635689,-1.448452,-0.485181,-0.366826,-0.053874,0.723569,1.305128,1.319554,0.851600,-0.981579,-0.092454,-0.441786,-0.629634,0
-0.067995,0.755332,-0.143385,-0.401679,0.498517,-1.204024,0.759479,-0.539491,-0.943772,0.862034,0.771717,0.246875,-0.521853,-0.582107,1.152370,0.756969,1.588919,-0.220942,0.005670,0.673661,0.717714,0.755040,-1.014643,-0.803114,0.762477,0.159632,-0.297529,-0.170640,1.166641,1.262933,0
-0.978372,-1.161557,0.504498,0.133246,0.182207,0.073214,-0.656927,-0.424728,0.510971,-0.410868,0.543583,1.242732,-0.427722,0.644715,-0.891755,-0.868446,0.176093,-1.213897,-1.525354,-0.782938,0.324851,0.250993,0.459483,0.854100,1.047873,0.846934,0.094688,0.803997,0.053471,-0.526132,0
-0.765555,0.445189,0.843895,-1.151823,0.604008,-0.108989,-0.478483,-0.679551,-0.910456,-0.643331,-0.636627,0.219581,0.017045,-0.651473,-0.326190,0.182212,-0.709181,-1.053556,0.804975,-0.416650,0.397216,0.146907,0.300564,-0.294673,0.191726,0.425354,-0.186337,-0.469440,0.872188,-0.251201,0
-1.207785,-0.433743,-0.818140,-0.200396,-0.274780,-0.120094,-0.840105,0.588638,-0.406092,-0.803959,-0.140086,-0.178343,-0.708410,-1.232012,0.473773,-0.009096,2.119953,-0.357255,-0.440811,0.140694,-0.181893,0.171445,-0.393395,-0.269328,0.167473,1.169068,0.651303,0.311549,-0.818385,-0.332367,0
-1.934167,0.233359,-0.179527,0.713300,-0.868863,0.086212,0.515994,0.441753,-0.262403,-0.577990,0.179115,-0.305672,0.167842,-0.402611,-0.275770,-0.717604,-0.503409,-0.502319,-0.370194,0.100318,-1.067304,0.061607,0.268506,-0.115010,0.184158,1.592446,-0.785660,1.003375,0.421797,-0.513467,0
-0.102960,0.823884,0.045536,-0.019304,-0.013236,-0.926921,0.160574,0.223706,1.072520,-0.702731,-0.310410,0.346574,0.020759,-0.183308,-0.716219,0.610337,-0.716544,-0.358048,0.685765,-0.553532,-0.453355,0.128371,0.228206,0.583603,-0.237459,1.033309,-1.816702,0.612401,-0.013843,-0.246536,0
0.058135,-0.253072,-1.164348,-0.822029,-0.576791,1.128858,-1.149445,-0.995242,-0.528400,-0.235343,0.724840,0.705420,-0.321288,-0.157270,-1.309172,-0.040842,0.282090,0.410266,0.091251,-0.961046,-0.910024,0.679116,0.495933,-0.455006,-0.074164,-0.219317,-0.269054,0.441274,0.346586,1.263608,0
-1.447625,0.505586,1.176947,0.542478,1.317551,-0.617287,-0.179916,-1.024383,-0.572082,-1.045198,0.670749,0.528664,0.709422,0.642962,0.280375,-0.836621,-1.126033,-0.256366,-0.460795,0.365328,0.850302,1.130278,0.622314,0.235651,-0.284625,0.681001,0.212427,-0.202942,-0.622092,-0.678771,0
-1.609686,-0.547142,-0.578529,0.993305,-0.446070,-0.713256,0.324259,0.686549,-0.405683,0.766566,-0.200431,1.374289,0.015020,-1.538742,-0.081223,-0.067208,2.233814,-0.182692,1.081044,0.569030,-0.358144,0.070709,-0.152289,-0.607068,0.690285,-0.349972,-1.714284,-1.353476,-0.122046,-0.194820,0
-0.977321,-1.011337,0.690467,-0.182211,-1.121978,0.023319,0.106851,0.668053,-0.276577,0.265253,-0.120694,0.511968,-1.115981,0.950111,-0.507616,-0.536616,-0.493033,-0.592680,1.090756,-0.275388,-0.347127,-0.347515,-1.215845,0.479932,-1.017351,1.320168,-0.915713,0.179908,0.202952,0.204888,0
-1.139975,-0.393152,-1.208344,-0.180720,0.539357,-0.499609,1.327774,-0.461700,0.369849,-1.164559,0.866260,0.021327,-0.586591,-0.876442,0.472394,-0.589130,-0.650191,-0.587867,0.153941,-0.231588,-0.645903,-0.655107,-0.129646,0.025615,-0.156980,-0.940644,0.980674,0.170859,-0.048026,0.993858,0
-0.973304,-0.625912,-0.823180,1.863083,-0.303731,-0.913879,-1.121546,-0.969118,-0.008463,0.227263,0.216495,-0.290619,-0.641960,1.502474,0.882208,0.180726,0.190655,0.126096,0.247224,-0.368080,0.930246,-0.648874,0.249531,0.107008,0.738783,0.816022,0.208839,-0.612552,0.003120,-1.471880,0
-1.101123,-0.302379,-0.059559,-0.231307,-0.319604,1.143162,0.492624,-0.320107,0.931419,0.719299,0.565614,0.193180,0.072912,-0.902798,-0.957206,0.044376,1.230824,0.656818,1.416841,0.572756,0.921609,-0.803162,1.037947,0.023076,1.249777,0.618320,-0.482745,0.116081,-0.488682,-0.843572,0
-0.537752,0.090482,-0.044679,-0.842211,0.547281,-0.463541,-0.010817,0.613924,-0.116531,-0.970656,-0.014355,-1.594049,0.612386,0.387855,1.176089,-0.348437,-0.973554,-0.597037,-0.840561,-0.628464,0.142100,0.523714,1.452600,0.150091,0.073736,-0.560984,-0.059088,-1.035069,-0.848830,-0.828854,0
-1.180891,1.532024,-0.251153,0.802406,0.697371,1.017034,-0.206831,0.490733,-0.521668,-0.803102,0.225782,0.508014,-1.589119,-0.602509,0.453202,0.476339,-0.547754,1.074513,0.540443,0.127435,-0.544838,0.147775,2.263437,-1.118440,-0.938988,-0.539322,0.626807,-0.020690,-0.234597,0.347770,0
-2.766261,0.340431,1.045264,1.288580,0.214654,-0.368791,0.586674,0.437269,-0.552499,0.126456,0.470227,0.696132,-1.681433,0.162141,-1.921091,-0.097009,-1.525070,1.302393,-1.423853,0.178702,0.192775,-0.238829,0.396961,-0.326396,1.303529,-0.635487,0.488049,-0.663622,0.321861,1.005254,0
-0.809519,-0.411381,-0.014776,-1.340559,-0.617210,0.079422,0.020747,0.460188,-0.625447,-0.121552,-0.259367,0.736418,2.512004,0.323409,0.783347,0.671554,0.347920,0.341652,0.664693,-0.404503,-0.099755,-2.272630,0.040812,0.491349,0.892885,0.053966,0.286136,1.432527,0.351696,-0.427070,0
0.092364,0.245508,0.341324,0.559403,0.173616,0.611006,0.157158,-0.416271,-0.560119,-0.482364,-0.157918,-1.185418,-0.048024,-0.555089,1.409422,0.564819,-2.001116,-0.072856,-0.216538,0.567659,-0.060911,-0.722031,-1.573658,0.859941,0.918010,0.320442,-1.156329,0.845338,0.104747,-1.077984,0
-2.155951,0.413421,0.283638,-0.066361,0.805875,0.552378,1.011509,-1.643028,-0.002593,-0.496252,0.245611,1.069419,0.715550,-1.210139,-0.523141,0.284925,-0.693002,-0.132016,0.158343,-1.050332,-0.555823,0.383037,-2.056483,-0.751411,-0.448860,-0.688223,0.093518,0.229269,-0.218292,-0.073800,0
-1.625998,-0.017019,-0.342225,-1.497084,-0.403968,0.178445,-1.760539,0.714195,1.152924,0.870309,-0.452646,-0.122632,-0.475493,0.274909,-0.017757,-0.130330,0.402154,0.292178,-0.623052,-0.369239,-0.375419,0.708785,0.348329,0.485061,1.312591,-0.796136,-1.032307,-0.065872,-1.591225,0.359484,0
-0.900873,-0.534708,0.254762,0.988300,-0.442801,-0.637509,-1.591871,-0.410069,-0.759320,0.825958,-0.031481,0.550087,0.283256,0.218371,-0.250572,0.528416,-0.478014,-0.840381,-0.161685,-0.329533,0.253438,-0.165033,0.382323,0.125640,-1.663638,0.293419,-0.905370,-0.843789,-0.489485,0.273873,0
-1.222569,-1.497972,-0.136063,-0.671287,0.034730,-0.998783,0.173125,0.289994,1.156149,-0.049955,-0.647434,-0.764199,0.759615,0.464487,0.055718,-0.106359,0.653301,-1.080044,-0.016992,-0.878594,-0.908851,0.491775,-0.810138,1.000618,0.826919,-1.030315,0.730787,-2.081071,0.816203,-0.039383,0
-1.145370,0.042770,-0.178385,0.804179,0.276838,-0.945742,-0.266815,0.434319,-0.621391,0.219845,-0.152545,-0.589938,0.498295,0.096973,-0.275755,-0.504387,0.077100,0.341071,-0.416965,0.385181,-0.210591,-0.214731,-0.502435,0.362459,-0.549538,-1.430200,0.780588,0.727317,-1.088330,-0.003168,0
-1.894595,0.420529,1.721362,0.977453,1.054721,-0.311091,0.645202,-0.166642,0.958225,0.314179,1.735840,0.896316,-0.207028,-0.975285,0.289741,-0.598396,-0.983271,1.503903,0.584625,-1.055850,-0.526479,0.324365,-1.108320,-0.881029,1.134234,0.730994,0.154676,-0.905798,-0.081261,-0.863612,0
-0.524292,-1.047837,-0.822854,0.890775,0.178949,0.656621,0.063099,-0.736733,0.057683,0.198807,-0.697772,-0.435844,-0.918938,-0.118735,-0.325153,-0.432935,0.065497,-1.265877,-1.513290,0.101807,0.129885,1.083487,-0.321198,0.596936,0.540586,-0.115968,0.084146,0.595059,0.287318,0.405658,0
-1.858182,-0.802408,0.035831,0.442751,0.737737,0.074942,-1.199836,0.350730,0.777595,1.318979,1.593382,0.094804,0.859175,0.541445,1.496622,0.327028,-1.672183,-1.157846,-0.403299,-0.662457,-1.070380,-0.211770,-0.181065,0.226171,0.148978,-0.137467,1.509217,0.168982,0.570431,-0.709318,0
-1.082643,-0.355157,-0.318668,0.859820,-1.447205,-0.666524,0.216277,-0.884638,-0.849781,-0.530722,-0.579985,1.176567,1.264667,1.560594,0.379758,1.251701,-0.564153,-0.558761,-0.588429,-0.747235,-0.347921,0.928266,0.247727,0.674204,-0.907535,0.411019,-0.426255,-0.139711,0.067980,-1.073901,0
-0.076704,-0.419449,-0.473800,-0.286409,0.574826,0.655388,-2.030938,-1.430769,0.449937,-0.466967,0.715067,-0.254782,0.994088,0.247669,-1.429076,-1.683768,0.296809,-0.102309,-0.289105,-0.647582,-0.062926,-0.093936,0.612058,-0.077005,1.260836,-0.659229,-0.005524,-0.126095,-0.628114,-0.217556,0
-2.419824,-0.392712,1.532679,0.571924,0.281625,1.045164,-0.514353,-0.226002,-0.904875,-0.374426,0.072287,0.105234,0.146223,-0.119038,0.847400,-0.554680,-0.853106,-0.613920,-0.108529,0.096756,-0.586913,-0.403642,0.869548,-0.056022,-0.758127,1.013534,0.153916,-0.288868,-0.600662,1.273595,0
0.029099,0.372595,0.731559,-1.764958,1.125506,-1.014420,-0.278487,-0.955142,-0.466827,0.383894,0.696635,0.294234,-0.504518,0.507697,0.086073,-0.041929,-0.000714,0.907451,0.672202,1.642798,0.642794,0.117306,0.133047,0.565065,0.438746,-0.679147,-0.026033,0.012102,0.818837,1.313302,0
-1.016022,0.247817,-2.121418,0.955341,0.199455,-1.064754,0.262102,0.158343,-0.170558,-0.023504,-1.778852,0.105050,-0.560106,-0.498113,-0.105639,0.075478,0.442119,0.993098,-0.523551,-0.071416,-0.746387,0.355715,0.830582,-0.017292,0.256808,0.211339,0.414013,0.135612,-0.962761,-0.143989,0
-1.452926,-0.249390,-0.012011,-0.476555,-0.304041,0.171669,-0.043471,0.724215,-0.121722,-0.464897,0.153661,-0.080392,-1.423488,-0.805681,-0.026192,0.796598,0.437253,1.584395,0.368902,-1.784279,-0.688070,-0.591619,0.420344,-1.086604,0.008753,-0.048779,0.325941,-0.143565,-0.643739,0.022198,0
-0.438814,0.075983,-0.970291,-0.520556,-0.280070,0.422433,-0.083365,0.008073,-0.168242,0.123668,-0.146360,0.510742,-0.050582,-0.528480,-0.312658,0.265804,0.669448,-0.231785,-0.351153,0.697569,-1.348756,0.771796,-0.239321,-1.423321,0.657806,-0.563752,-0.333786,1.052719,-0.992183,0.866390,0
-1.921616,0.203282,0.862144,0.308877,-0.964932,0.227213,-0.485613,-0.777832,0.349460,0.075626,-0.302492,0.432803,-0.709784,-0.825131,-0.419348,-0.386705,0.120914,0.014677,0.159813,0.534772,-0.065910,-1.041167,0.210856,-0.672885,-0.141903,-1.174162,-1.794877,0.084288,0.058973,0.590889,0
-2.152692,0.318662,-0.109479,0.620517,0.232933,0.235376,0.073787,0.104963,0.237817,0.790354,1.139004,0.256572,0.455705,0.053578,-0.597672,0.903393,0.580963,0.306751,-1.051318,0.318857,1.294651,-0.450029,1.206254,-1.253992,1.301272,0.408163,-1.103277,-1.016928,0.027397,-0.610227,0
-0.660844,0.993439,1.466955,1.667596,-0.876759,0.418869,1.027760,-0.826792,-1.100719,-0.036329,-0.328036,-0.458962,0.133586,0.007854,1.157720,-1.434346,-1.133981,-1.044729,-0.753747,0.656281,0.260614,0.751308,0.042613,-0.681797,-0.688534,0.333506,-0.028455,1.315010,-0.574919,0.710994,0
-1.867813,0.175057,0.275012,-0.846163,-0.703095,0.214761,-0.764833,-0.124988,1.551551,0.849153,0.356846,-0.245724,0.037728,-0.219844,-0.764679,-0.486955,-0.363341,-1.014539,-1.013569,-1.205113,-1.536965,0.483794,-0.568909,0.742900,-1.758099,-0.140094,0.370454,-0.810751,0.499279,0.103144,0
-0.968408,0.643097,0.080097,0.265868,0.534325,0.407533,0.043151,-0.942230,-0.098349,-0.137965,0.363811,1.470798,-0.178817,0.023828,0.027668,-0.132194,-0.316291,-1.723810,-0.782393,0.536192,1.061056,0.030744,-0.457563,-0.182672,-1.265511,-0.380613,0.289178,-0.090984,-0.168186,-0.694760,0
