1.540792,1.030796,-0.753607,-0.058095,-0.513278,-0.187583,-0.507159,1.438219,-0.218806,0.081033,0.058065,0.305766,1.255168,-0.268399,0.187194,-0.521053,-0.462345,-0.979769,-0.576064,0.499478,0.240697,1.128134,0.367668,2.325853,0.227417,0.265975,-0.121678,0.165329,0.250163,-0.507778,1
1.160959,0.132532,1.048542,0.419156,-0.296190,1.147302,0.270720,-1.866944,0.498698,0.116928,0.016229,-0.961707,1.054671,0.098390,0.770749,0.948773,-0.798954,-1.192179,-0.394860,-0.580846,0.030881,0.583216,-0.953091,0.936045,1.077146,0.326532,0.216959,-0.513565,-0.301046,-1.088057,1
1.866363,0.000439,1.269459,0.545421,0.598939,-0.393451,0.421791,2.132078,-0.136384,-0.324097,1.089622,1.179695,0.174463,-0.210702,-1.053431,0.611794,-0.187392,0.247581,-0.211373,-0.119434,-0.177837,0.050240,0.543777,-0.251885,-0.041653,-1.550550,-0.187126,0.992984,-0.721782,0.153549,1
0.153640,0.631482,-0.671324,0.354967,-0.296260,-0.063639,-0.183639,-0.805555,-0.802940,0.881992,0.169906,1.043125,0.971958,1.224333,0.931385,-0.784818,-1.160616,-0.505340,-1.973377,-0.578499,0.286368,-0.863335,-0.322993,-0.514865,0.324222,-0.943072,-0.251217,-1.464146,-0.018760,-0.603752,1
0.421506,-0.144167,-0.625111,0.435719,1.149724,-0.063024,0.099582,-0.306634,-0.385561,-0.298191,-0.000546,0.762694,0.185149,-0.148057,0.037669,-0.645619,-1.032186,0.711651,0.448442,-0.242208,0.785817,-0.182210,0.527552,-1.155104,0.382644,0.361494,0.873689,0.287148,0.145655,0.096216,1
1.122014,-0.508315,0.065863,-0.451520,-0.641677,-0.751808,0.718952,0.473798,0.066820,-0.062169,0.826210,0.142692,-1.193103,-0.760934,0.267845,0.666442,-0.806065,0.730045,-1.920281,-0.420273,1.044580,-0.298853,0.095469,-0.519100,-0.656391,-0.368191,0.020715,0.220824,0.051881,-0.456763,1
1.005827,1.026961,0.508425,-0.228590,0.174471,0.401286,0.475056,-0.574895,1.141655,0.439506,0.170369,1.303711,-0.387832,-0.460798,0.554345,-0.326610,-0.162623,0.399698,-0.027007,-0.362008,0.105334,0.481902,-0.134244,0.036287,-0.888967,-0.065429,0.652465,-0.862031,0.480074,-1.192456,1
1.132297,-1.457779,-0.333245,-0.429753,-0.193635,0.038039,-0.602078,-0.793343,0.259978,0.681422,-0.717288,-0.522093,-0.350259,-0.791278,-1.014957,0.644650,-2.020492,1.066544,-0.741835,-1.344975,0.171733,-0.721924,-0.248663,-0.134837,-0.425404,-0.184483,-1.166019,1.966019,-0.265967,-0.710487,1
0.454045,0.076139,-0.140403,-0.456213,0.547310,0.493932,1.158410,0.678666,-0.481045,-0.341563,0.634695,0.148530,-0.496240,0.852824,0.545787,-0.198561,0.166045,0.732718,-0.039605,-0.537700,-0.037657,0.104995,0.541998,1.138018,-1.021744,-0.473978,0.500504,-0.751822,0.367709,-0.388482,1
1.033971,-0.828350,0.853519,-0.528905,-0.390057,1.507256,-0.685453,0.825510,0.298850,0.139297,0.551764,-0.117495,-0.300560,0.905136,-0.117731,0.298510,-0.360152,-0.208131,0.797249,-0.674983,0.259743,-0.986592,-0.951657,-0.417285,-0.586443,0.821078,-0.425830,-0.428085,1.730935,0.923110,1
-0.639761,0.912535,-0.418945,0.415301,-0.646625,-0.173938,0.730410,-0.569820,0.250391,1.053106,-0.703502,0.281891,-0.277785,-1.065550,0.399182,-0.204677,-0.303173,-0.089023,-0.387715,-0.638031,-0.519645,0.339557,0.083683,1.417033,0.062402,-1.073046,0.938616,1.978853,0.697942,0.528328,1
0.491226,-0.486349,-0.683725,0.067186,0.698697,0.694448,0.051879,-0.850816,0.705997,-0.789803,-0.858439,0.129269,0.343390,0.801428,-0.168896,-0.662863,0.359475,-0.897822,-0.060520,-0.583993,-0.736999,-0.221971,-0.034346,-0.422601,-1.261997,0.619958,1.400563,0.537019,0.311405,1.007246,1
1.345742,-0.503799,-0.911665,0.813664,0.324116,1.156985,0.065282,0.108140,1.350242,0.522963,-0.248210,0.526045,-0.730667,-0.922755,0.803237,-1.503758,0.303324,0.626904,0.439406,-0.480429,0.254963,1.486400,-0.828005,0.688031,-0.272119,-0.998161,0.119760,0.903799,0.560344,0.416219,1
-0.063340,-0.578883,-0.187285,-0.108691,-0.245591,-0.216881,1.564934,1.233923,0.578097,0.367603,-1.265761,0.306761,-1.331133,-0.010117,-0.164470,-0.135691,-0.240327,-0.270685,-0.413079,-0.817312,0.396742,-1.274433,1.197162,-0.042860,0.307953,-0.079969,-0.028140,-1.388221,-1.886686,0.343832,1
1.195186,1.472969,-0.391590,-0.955737,-0.005584,-0.690978,-0.431059,0.598479,-0.168278,0.519998,-0.493373,0.925538,0.349165,0.267197,1.556787,0.479840,1.217312,-0.245647,-1.196088,-0.667636,-0.352507,-0.195497,-0.501188,1.977361,-0.345100,2.683565,1.257993,-0.617667,0.323430,-0.170862,1
1.401405,1.670442,2.572400,0.463432,-1.494635,0.028755,-0.069120,0.898249,0.128572,-0.278894,-0.117974,0.423167,0.908803,0.265570,-1.522963,0.389146,-0.855108,0.655368,-0.277889,-0.251147,1.950167,0.399517,-1.192401,-0.267169,1.304356,0.980653,0.908557,0.347201,0.634206,-1.320894,1
0.771543,-0.074699,-0.902584,-0.574216,-0.607552,-0.126567,-0.859944,0.889462,0.414370,-0.001169,-0.549852,-0.624799,-0.480922,0.690982,0.384248,0.858748,1.143214,-0.286874,0.442637,0.070122,0.834128,0.974952,-0.804471,-0.574001,-0.090655,-0.185328,-1.159840,-0.080848,-0.251817,1.612555,1
1.953586,-0.380214,0.983954,-0.741739,-1.253458,-0.569340,0.693650,0.210268,2.202414,0.985408,-0.783432,1.063213,0.110759,1.695780,-0.450462,0.077927,-0.517457,0.283669,0.742689,-0.078671,0.078029,-0.070422,0.957411,-0.654247,1.042272,-1.547294,-0.426677,1.294961,0.145299,0.410610,1
0.966553,0.398931,-1.502527,0.124619,-0.876647,1.099197,-0.203973,-1.458290,0.640460,0.291781,0.087832,0.678691,-1.246752,0.082239,-0.868632,-0.309608,0.427367,-0.625669,0.458395,0.899218,0.947381,0.383896,-0.952152,1.497101,0.295117,-0.371935,-0.511448,0.447349,0.366690,-0.440386,1
0.844894,0.185849,0.171968,0.339075,1.205265,-0.637105,-0.617696,0.109732,-0.299335,0.663228,0.298278,1.009929,0.607605,1.661781,0.899384,-0.812211,-0.366839,0.243411,-0.515804,0.486649,-0.397106,1.040002,-0.300707,0.370575,-1.933208,0.798476,-0.212329,0.044302,0.987429,-1.629632,1
0.427916,0.110680,0.592178,0.488230,1.525617,0.493659,1.186851,1.484890,0.221121,0.691204,-0.414547,0.183634,0.146128,1.287154,0.928155,0.049473,-0.469197,-0.897111,-0.227797,2.063794,-0.709997,-0.337420,0.140328,-0.272319,0.350364,-1.195750,-0.607013,0.092830,-0.560187,0.330656,1
1.128397,0.272150,-0.116213,0.174537,1.288798,-0.809372,-1.413551,0.769823,0.462937,0.116199,0.443110,0.376689,-0.111506,0.467658,0.365496,0.559032,-0.540087,0.008322,0.939942,0.667585,-0.619305,-1.850865,-0.200682,-0.763022,0.858622,-1.086339,-0.216720,0.569856,0.626411,-0.798523,1
1.032555,-1.102851,-0.992040,-0.208687,0.385525,-0.322776,-0.592273,-1.864338,0.007724,0.294075,0.451929,-0.580695,-1.454547,-1.543145,0.566001,0.484285,-0.487031,-1.130564,0.021048,-0.852129,0.193508,1.649940,-0.088613,0.947353,-0.891895,0.949028,-0.617764,0.050864,0.911596,-0.423823,1
0.448373,-0.342414,0.917120,-0.443477,0.448457,0.680812,-1.697620,-0.254061,0.198973,0.314806,0.712886,0.027464,-0.851770,-2.383570,0.158558,-0.052325,-0.041997,0.506136,0.089151,-1.529042,0.290632,-0.012560,-0.914845,-0.602312,1.044565,-0.717447,1.971525,0.424448,0.824599,-0.303932,1
0.358892,0.536553,-0.446180,0.120087,-0.717970,-0.145926,1.058929,1.763009,0.589849,0.452714,0.646673,1.099946,-0.164823,-0.277401,-1.002387,1.039948,-0.389164,1.328385,-1.813600,0.928185,-0.451833,0.781299,0.371923,-0.075433,1.129714,0.607970,-0.089037,-0.625292,-0.886802,0.324118,1
2.207502,0.710785,0.383138,0.055858,-0.585823,-0.624988,0.579239,-0.029044,0.979525,0.966079,0.224045,-0.009967,-0.104314,0.126363,-0.177710,0.166322,-0.756765,-0.677988,0.787677,0.326062,-1.465856,-0.361809,-0.748064,-0.019920,-0.733432,0.250900,-1.461929,-0.480496,-0.374963,-0.542242,1
0.032040,-0.060945,-0.203862,0.492784,-1.327244,0.099064,0.380826,-0.301732,-1.339810,-0.745849,-0.661279,0.297269,-0.315881,-0.046707,-0.270199,-0.047014,-0.246874,0.700008,0.088594,0.166646,-1.654721,-0.953250,-0.564231,-0.121450,-0.456831,0.374973,-1.159223,-0.552598,-0.093128,0.418162,1
-0.343605,0.322673,-0.842870,0.245758,-0.273525,-0.602918,-0.580036,0.273270,-0.909306,0.397522,-0.367096,0.579134,-0.543588,0.062184,1.138071,1.069011,1.077679,-0.944461,-1.028785,-1.224977,0.614768,0.108013,-0.023564,1.222519,-1.448402,-0.743180,-0.464283,-1.055140,0.756773,1.092802,1
0.422543,-0.521483,0.584571,-0.465472,0.161041,1.242285,0.339723,-0.151476,0.520756,0.873519,0.070295,0.951927,1.058333,-1.715341,-0.080311,0.802248,-0.451430,0.372709,0.548386,-0.912987,-0.201638,0.593774,0.597845,0.368518,-0.952082,-0.324824,0.787664,0.158306,0.157687,-1.440842,1
-0.089318,-0.441227,-0.964190,0.215858,-0.596418,-0.969781,-0.512577,-0.422086,-0.798681,-0.116075,0.755864,-1.753440,-0.929813,-0.624752,-0.414218,-0.281278,-0.086354,-0.036407,0.385669,0.171121,1.390409,-0.104431,-1.308314,-1.453340,-0.265776,-0.143204,0.212848,-1.058934,0.007718,-0.156228,1
0.453135,-0.524743,0.957857,0.385406,0.197201,0.505381,0.215636,-0.172287,0.003980,0.381894,-1.043674,-1.919929,-0.612935,-0.030201,0.170424,0.791111,-1.426343,-0.282265,0.396250,-0.575770,-1.257228,-0.989551,-0.290843,1.725244,-0.594361,1.083165,-0.156021,-0.037250,-0.236076,-0.396481,1
0.204244,0.556189,0.967206,0.651503,-0.220069,1.128986,0.056532,0.495254,-0.439256,-0.050692,0.196086,-0.359348,0.397850,-0.173615,-0.312940,-0.739185,0.516138,0.622874,0.664404,-0.878191,-0.279851,-0.175521,-0.270195,-0.039600,0.985455,1.225099,-0.155287,0.321371,-1.588052,-0.073240,1
0.306528,0.295740,0.319306,-0.138800,0.358900,0.288890,0.307853,0.099136,-0.206190,-0.511038,-0.478819,0.788566,-1.401120,0.528931,-0.454468,0.735157,1.006526,-0.996683,-0.381167,0.339662,-0.046972,-0.070196,0.314801,1.015210,0.220254,0.569557,-0.340780,0.745765,-1.352775,0.080560,1
0.637363,0.842523,-0.404377,0.386686,-1.501769,0.028105,-0.744749,-0.566647,0.147070,-0.161428,-1.221013,-0.150202,-0.982552,-0.153001,-0.153383,-0.801448,-0.684397,0.260686,-0.394773,-0.556057,-0.810986,0.461835,-1.069463,-0.254280,-1.366589,1.291903,-1.852099,0.480205,-0.111808,0.737423,1
1.255571,0.161110,-1.082179,0.293685,-0.963717,0.582530,2.579203,0.275695,0.725449,-0.259578,0.715155,-1.169888,1.172787,-1.136487,0.064470,0.832218,-0.879321,-0.504501,0.292070,0.844765,0.108608,1.663184,-0.586215,0.247817,-0.626070,0.304744,-0.486295,-0.524283,-0.112466,-0.221150,1
1.059036,-0.250772,-0.774216,-0.963226,-0.235684,-0.367027,0.162403,0.709402,-0.866408,-0.588718,0.394178,0.691582,0.178130,0.714591,-0.283187,0.296648,0.063041,0.502929,-0.213306,-0.514793,-0.146908,0.321416,-0.304217,-0.344488,-0.044664,0.430452,-0.337233,-0.594757,0.952157,-0.762308,1
1.154932,-0.400451,0.845922,-0.408185,-0.098911,-0.204535,-0.413279,0.363476,0.490973,-0.072099,0.848125,0.228389,0.658783,0.125132,-0.373051,-0.588591,-0.136028,-1.461525,-1.390737,-0.233776,0.309834,-0.639944,-0.284333,-0.781295,0.112909,1.061096,1.285780,1.520074,0.324908,-0.875667,1
0.730086,-0.706715,-0.213644,-0.335915,0.249518,0.374169,0.358724,0.228215,1.025475,-0.989022,0.174183,-0.203070,-0.427553,0.412225,0.657214,-0.161087,1.419594,1.499370,0.170090,-0.450242,-0.376981,-1.118651,-0.833210,-1.239605,-0.118426,-1.270345,-0.023977,0.509387,1.533462,0.458109,1
0.255671,0.010554,-2.052385,0.036150,2.311148,1.073413,-0.373697,0.022483,1.089640,-0.673311,-0.847485,0.113334,-0.547812,-0.042981,0.135308,-0.582265,-0.870886,-0.754423,0.034685,-0.613516,0.766032,0.911515,0.385021,-1.171648,0.338363,0.705556,-0.559525,-0.715250,-0.321452,1.487747,1
1.947005,-0.387084,-0.489398,-0.281857,0.776940,-0.350869,0.307513,0.666503,-1.025468,0.164802,-0.004342,-0.881728,0.167973,-0.497872,-1.198128,-0.186488,-0.048986,0.963752,0.953455,0.322761,0.202354,-0.700570,-2.149873,0.204113,1.096212,0.014452,0.776930,0.278833,-0.692172,-0.850960,1
1.954712,-0.074628,0.504739,0.710008,0.234269,-0.586878,0.835944,-0.447667,0.546473,1.550773,-0.484450,0.784422,-0.934717,0.084612,0.552213,-0.676975,-0.440940,-0.523124,0.152804,-0.540405,0.723238,-0.718598,0.203839,-0.397176,0.079693,0.489182,-0.523834,0.625865,1.390410,0.029657,1
-0.447444,-0.486238,0.298761,-0.691502,0.686721,0.013480,0.085384,1.008147,-0.478538,-0.089758,-0.354447,-0.623311,0.277675,0.069136,-0.743317,0.174254,-0.574590,0.155324,1.259994,0.182291,-0.047466,-1.235149,0.169445,-0.196961,0.226910,-0.188794,0.268611,0.354533,-0.023039,-0.110877,0
-2.430811,-0.007673,0.405791,0.110692,0.724317,-1.137207,0.480963,0.829261,-0.223033,-0.804425,-1.106916,-0.648338,0.954435,0.139182,-0.324520,0.021258,0.237215,-0.154812,0.282711,0.122074,1.637115,0.810942,-1.695214,0.245201,0.565938,-0.560091,-0.435205,-0.421680,-0.370655,0.166207,0
-0.810810,0.768795,0.729692,0.392688,-0.238614,0.468801,-2.256181,-0.190523,-0.611620,-1.013934,0.587852,-1.530799,0.717309,-1.906465,-0.604796,-1.527533,0.379618,-1.017834,0.404845,-0.511716,-0.016372,0.082195,-0.969334,0.604459,0.896101,-1.146108,1.578901,-0.633387,0.706151,0.973654,0
-0.315435,-1.554458,-0.522768,1.172945,0.417238,-0.714911,0.000577,-1.078330,-0.196679,-0.701100,-1.440761,-0.366537,-0.012150,0.242428,0.663442,-0.986088,0.142073,-0.110772,0.673707,0.044230,0.127499,-0.574335,0.251110,0.126728,-0.659814,-0.283985,-0.803684,-0.430847,-0.714562,0.849645,0
-2.690390,-0.209300,0.903400,-0.805331,1.145121,-1.271849,0.365696,0.732677,-0.505566,-0.129574,0.108603,-0.976670,0.056505,-0.259737,0.823172,0.737965,0.694379,-0.049573,-1.130036,1.723885,0.331181,-0.195991,0.012845,0.467137,-0.374651,0.096086,0.507686,-1.011725,-0.135694,0.295548,0
-0.894115,1.280043,-0.980483,-0.564709,0.710003,1.495749,0.461207,0.879761,-0.921992,0.591430,0.744318,0.682233,0.440653,-1.414406,0.705778,-1.500131,0.225615,1.870946,-0.775621,-1.073369,0.312662,-0.434737,0.243900,0.279998,0.738770,-0.340611,0.798440,-0.058551,0.012242,0.132252,0
-3.269221,0.634605,-1.060026,0.100021,-1.253273,1.576678,-0.265639,0.830639,-0.158695,0.080466,-0.140383,-0.212412,-1.917220,0.119164,0.545999,0.638075,0.333004,0.138719,-0.600475,-0.774028,0.322536,0.175265,0.307815,-1.458944,-0.518737,-0.105851,-0.283226,-0.713040,-1.479346,-0.130260,0
-1.301143,-0.157865,0.878113,0.971627,-1.814759,-0.322692,-0.552356,0.078616,0.162073,-0.897979,1.165576,0.019122,0.700332,0.386740,0.445989,-1.179654,0.112653,-0.346712,-0.380583,0.213353,-1.122349,-0.319150,-0.499141,-0.421042,0.507070,0.477358,1.009637,-0.596043,0.450869,-1.247220,0
-1.079105,-0.342017,-0.090390,1.423574,1.975653,1.598684,-1.612296,-0.381590,0.574618,-0.045275,-0.585977,0.281939,0.637548,-0.679891,0.455931,0.952606,1.568402,-0.599098,-0.701163,0.767008,0.746991,0.479978,0.343900,0.621381,0.593095,-0.229517,0.410104,-0.043038,-1.343521,0.360274,0
-1.897721,-0.305782,1.347409,-0.419219,-0.871917,0.198903,0.439631,1.379303,-0.389114,-1.224720,-0.041243,1.597446,-0.369603,-0.487913,-0.063453,0.031062,0.357485,0.797171,0.858918,0.454141,-0.165284,0.502364,-0.589814,-0.451082,-0.229406,0.285469,0.420292,-0.891268,-1.081790,-0.401231,0
-1.030982,0.712024,-0.636712,0.142602,-0.122224,-1.048436,-0.510758,0.548127,0.525625,0.509889,0.918405,0.765001,0.481155,-0.243014,0.478315,-1.110765,-0.272320,0.181203,0.551173,-0.073077,1.475940,-0.909346,0.704144,-0.847249,0.772011,1.202404,-0.825236,-0.965938,-1.607362,-1.070996,0
-0.841082,-0.647065,-0.379240,-0.698388,-0.325743,-0.513807,-1.322808,0.035929,-0.187104,0.782744,0.284898,-0.053285,-1.025992,0.894654,-0.405971,-0.005272,0.667044,-0.402975,-0.173355,-0.101481,-0.097573,-0.937601,-0.594440,0.769759,-0.609930,-1.058988,-0.558193,-0.040549,-1.459522,-1.220836,0
-0.958586,-0.764876,0.091853,-0.160449,0.063265,0.238499,-0.061896,-0.816743,1.090926,0.241186,-0.381488,-0.278781,-0.006144,0.626102,0.181550,-1.789784,0.525728,0.333045,0.220476,-0.093833,-0.005124,-0.810827,-1.427763,-0.288622,-0.319636,0.269260,0.489536,0.380252,0.251688,-0.315733,0
-0.382221,-0.058468,-0.968674,0.897741,0.649035,0.496488,0.414429,-0.828452,-0.674210,0.486609,0.441927,-0.998377,-0.148627,-0.901921,-0.587788,0.620894,-0.521485,-0.906749,2.090864,-0.339748,-0.236610,-0.914363,0.767272,-0.019048,0.294896,0.329587,0.213095,0.862827,0.063416,-0.742124,0
0.297421,-0.565794,0.107279,-0.216457,-0.190150,-0.434916,0.442197,-0.531640,0.280073,-0.470274,-0.306941,-0.771844,0.216122,-0.069031,-0.169534,-0.036343,-0.713503,0.246771,-0.358010,0.097221,0.527514,-0.068250,-0.306455,0.487465,0.398791,-0.396058,0.396675,-0.271416,0.986836,-0.065022,0
-1.276648,-0.503649,-0.147775,-1.526454,0.375650,-1.066792,-0.800765,0.020025,0.696276,-0.782465,-0.614796,-0.725060,-0.783689,-0.609104,-0.285821,-0.575650,0.664125,0.848848,0.527853,-1.714263,-0.726200,0.204929,-0.365016,-0.148413,-0.184585,0.005891,0.768132,1.011971,0.744029,1.486718,0
-1.971631,-0.318405,-0.482284,-1.433926,1.253419,-0.657667,-1.139172,0.471785,2.039713,1.252583,-0.534437,-0.249350,-0.707743,0.334821,-0.520837,-0.317587,-0.141063,0.998658,-1.569288,1.343848,-1.180516,0.304347,0.249246,0.547174,1.255363,0.828644,-1.121858,-0.622823,-0.105068,-1.759776,0
-1.997025,-0.793251,-0.321625,0.280046,-0.062813,1.052572,-0.138549,-0.752552,-0.485891,-0.741164,0.416158,-0.890651,-0.260968,0.788218,0.407228,1.074539,0.347908,0.618242,0.413857,0.577045,-0.358246,0.550411,-0.054299,-0.028046,0.220955,0.355507,0.194436,-0.111913,0.551448,-1.549630,0
-1.629248,-0.247570,-0.152267,0.484899,-0.143166,0.222950,0.235908,-0.860962,1.685378,-0.906134,0.088094,1.427640,-0.156676,0.042383,0.585509,-0.045580,0.474640,0.882531,-0.356833,-0.140827,0.107665,0.879165,-1.424810,-0.198886,-0.812393,1.293102,0.147776,-0.369489,-1.271460,1.192177,0
-1.937931,0.015474,1.156490,0.168017,0.422128,0.922031,0.668056,0.287113,0.130143,-0.720600,2.629066,-1.902783,-0.787506,0.282191,0.069612,0.402857,-0.330068,0.072916,-0.649921,1.173387,0.034917,-0.361118,-0.027743,0.521890,-1.228088,-0.356789,-0.590688,-1.349776,-0.292865,0.351785,0
-1.478944,-0.330938,0.746268,-1.929086,-0.091526,0.754477,-0.451933,0.621940,0.763297,-1.178294,-1.075647,0.386832,-0.211814,0.406433,-0.269052,1.225521,-1.867347,-0.549755,0.887709,0.684747,1.600119,-0.296535,0.554388,0.090683,-0.643135,-1.325094,-0.150512,-1.180614,0.809227,-0.194209,0
-1.911904,-0.344850,-0.371389,-0.898817,-0.886127,-0.493956,-0.881024,0.202430,-0.164023,-0.671183,-0.861211,-0.075403,2.309773,-1.145042,1.989033,2.318094,-2.258400,0.579593,0.047245,0.145537,-0.418689,0.214879,0.082072,0.475150,-0.922864,0.299628,-1.317127,-1.370848,0.257024,-0.014291,0
-2.373771,-0.717362,0.368290,-0.111239,-0.407998,-0.080789,0.011388,-0.206941,-0.455686,-0.263436,-2.333299,0.304008,0.322627,-0.767271,-0.932761,0.040188,-0.782943,0.420408,0.223093,0.197771,0.740871,-0.120269,0.987511,0.130893,0.436995,-0.118199,-0.135663,0.246689,0.042929,0.286478,0
-0.130091,-0.115589,-0.242041,0.396192,-0.417423,-0.167651,1.222691,0.533653,0.205512,-0.063735,-0.756060,-0.348865,-0.916760,1.119186,0.844664,0.651653,1.120679,1.027119,-0.844802,0.637065,-0.097091,-1.530832,1.018509,0.334321,-1.437658,0.671420,0.735911,0.435444,-0.010106,0.945830,0
-0.069141,0.086962,-0.611627,-0.066452,0.713663,0.352374,-1.284275,-0.969369,1.577106,-0.414591,0.098561,0.052580,0.673532,-0.624990,0.246383,-0.071670,0.530646,1.417471,1.164927,0.267441,1.275095,0.159122,-0.781785,0.603618,-0.871258,-0.799772,-0.381830,-0.708150,-0.416900,0.326466,0
-0.769408,0.071127,-0.312634,-0.516743,0.832403,-0.864847,-0.205600,-0.045333,-0.522787,-0.106834,1.767079,0.699954,-0.418453,0.623395,1.022820,-0.034080,0.069847,-0.185212,-0.474654,0.404794,-3.155915,-0.395987,-0.614262,0.100083,-0.815947,0.205686,-0.165842,-0.218662,0.521528,-0.040108,0
-1.937136,-1.587527,0.818692,-0.546114,-1.009610,-0.512647,0.304037,0.604651,1.722891,0.288922,1.275201,0.253186,-1.355304,1.140852,-0.058897,0.492508,-0.326591,0.091103,0.198805,-0.177618,-0.925378,-0.539777,-1.090773,-1.373389,-0.667911,-0.952143,-1.068135,0.328280,-0.592214,0.751936,0
0.430048,-1.033320,1.183530,-0.055876,0.351007,-1.321781,-1.221957,-0.053475,-0.677598,-0.320120,-0.331829,-0.824986,-0.060401,-0.718291,-0.500580,-0.179870,1.564892,-0.333653,0.103131,0.432418,0.310618,-1.652171,0.026759,1.186554,-0.197099,0.311079,0.869040,0.338673,-0.650065,-0.852036,0
-1.306779,-0.214310,-1.106811,-0.078554,1.174803,0.062241,-0.694981,0.394740,-0.401250,0.705776,-0.486075,-0.248109,0.013437,0.440251,0.001439,0.188561,-0.245211,-0.073302,0.511966,1.140161,-0.394730,-0.371009,-0.361193,0.027062,-1.461522,-0.154137,-0.048710,0.537824,0.117356,1.092893,0
-0.534868,0.123837,-1.107557,-0.284381,0.190094,0.750071,-0.394190,0.156563,0.093615,-0.196526,0.433614,0.975964,1.267266,0.373418,0.328214,0.757215,-0.588901,-1.148143,-0.464637,-0.269361,0.878681,-0.044609,-0.656604,0.110299,-0.399613,1.061535,1.178897,-1.524693,0.806302,0.490183,0
-0.312766,-0.308528,-0.526910,1.899784,-0.727978,1.071502,-0.347016,0.232889,1.208857,-0.316049,1.517014,-0.326025,0.380543,1.128693,1.295096,-0.180841,-0.382835,0.568968,-0.082660,0.905083,0.252355,0.023231,-0.602894,0.816539,-0.856954,1.661276,0.308757,-0.484986,0.396892,-0.623911,0
-1.118928,-0.009781,0.510550,0.294351,-1.009256,0.161114,-0.248924,0.091641,0.358574,-0.732529,0.309881,-0.163631,0.089185,-0.238906,0.947618,0.082082,-0.665609,-0.303396,0.679971,0.839527,-0.329861,0.445910,0.537599,-0.006048,-1.396815,-0.424142,-0.144864,0.827033,0.634220,0.887633,0
-0.770650,-0.244418,-0.207573,-1.269230,1.461161,0.858007,0.410047,-0.217010,0.440189,-0.173429,0.678189,0.877140,0.153221,-0.000817,1.444621,1.138346,-0.995811,0.173842,1.275970,0.818910,0.902975,-0.501643,-0.157634,0.637861,-0.896939,-1.477330,-0.186906,-0.198499,0.018098,-0.558510,0
-0.126233,-0.990368,-0.052120,0.136537,0.340369,-1.133290,-0.729382,0.714452,0.221851,1.282486,-0.448680,-0.833362,-0.685110,-0.323944,0.513668,-0.245379,-0.162800,1.035013,0.951308,-0.440498,0.324463,1.644413,-0.696134,-0.060303,0.278360,0.471832,-1.015284,-1.070717,-0.420644,-2.281033,0
-0.503898,0.169403,-0.467762,-0.215612,0.076207,0.456111,-0.174962,-0.218379,-0.398398,-0.428399,0.810641,0.582523,0.004843,0.007585,-0.874125,0.515205,0.386436,0.065670,1.340569,-1.256602,-0.072440,0.535501,-0.804428,-1.120063,-0.454130,0.262422,0.845100,-0.631894,1.285693,1.475068,0
0.324035,-0.698230,0.312091,1.331754,1.065918,-0.158681,-0.396570,1.206009,-1.039387,-1.369372,0.653507,0.332761,-0.107815,-0.357782,-0.162670,0.027450,-0.910977,-1.389773,-0.668503,0.794517,-0.419274,0.336408,-0.302516,-0.015998,0.740556,-1.128375,0.031400,0.135010,0.513714,0.007381,0
-1.529891,0.006385,0.833288,0.313565,0.594472,0.183987,0.814322,-0.077986,-0.506525,0.876914,-0.185837,-0.968962,-1.317472,0.288199,-0.171785,0.028907,1.380432,-0.255985,-0.388458,0.195925,1.274292,-0.222208,1.386570,-0.156045,-0.855677,0.166406,-1.013390,0.230224,-1.624099,-0.741465,0
-1.483357,-1.062050,0.279767,0.735706,-0.353253,-1.196716,1.034264,-0.266331,-0.149394,1.416485,-0.768712,0.700078,0.992220,-0.055845,-1.660440,-1.223438,0.241843,-1.344515,-0.530301,0.982953,-0.559544,-0.041523,-1.383507,-0.768277,-0.577225,-0.262369,1.257607,-0.087251,-0.711070,0.923034,0
-0.093094,-1.057220,0.030226,0.644360,-0.167771,0.293528,0.410122,-0.739060,-1.599984,-0.925474,-0.930439,1.170582,0.540604,0.316494,0.574492,0.537292,0.071079,0.924410,0.696765,-0.092848,-1.788606,-0.494631,0.362988,-0.432533,-0.162736,-0.425384,-1.728332,0.654454,-0.500660,-0.166952,0
-2.233451,0.233661,0.498121,-0.417527,-0.283854,0.185989,-0.156776,0.492084,-0.106295,0.000078,-0.768916,0.872060,1.166748,0.611037,0.490503,-0.810096,0.268924,-0.527252,-0.924412,-0.813065,-0.470871,-0.319912,-0.356020,-0.533373,-0.006509,-0.136976,0.048026,0.601891,-0.521436,-0.269241,0
-0.091627,-0.477042,0.024492,-0.137731,-0.398691,0.466048,0.562594,-0.169418,0.573483,-0.283349,-0.598192,0.349438,-0.076267,-1.143755,2.180940,-0.452815,-0.333677,0.342774,0.262458,-0.115399,0.215215,0.248581,0.495267,0.021366,-0.631391,-0.650184,1.269847,0.614896,-0.395823,-0.358174,0
-1.433050,-0.676551,0.282248,-0.015569,0.348196,-0.873375,-0.179482,0.172669,1.330114,0.833219,-0.565249,0.475828,0.229849,-1.017275,-0.504192,0.034601,0.127563,0.406071,-0.121109,0.018965,0.892502,0.103941,0.038144,-0.458663,0.051323,0.663311,0.221294,0.800892,-0.814600,1.728627,0
