-0.275767,0.197706,0.034890,-0.153837,0.535997,0.143342,0.647144,-0.129733,-0.242806,-0.118627,-0.428825,-0.217081,0.132160,0.120190,0.153835,-0.049407,0.301895,0.454257,-0.989032,-0.966154,-0.382385,0.113693,-0.790223,-0.355757,-1.075567,-0.221665,-0.186930,0.194730,0.134161,0.173862,0
-0.021338,0.519382,-0.152847,-0.303864,0.257802,-1.087764,-0.412214,-1.546114,0.203479,0.348333,0.217638,-0.023287,-1.008764,-0.996297,1.957327,-0.196869,0.613396,-1.225849,0.105764,-0.593477,0.129376,-0.789189,-1.086246,0.056376,-1.206275,-0.321347,2.099609,0.004883,-0.137795,1.287902,0
-0.361178,-0.977286,0.472731,-1.285653,0.465607,-0.509280,-0.129636,0.350263,-1.339347,-0.732785,0.236788,0.282162,-0.882185,0.195334,-0.576784,-0.075803,1.576092,0.207843,-1.307348,-0.747056,0.571391,0.622125,-0.849086,-0.871796,1.315053,-0.092474,-0.716324,-0.491679,-0.273086,1.105908,0
-0.615621,0.647035,-1.441401,-0.126444,-0.102479,0.036527,0.024798,1.773924,0.152034,-0.178445,0.410500,0.706140,-0.917032,-0.817630,-0.014238,-0.409883,0.179424,0.470409,-0.674023,0.200302,-0.186623,0.221965,-0.068463,0.403368,-0.189372,0.263853,0.378082,0.602368,-0.304393,0.222854,0
1.116282,-0.513404,-1.502854,0.747812,-0.329712,-0.166968,-0.053719,0.226146,-0.867957,-0.372271,0.219052,-0.368777,1.449147,-0.812575,0.506555,-0.564107,-0.755175,-0.618397,0.868750,0.882122,-0.056460,0.277843,0.427590,0.381450,-0.795361,0.469604,-0.258844,0.563262,-0.467452,0.157859,0
-1.734522,-0.324767,-0.347811,-1.627561,1.033652,0.179739,1.181617,-0.669097,0.816093,-1.315394,-0.313488,-0.074833,0.965624,0.322846,1.278651,1.149621,-0.085722,-0.297260,-0.800899,0.049129,0.772992,1.048643,0.691240,0.546738,0.891648,-0.625688,-0.321398,-0.561156,0.049511,-1.023396,0
-1.239700,0.077341,-1.155665,0.208608,-0.698716,-0.830490,0.278806,-0.674934,-0.738374,-0.012878,0.132671,-0.708559,0.311560,0.527034,0.495308,-0.541677,1.275500,-1.880514,1.601962,1.333861,1.330673,0.786938,-0.744530,-0.182386,-0.145940,0.611457,-0.886189,-0.108161,-0.131360,0.537932,0
-0.404539,0.082044,-0.819905,-0.251335,-0.279123,1.120887,-0.448419,0.556032,-0.522726,-1.131190,-0.503433,-0.123433,0.375102,0.911288,1.450329,-1.100963,-1.291482,0.292792,0.387817,-0.040185,0.060035,-0.225615,-0.105338,-1.251688,-0.058921,-0.113439,-0.535113,-0.329223,-0.539865,-0.881386,0
-0.826938,0.380046,-0.037534,0.702722,-1.393288,-0.649373,0.862052,-0.337507,0.056007,0.847510,0.406245,0.386880,0.225851,-0.249437,-1.098617,-0.908279,-0.724471,0.469538,0.779827,0.236695,0.032701,-0.408010,0.149302,1.527455,0.742620,-0.459028,0.669028,-0.904164,-0.829998,-0.178011,0
-2.869248,-0.281244,0.472331,0.497765,0.331054,0.850580,-0.069830,-0.864810,0.995274,0.633849,0.242369,-1.073534,-1.145654,-1.235244,-0.017852,0.290538,0.882914,-0.347593,0.950506,-0.798631,-0.012247,0.758965,0.399268,-0.160648,-0.405931,-0.172287,0.426740,0.562206,-1.066256,1.598464,0
-1.719633,-0.741031,-0.132977,0.915803,-1.290500,-1.179553,0.294922,-0.385267,0.414392,0.981698,-1.500779,0.237138,0.026040,0.070972,-0.949330,0.621014,1.648116,0.604215,0.195026,-0.134198,-1.961469,0.126820,0.233004,-0.252922,0.973582,0.007640,0.301553,0.176788,1.280251,-0.512955,0
-1.718709,-0.459635,0.439676,0.293560,-1.275114,-0.251153,0.316226,-0.641981,0.260270,-0.622061,0.229594,-1.214063,-0.146849,-0.062625,-0.300925,-0.489172,-1.572507,-0.805216,0.627792,0.811193,-0.312508,-1.689642,-1.480380,-0.134863,0.771945,0.625677,-0.029453,0.334316,-0.515630,0.981956,0
-0.952594,-0.714530,-0.257524,1.666897,0.113688,-1.183413,0.855476,-0.000571,0.566214,-1.807206,-0.353594,0.436390,0.755307,-0.188906,0.630844,-1.448038,1.480989,-0.858217,0.478675,-0.039842,1.142653,-1.352554,-0.707244,0.329891,0.729458,0.452113,1.307405,-0.443784,0.927084,0.688855,0
-0.628796,1.230721,-0.203287,-0.699069,0.557820,-0.772787,0.022367,0.344039,1.347382,-0.082746,1.567198,0.537278,-0.617976,0.187697,0.299958,-0.449315,0.318188,1.722898,0.673090,-0.962795,-0.496189,-0.669849,-0.975072,-1.775362,-0.502120,0.306630,-0.047708,-0.672977,0.440112,-0.999282,0
-2.138338,0.039683,-0.368369,-0.077980,-0.549207,-0.177647,0.745254,1.871925,-0.327980,-0.415416,-0.667587,-0.072983,2.250382,-0.430232,-0.279962,0.380116,0.776872,-0.465541,-0.870400,0.978682,-0.374017,1.249092,0.757452,-1.059531,0.648325,0.849980,-1.292125,-0.362908,0.115312,-0.036315,0
-0.984085,0.582556,-1.361700,0.509973,0.271620,0.551586,0.066521,-0.402938,-0.310709,-0.362635,-0.065647,-0.651517,1.880033,-0.041287,-0.252273,0.179295,0.730272,0.034709,-0.517312,-0.825110,0.092632,-0.296410,-0.207282,0.116648,-1.115723,1.462760,-0.830510,-0.563609,0.119283,-0.789548,0
-1.022904,0.992687,1.279646,0.020965,-1.642743,0.362762,-0.822803,-0.583853,0.711788,0.174680,0.457116,0.020699,0.468400,0.493475,-0.649615,-0.114677,-0.898371,-0.044291,0.312294,-0.549822,0.628817,0.957517,0.825120,0.425986,1.919758,-0.164504,0.424835,1.282215,0.301378,1.321963,0
-0.843496,-0.423182,0.440974,0.633049,-0.739354,0.945602,-0.820065,0.818670,-0.717935,0.896541,-0.190351,-0.549127,0.898579,-0.435940,-0.818394,-0.646631,0.790937,0.049704,0.741062,1.034838,0.357787,0.576326,-0.340149,0.297437,0.131834,0.217783,-0.202456,0.205668,-0.360395,0.144239,0
-0.804187,0.303030,0.745931,0.052549,-0.531627,-0.654944,0.216040,-1.302089,-0.032648,-0.285912,0.140234,-1.060566,0.614090,-0.694205,1.620642,0.738496,0.978791,0.397178,-0.619496,-1.331624,-1.015024,-1.113010,0.421466,0.659305,0.194566,-0.613815,-0.517322,1.136826,0.003967,1.023470,0
-1.599890,-0.028707,-0.148673,-0.079329,0.734705,1.202190,0.583878,0.904872,0.285099,0.216081,0.116293,-0.184294,0.716010,0.784247,-0.501713,0.196121,-0.665967,0.770056,-0.951748,0.135379,0.502784,-0.877681,0.001906,0.607237,-0.039998,-1.022928,-0.287361,0.077174,1.321887,0.357996,0
-1.390814,-0.576469,1.628731,-0.748560,-0.676116,-0.886268,1.510105,-0.182119,1.126432,-0.959942,-0.740357,0.600887,-0.623549,-0.288305,-2.055145,-1.291380,-1.406164,-0.076635,-0.142358,-0.314808,2.394727,0.366894,0.004617,0.288550,0.935020,-0.332403,-0.087419,0.521103,0.264581,0.393898,0
-0.617960,-0.898997,-0.338833,-0.489854,-0.060561,0.396863,-1.182100,-0.793603,0.425049,-0.051886,-0.022072,0.382265,-0.571344,0.816436,-0.700651,-0.652636,0.949514,-0.404864,1.035830,-0.877623,-0.264465,1.012347,-0.070522,0.842038,0.104317,-0.236319,-0.080324,0.378169,-0.503471,0.318161,0
-1.811870,-0.388949,-0.922825,1.090302,-0.533690,0.702167,-1.110158,-0.937801,0.462496,-0.320893,0.155296,-1.317287,0.567750,0.093075,-0.058810,-0.861550,-0.165139,0.380680,-1.187556,0.256849,0.028592,0.910104,-0.855366,0.690132,0.227647,-0.606503,-1.205644,0.164743,0.612614,0.954977,0
-0.036902,0.612298,-0.533468,0.870771,-1.311990,0.052079,1.332823,0.538485,0.736748,0.992382,-0.741278,-0.385529,0.067492,-0.271714,0.884912,-0.847556,0.118668,-0.126926,0.214987,-1.437872,-0.098556,-0.469618,-0.322248,-0.380706,-0.310567,0.129946,0.954901,-1.348027,0.713278,-0.190183,0
-0.048711,-0.595813,0.210889,0.088972,-0.562505,-0.772316,-0.238729,-0.612588,0.826287,0.331857,-0.407932,-1.094686,-1.097911,0.132310,1.126311,-0.512120,0.598053,-0.259010,-0.019611,0.452037,0.453103,-0.866269,1.384451,-0.512528,-1.610553,-0.113124,-0.906675,0.442616,-0.140492,-1.418382,0
-1.603057,-0.674402,-1.291307,0.593517,-0.085243,-0.505134,0.392758,-0.540168,0.640458,0.231479,0.189906,-0.116420,-1.311968,1.063849,0.481494,0.058059,0.864695,0.158169,-0.640370,-1.092432,-0.679670,-0.170807,-0.205106,0.602247,1.373487,-0.624606,0.136118,-0.637019,0.023756,-0.320342,0
-0.721796,-0.562892,-0.443052,0.745180,0.634523,-0.174176,-1.024512,-0.112597,-0.621794,-0.674624,0.163563,-0.742584,-0.538319,0.462483,0.314373,1.777167,-0.383870,0.876617,-0.050688,0.283714,-0.455164,-0.859105,0.718841,1.786370,-0.504073,1.416184,0.626242,0.153258,1.216416,-0.432324,0
-1.441322,-0.853448,-1.189991,0.392022,0.022783,-0.425929,0.450352,1.370139,0.682224,0.717823,0.371202,-0.499243,-1.058784,0.006150,-1.269982,-0.539444,-0.348176,-0.382643,-0.026502,-0.391417,-0.067827,0.542870,0.357343,0.361516,-0.753496,-0.163961,0.379245,-0.422495,1.065573,0.258626,0
-0.417995,-0.347301,1.482766,-1.026848,-0.459731,-0.249265,-0.742917,-0.611999,0.305544,-0.087481,-0.038578,-0.682228,-0.683430,0.597084,-0.584882,0.616663,0.795218,-0.246432,0.694367,0.708299,0.640148,0.543854,0.173939,-0.294317,0.958545,0.744257,0.333234,0.119184,-0.542130,0.098143,0
-0.767126,-1.175799,-0.003276,0.269610,0.559740,-0.446859,-0.019291,-0.323175,0.119384,-0.092263,-0.292687,-0.417744,0.280469,0.190806,-0.322861,-0.227724,0.080937,-0.101509,-0.375606,-0.498807,-0.743017,-0.581719,0.739415,0.228792,-0.944380,-0.224175,0.518608,0.304719,-1.113991,-1.381045,0
-0.547820,-0.284752,-1.022016,-0.541304,0.643036,-0.523336,-0.536635,-0.263746,-0.087112,-0.794611,0.514230,0.113202,1.094666,1.515229,0.164227,-0.196528,0.253453,0.116155,0.627074,-0.044443,0.127270,-0.071605,0.237334,0.477705,0.976990,0.349319,-0.228127,0.017729,0.118061,0.337400,0
-1.322299,-0.380062,-0.804062,0.629843,-1.523492,0.816427,-0.660140,-0.565558,0.213001,-0.278597,-0.266195,0.919424,-0.212428,0.767644,0.279472,-1.062692,0.567210,-0.475334,0.233228,0.606524,0.028315,-1.369823,2.003963,1.193731,0.834830,0.383151,-0.483208,0.086602,0.442812,-1.155286,0
-2.272237,-0.323381,-0.253404,0.182727,-0.226015,0.799202,-1.522877,1.253163,1.300368,-0.307208,-0.390449,-1.063917,0.725881,-0.184198,0.203585,0.277006,0.106750,0.355736,-0.079392,-1.183289,0.938271,-0.197033,0.854630,0.583364,0.416997,-0.351761,1.407545,0.762838,-0.151990,-0.455922,0
-0.681193,-1.354520,0.612924,0.377835,0.361393,0.325649,0.769298,-1.149247,-0.099182,0.423058,0.554488,0.245405,-1.040465,0.490158,-0.161859,-2.045357,0.391917,0.573458,0.430544,2.052904,-0.738194,-0.741644,-0.607227,0.379805,-0.140687,-0.878682,0.827142,0.750328,1.126982,-0.610312,0
-0.731549,-0.276632,0.553797,-0.966430,-0.643988,1.003969,-0.036906,0.481516,-0.231819,0.289013,-0.878218,1.425491,0.809817,-0.405694,0.149466,-0.512380,-0.418238,-0.818149,0.355018,-1.685135,0.316072,0.100334,-1.694041,1.055791,-0.535959,-1.505140,0.291508,-0.391884,-0.112904,0.276344,0
0.417527,-1.156293,0.337221,0.608793,-0.120680,0.387363,0.349075,0.558651,1.046908,0.301680,0.838399,-1.508572,1.048975,-1.543138,0.379911,0.516940,-0.324231,0.511672,1.139632,-0.469351,-0.745692,-0.863212,0.758945,-0.179031,-1.009556,-0.473982,1.863014,1.068909,-0.775035,0.479621,0
-1.464547,-0.796515,1.018129,0.410100,-0.867468,-0.384132,0.820419,-1.453823,0.025328,-0.739414,-0.405005,-0.246456,-1.284528,-1.319209,-1.381397,0.650254,-0.171096,0.166760,1.001652,-0.518909,-0.008663,-0.665799,0.309537,-0.893747,-0.052533,1.194480,0.301773,0.395798,0.581717,0.383607,0
0.024519,-0.292030,-0.555740,0.167682,-0.939795,1.344432,0.911421,-0.923064,-0.797737,0.369384,-0.682983,-0.703628,-0.124844,0.522062,-0.120553,1.632825,0.036672,-0.259995,0.419773,1.060439,0.890674,0.297771,-0.024513,-0.159431,1.041322,0.566545,-0.429697,0.162580,1.357030,-0.382602,0
-0.363283,0.094797,-1.313377,-0.130679,1.163929,0.711798,0.158069,0.923102,-0.480458,1.934332,2.061045,-0.149471,-0.017264,1.052364,0.978527,-0.882908,0.437983,0.040423,0.419431,-0.448409,-0.490730,0.815459,-0.418128,0.525938,0.375370,-0.967459,-0.271177,-0.687846,0.555097,0.514737,0
-1.325794,-0.061958,-0.223579,0.027367,-0.555431,0.258054,0.870832,0.415301,0.919091,0.634027,0.814194,-0.014551,0.526713,-1.584023,-0.546374,0.571526,1.301715,0.568357,0.880841,0.520988,-0.870158,-1.389758,-1.069000,-0.489348,-0.605012,0.007340,1.706962,-0.116392,0.507832,0.080388,0
-0.624516,-0.756174,-1.192993,-0.318421,-1.592751,0.099805,0.251709,0.149045,-0.095375,0.009335,-0.047493,-0.781251,-0.704832,-0.118341,1.017956,0.177665,-0.453663,-1.682918,-0.656742,-1.338821,0.587962,1.029464,0.590199,1.867823,-0.959055,1.112277,-0.561177,0.658140,0.023178,0.447226,0
-1.435646,0.382241,1.389581,0.118169,-0.518621,-0.327518,0.790369,-0.210824,-0.189409,0.583294,1.190758,0.109018,0.389019,-0.733410,0.058352,-0.089986,1.149853,-0.622373,-0.237963,0.319312,-0.154708,-0.567255,0.730517,-0.481070,-0.430996,1.088264,0.182710,-0.602491,0.082029,-0.414982,0
-1.043253,0.016043,1.143358,-0.141502,0.526713,-0.070328,-1.218598,-1.447943,0.147743,0.576031,0.528577,-0.569560,-0.761970,1.242704,-1.248773,1.405958,0.734851,-0.068738,0.561488,-0.141508,0.079482,-0.234945,-1.373585,-0.793916,-0.501081,-0.354832,0.776913,-0.637435,-0.676701,-2.142128,0
-1.384888,0.775850,-0.047372,-0.285170,1.292463,-0.020440,1.357882,0.663909,1.111863,-0.044720,0.490844,-1.200488,0.009395,-0.179321,-0.446655,-1.061000,0.004039,0.038110,1.345399,1.829897,-0.918873,-0.434115,0.749458,1.041579,0.306468,0.090191,0.567493,0.291093,1.038416,-1.402649,0
0.296097,1.047266,-1.149643,-0.415469,-2.032131,0.213161,0.361637,-0.167689,0.143311,-0.041389,-1.528577,-0.708063,0.463676,-0.355687,-0.407661,-0.370316,0.327462,-1.394447,-0.029253,-0.009097,-0.982574,-0.956918,0.211417,-0.799405,-0.710601,-0.710878,0.243061,0.479176,0.906957,-0.480222,0
-0.119321,1.332798,-0.511238,-0.041057,-0.316136,-0.310370,-0.078998,0.779733,0.604083,0.400579,1.693237,0.736409,0.457885,1.147884,-0.286641,0.142248,-0.550631,-0.049168,-0.266684,-0.382281,-0.078556,-0.138595,-1.320663,-0.852543,0.400697,0.876456,1.540978,0.221883,-0.161610,1.326000,0
-1.591614,-0.513787,0.250440,-0.630739,1.300976,-0.123800,0.517926,-0.400861,0.046072,0.316326,1.899066,0.352792,0.875655,-1.128876,0.087203,-0.003856,0.051087,0.101648,0.002222,0.722011,-0.940782,0.367920,0.735570,-0.628820,0.033551,0.338122,-1.316841,0.750392,0.762932,-1.079585,0
-0.616483,-0.367814,1.013619,0.140306,-0.306140,-0.316969,0.239197,-0.021460,-0.040166,-0.464731,-1.458959,1.692295,0.578068,1.412596,-0.635593,2.435051,-0.417777,-0.046208,0.533304,0.144867,0.648396,0.362354,0.209740,-0.172127,0.752807,-0.008139,0.015204,0.586298,1.029799,0.462624,0
-0.252848,-0.581272,1.421084,-0.270559,-0.495934,1.655545,0.258842,-1.020698,-0.760590,0.944125,-0.282061,-0.811374,-0.177855,0.342685,0.013685,-1.089445,0.444306,-0.121717,0.467772,-0.103627,0.441305,0.527919,0.458520,-0.517563,-1.083579,-0.133863,0.204400,-1.972201,1.491959,0.180586,0
-0.525420,-0.180616,0.307056,0.657793,-0.706119,0.211987,0.633142,0.605686,1.556831,1.003524,0.304173,-0.014792,-0.020542,-0.493604,1.255294,0.076407,-0.646997,-0.717885,-0.624128,-0.717369,0.278576,-0.311749,1.008999,0.415712,0.439627,0.944409,0.623485,0.054017,0.004724,-0.724408,0
-0.957263,0.372816,-0.163835,-0.623303,-0.258602,0.497905,0.512045,0.131893,0.143664,0.889932,0.339623,-0.173128,-0.060151,-0.001328,-0.160506,-0.115070,0.567008,-0.269709,-0.259800,-0.466482,-0.594249,1.663893,-0.358476,0.313294,-0.059905,0.790491,0.421419,-0.544513,-0.433584,0.181527,0
-1.380868,0.318480,-0.725528,1.811303,0.761110,0.220028,-0.090593,0.229306,0.429762,-0.620136,-1.153536,-1.219624,0.063620,-0.621131,0.371671,-0.526448,0.679237,0.269403,-0.985868,-1.170612,0.314995,-0.376752,0.290986,-0.198529,0.952359,-1.596157,-0.031165,-0.702584,0.134464,-1.187451,0
-1.898942,0.050175,0.837076,1.831164,1.063430,0.497166,-0.127048,0.637876,0.805464,-0.389735,0.107608,0.589729,1.442830,0.012563,-0.567646,0.125919,0.921699,-0.526225,-0.814726,-1.595927,1.216239,-0.379227,0.043357,-0.035940,-0.836140,-0.781013,0.358747,0.405566,0.410181,0.086661,0
-1.523555,0.059202,0.256785,-0.431298,-0.563304,-0.299731,-0.352997,0.183810,0.032642,-0.917986,-0.566822,-0.117951,0.608419,0.432812,0.115422,-0.905456,0.186043,0.642190,0.814773,-0.292663,0.472858,-0.147952,0.652974,1.007870,0.807677,-1.959136,-0.116551,0.183606,-0.115962,0.350929,0
-0.517667,-0.669606,-0.186592,0.204138,-0.623632,-0.215857,1.005941,-0.154161,-0.470801,-1.823650,-0.550752,0.368592,0.161113,-0.251730,-0.124087,0.674520,1.392919,-0.709774,0.226388,-0.557246,0.166140,-0.926955,-0.383594,-0.278411,0.072518,0.252709,0.013001,-0.489998,0.929074,0.547190,0
-0.796772,0.554770,-0.228210,-0.387990,-0.461529,-0.158732,0.840252,0.633128,-0.143569,-1.144321,0.127814,-0.190351,-0.008722,-0.306121,-0.754564,-0.988526,-0.703567,-0.980512,-0.189605,1.457294,-0.298244,-0.517519,0.125717,0.928689,1.548370,0.238549,0.195223,0.212247,0.286373,0.699899,0
-0.423457,1.634097,-0.527650,-0.666612,0.165394,-0.038057,-0.826529,0.299964,-0.402349,0.447495,-0.489741,-0.093328,0.799866,0.167532,0.644634,-2.309225,-0.322649,0.191625,-0.314497,-0.173422,0.159486,0.593176,1.208813,0.296383,0.762173,-0.638550,-0.162787,-0.043338,-1.803490,-0.531058,0
-0.266986,0.068728,-0.046101,-0.674637,-0.425288,-0.283149,0.732503,1.145265,-1.131167,-0.300286,0.383348,0.151443,-0.835992,-0.054575,-0.330393,-0.162826,0.302616,0.994612,-0.716289,0.389541,-1.157831,-0.581527,-0.315751,-1.035436,-0.145741,-0.878156,-0.613134,0.154650,2.045519,-0.644775,0
-1.240702,0.385262,-1.520092,-0.697610,-0.617716,0.273687,0.394962,0.532827,0.382373,-0.417146,0.493515,-0.945463,0.352714,0.209135,0.397577,0.956515,-0.195588,0.331973,0.932909,-0.703198,0.086597,-0.070784,0.791604,0.003460,-1.037637,-0.221447,1.234289,-1.881981,0.380906,0.236938,0
-0.136317,1.691742,-0.697018,0.328685,-0.297816,-0.443968,-0.891171,0.747047,0.617040,-1.423517,0.274209,0.607951,0.471701,-0.099358,0.294691,-0.015804,-0.704316,-0.522630,-0.187038,0.409086,-0.176923,0.815788,1.397545,-0.332966,0.647645,-0.226577,0.477307,0.760563,0.391578,-0.923934,0
-1.927057,-1.374878,-0.198134,-0.987659,-0.867242,-0.390556,0.055475,-1.045543,1.118109,0.568769,0.496039,-1.329234,0.045808,0.494687,-0.049922,-1.105697,-1.150374,-0.426247,-0.174303,-0.239178,0.226589,0.807675,0.059915,-0.830673,-0.639017,-0.165032,-0.264855,0.584055,1.682709,-0.426052,0
-0.219638,-0.293648,-0.301925,-0.197083,1.546883,0.538569,-0.017322,-0.415801,-1.675075,-1.063567,0.547029,0.398585,0.031532,-0.076740,-1.166128,-1.272020,0.140528,0.097062,-0.109078,0.024460,-0.523376,-0.722991,-0.677536,1.277549,-1.135828,0.411366,-0.021643,1.242990,-0.499325,-0.374226,0
-0.539892,-0.165277,-0.100760,2.084912,0.587022,-0.371806,0.504720,-0.564015,0.460466,0.085760,1.057609,1.642736,0.511278,1.305273,0.118115,0.125475,0.353861,0.252679,-0.413374,0.197823,-0.104820,-1.978805,1.306169,-0.267167,-0.431882,-1.191979,-0.481857,-0.475524,-0.087784,-0.196108,0
-0.876749,-0.972369,0.631108,0.168356,0.100729,1.400486,-0.976059,-1.068216,-1.117354,-0.296694,-0.173879,0.823392,0.471028,-1.262913,0.358277,0.192744,-0.542339,-0.279239,-0.355586,0.451556,0.038599,-0.041724,0.168899,1.019060,-0.049133,0.106442,-0.080359,-0.608782,-0.801971,-0.918382,0
-1.829181,-0.311902,0.453115,0.573434,0.259754,-0.866141,-1.315144,-0.102267,-0.996468,-1.448453,1.139711,-0.326142,0.238262,1.959067,-0.852256,0.754002,0.461393,-1.882739,-0.543149,-1.267666,0.676971,0.168924,0.460252,-0.559296,-0.107221,-1.314482,0.146860,0.469941,-0.228305,0.008297,0
-0.922551,-1.083056,-0.189340,1.953078,-1.286876,0.206663,-0.462300,-0.402448,0.605318,0.905824,0.686347,0.262504,-0.102116,0.638268,-0.406790,-0.074390,1.609551,-1.025750,-1.262280,-0.248858,0.999466,-0.731137,-0.512138,-0.493984,-0.241966,-0.696894,0.287969,-0.334704,0.398154,-0.118176,0
-0.225308,0.096759,-1.910692,-0.112632,1.013956,0.401285,0.904748,-1.784674,-0.431848,-0.270926,1.393951,-0.105424,0.116724,-0.274806,-0.699483,0.763260,0.644203,0.288611,-0.405763,0.031501,-0.128532,-0.303011,1.558459,-1.373697,0.531819,-1.232187,-0.437834,0.476857,0.833619,-0.978070,0
-1.522578,-0.499480,0.108521,-1.384593,-1.632581,-0.295165,1.329292,-1.541146,0.356444,-0.626300,0.220925,1.210344,0.781932,-0.349070,-0.809156,0.466670,-0.984271,0.206732,0.109664,-0.435939,-0.323509,0.283468,0.211341,0.946537,0.317430,0.130004,1.425285,0.436862,-0.818696,0.432600,0
-0.436253,-0.267976,0.436340,0.039744,0.241911,0.508197,1.075302,0.322609,-0.473384,0.770460,0.867862,-0.843130,0.625673,-0.161920,1.591073,-0.491776,0.651523,-0.112425,1.200308,0.285765,0.113027,0.513665,-0.320599,0.416970,0.527577,-0.826009,1.315459,1.497541,-0.126320,-0.805916,0
-2.090612,0.188346,-0.411869,0.488938,-0.644513,-0.472839,-0.582489,-1.522474,-0.226719,-0.588354,0.906872,1.046659,0.433666,0.053383,0.759788,-0.106127,0.006692,-0.256833,0.266152,0.592902,0.849364,-0.269702,-0.636796,0.233637,0.779230,0.356883,-0.071695,-0.309656,1.294796,0.271750,0
0.487953,-0.426987,-0.780027,0.761648,-0.172310,0.047297,-0.468227,0.110138,0.110207,0.320921,0.586298,-1.086360,0.865872,1.152004,-0.736816,0.174678,-0.000679,-0.050678,1.063224,0.704766,-0.313027,-0.204144,-0.854942,0.511740,-0.143003,-0.082626,1.302573,-0.443429,0.291434,0.810236,0
-0.351011,-0.599597,1.220210,-1.312461,-0.253171,1.698777,0.207663,-0.147824,-0.603935,-0.217095,0.684657,-1.556843,0.678056,-1.415293,-0.266435,0.366808,-0.663182,0.594469,0.096111,0.071463,0.313535,-0.768010,0.172066,-0.543918,0.843997,-0.092913,-0.477820,1.128211,-0.739285,0.193657,0
-0.934572,-0.361129,0.662042,0.038770,-0.384779,0.257639,-0.516151,-0.421669,0.670856,0.319961,-0.512465,0.533740,0.874496,0.573676,-0.736808,0.160544,0.307297,-0.154396,-0.324300,0.695731,-0.632408,-0.177347,-0.781901,-0.556404,0.829602,0.353693,0.147614,0.602370,0.030848,-0.110305,0
-1.664585,-0.431865,-0.740080,0.185228,0.273173,-0.658978,0.455072,-0.447636,1.209855,-0.624586,0.147317,0.091036,-1.066815,-0.506964,-1.079441,-0.584101,0.066506,-0.872600,-1.176440,0.679862,-0.065712,-0.274933,-0.857547,-1.590281,0.165075,-0.378659,-0.125371,0.613502,0.069240,-0.339085,0
-0.529783,0.202368,-0.849499,0.064719,0.245572,-0.907829,0.175460,0.174575,1.297288,0.606238,0.035631,-0.107237,0.793802,-1.519765,1.659937,0.002933,-1.398072,-0.008155,1.675274,-0.371085,0.718711,-0.658632,-0.668539,0.312039,0.688455,1.354435,0.196677,-0.824383,1.412028,-0.350537,0
-0.315174,0.733464,1.345253,-0.660784,-0.125439,0.541003,-2.054314,0.048206,-1.457672,-1.406520,-0.063462,0.730159,-0.957076,-0.727474,-0.549955,0.294711,-0.208625,-1.169331,-0.066846,0.985040,0.957564,-0.065349,2.236965,0.246632,0.065233,-1.421987,0.925280,0.090441,-0.673069,-0.226804,0
-0.512281,-0.099881,-1.073834,0.686353,-0.433520,-0.644685,0.874578,0.433701,-1.607916,0.014837,1.596861,0.702788,0.180934,-0.726549,0.485270,0.107955,-1.149000,-0.283466,0.024240,-0.458894,0.366378,0.104331,-0.434023,-0.779949,-1.162950,2.072464,-0.252474,-0.110201,-0.465329,-0.660255,0
-1.168384,0.211661,-0.155636,1.007372,-0.959486,0.196719,-0.135074,0.829817,0.274645,-1.441377,0.316704,0.200222,0.490572,-0.255589,-1.814741,-1.151340,-0.117950,0.632292,0.003049,-0.273539,-0.800867,-0.401380,-0.576729,-0.373575,-0.577217,0.120917,-1.563189,-0.559409,-0.541969,-0.631975,0
-1.763917,0.457725,-0.333362,0.045191,0.609892,-0.228781,0.241507,-0.581025,-0.248719,-0.875914,-0.980653,-1.717389,-0.832847,-0.824386,-0.594993,0.021255,-0.230317,0.101264,-0.470299,-0.235487,0.439971,0.876430,1.262229,-0.504026,0.853792,0.847463,0.768420,-0.436489,0.348794,1.459313,0
-1.549012,0.933936,-0.906574,0.158011,0.563892,0.622636,-0.335725,1.052935,0.468207,0.892406,-1.453935,1.457852,-1.600172,-1.342709,-0.407308,0.548762,0.486572,0.105787,0.736748,0.437103,-0.727564,0.643718,0.266407,-0.921102,0.726531,0.117418,-0.420350,0.707455,0.544841,-1.079685,0
-2.441406,-0.718690,-0.021502,0.964667,-0.453033,-0.421062,0.899010,0.752905,-0.521828,-1.566451,-0.046351,0.703751,-0.222406,0.514874,0.160146,-0.846011,0.298857,0.239771,0.934832,0.589171,0.433559,-1.290138,0.104593,-0.616947,2.041140,1.186840,0.678844,-0.774392,0.058411,0.745793,0
-1.148917,0.099108,-0.702109,0.978254,-0.426320,-1.637864,0.091312,0.347793,-0.785513,0.199705,-0.418664,-0.187389,1.119174,-0.173010,0.457392,0.638146,0.300261,-0.510552,-0.432119,-0.219701,-0.334540,-0.535635,0.077664,-0.976300,0.572179,-0.241045,-0.487178,-0.077653,1.479081,-0.392270,0
-1.421017,0.292091,0.110323,0.127743,0.482308,0.555102,-1.442182,-0.312690,-0.285090,0.067754,0.019112,-0.304889,0.353988,0.415032,-0.118982,-0.449669,0.596038,-0.334579,0.248073,-0.468897,0.329409,0.608328,-0.353021,1.042989,-0.468602,-1.036075,-1.368491,-0.917775,-0.456482,0.542054,0
