1.314008,-0.128070,0.828287,0.003718,-0.624234,0.178132,1.518374,0.144430,-0.833428,-1.421402,-0.120189,-1.241193,-0.386034,0.158248,1.521951,-0.449601,-0.891224,1.195677,-0.785617,0.622664,-1.046049,-0.363161,0.418239,-0.427379,-0.406743,0.557332,-0.478365,1.489517,-0.092820,0.640212,1
0.694727,0.581573,0.432967,-0.735149,-0.897609,-0.003285,0.986740,-0.910447,-0.185718,-1.634275,0.213046,-0.767637,-1.351962,0.091553,0.217086,-0.306367,-0.538884,-0.402336,0.828649,-1.262539,-0.820746,-0.653374,0.336301,0.477100,-2.058492,-0.751990,-0.560427,0.356394,0.143764,-0.391489,1
-0.307564,-0.229241,-0.040556,-1.087733,-1.460280,-0.289678,0.279117,-0.259486,-1.927970,0.037103,0.453086,0.803660,0.247876,-0.173948,0.356645,1.599654,-0.260969,-1.156531,0.549650,0.134492,0.110227,-0.551208,-1.091900,0.725898,1.678599,-0.016262,0.309216,-1.251274,0.766039,1.580235,1
1.369505,0.026101,0.647560,-0.268738,0.787920,-0.028488,0.683929,-0.354439,-0.396087,-0.190728,0.531980,0.858411,-0.638192,0.617695,0.827791,0.344354,0.422633,-0.888803,0.306263,1.109091,-0.171807,1.695556,0.083392,0.304717,0.801885,0.416878,-0.654167,0.545881,-0.211072,-0.907773,1
0.635536,-0.720409,0.611417,0.481733,-0.704357,0.882684,0.508761,0.472563,0.727129,0.929853,-0.199897,-1.128981,0.955822,1.873732,1.634391,-0.863664,-1.282167,-0.498228,0.514069,0.326190,0.308125,-0.304018,-0.327697,0.819494,0.868421,0.101205,-0.289881,-0.199237,0.413590,0.008674,1
1.613411,-0.315295,0.130800,1.076429,0.686647,0.057190,-0.997862,0.159479,-0.299391,0.920877,-0.068170,0.247470,0.026770,0.336294,-0.489707,-0.451035,0.256414,1.604251,0.199693,-0.452507,-0.355062,1.251258,0.171991,-0.037875,-0.839070,-0.514324,0.758139,-0.558742,1.298579,0.881223,1
-0.161368,-0.560912,-0.140493,-0.374465,0.138905,0.519259,-0.366211,-0.106209,-0.485965,0.047630,-0.101813,0.197776,-0.978222,-0.786469,-0.422089,-0.434433,0.575508,0.485239,1.521903,-1.765715,0.287201,0.932664,-0.280974,-0.206502,0.322056,0.773884,-0.332497,1.095538,0.930753,-1.815729,1
0.428188,-0.281187,0.078097,-0.006737,-2.198212,0.040311,0.064606,-0.508938,0.067178,-0.804488,0.554755,1.471781,0.263111,-1.362710,-0.272169,1.408485,0.988362,0.684396,0.541719,0.307886,1.117152,-0.126873,1.193898,-0.663471,0.073336,0.857266,0.647156,0.399139,0.907938,-0.091845,1
0.904977,1.400840,-0.223943,-0.414436,-0.010187,0.975512,-0.038446,0.184949,0.238418,-0.190328,-0.777457,0.284272,0.426005,0.908162,2.021205,1.190819,0.119388,0.183625,0.568349,-0.987472,-0.526181,-0.445727,0.117690,-1.323541,0.019607,0.910531,-0.562927,0.016091,-0.314504,0.945811,1
0.941462,-0.185228,-0.422871,1.125427,1.440197,1.543092,-0.991928,0.603966,-0.577635,0.470293,-0.038578,0.093071,0.309924,0.338156,0.525278,-0.457633,0.044243,0.836224,-0.835757,0.291188,1.015281,0.634126,0.186240,0.475629,-0.450423,1.010397,-0.031300,-0.075127,0.287815,0.258102,1
2.119434,1.065120,-0.832165,-0.023415,-0.701730,-1.016415,-0.553735,-0.840802,-0.578477,0.254794,-0.365141,-0.150980,-2.274123,-0.535120,-0.000379,-0.189632,1.322423,0.467548,1.001610,-1.041254,-0.369701,0.944105,-0.344402,-0.254581,0.738729,0.201021,0.161566,0.860163,-1.608430,-0.674611,1
1.667522,0.406047,0.178714,0.258309,0.538871,0.714067,-0.751756,0.458604,0.638367,0.841702,0.634615,-1.054793,0.675836,1.150400,-1.018111,-0.322164,-0.446166,-0.215462,-0.649031,-1.647504,-0.089492,-0.689461,0.948699,1.158416,-1.278369,-0.450471,-0.105005,-0.989079,-0.141366,-0.780549,1
1.011586,0.939680,0.212390,0.071558,-0.653931,-0.154121,0.214833,-0.304309,0.051395,0.566504,0.267122,-0.165956,0.426180,-0.092108,0.888515,-0.675284,-1.155038,1.108196,-1.189264,1.173320,-0.696143,-0.097704,-0.178101,-0.145844,-1.060534,0.090606,-0.363613,-0.137249,0.410796,-0.460576,1
0.356740,-0.485541,-0.196835,0.058057,0.083591,0.417126,-0.764796,-0.487317,0.640977,-0.837643,0.613890,-0.150585,1.067083,0.990203,-0.642885,0.958209,1.087155,0.264489,-0.235646,-0.644333,-0.946538,0.446059,0.441586,-0.395859,-0.579767,-0.513444,-0.965427,-0.184645,0.078295,0.467233,1
1.264186,-1.028577,-0.220282,0.091114,0.866175,0.282051,1.466593,-0.013994,1.215599,-0.264060,-0.017565,-0.278966,0.918987,0.188027,0.723782,-0.704633,0.776596,1.385805,0.753094,-0.030205,0.856894,-0.456481,0.654948,-1.407345,0.173562,-0.238246,0.002727,-0.758834,-0.384968,-0.672091,1
0.707800,-0.551449,-0.487035,-0.782261,-0.249962,1.672696,-0.411810,0.416428,1.113981,0.068772,-0.142267,-0.382710,-0.389374,1.250398,0.176780,-0.361789,-0.814766,-0.597299,-0.325265,1.499587,0.996040,0.204018,-0.419202,0.420719,0.847705,1.007215,0.936790,0.472208,-0.119442,-0.041547,1
0.372939,0.320188,-0.258370,0.602383,0.416655,-0.095517,-1.181422,-1.300758,-0.451851,-0.341622,-0.304282,-0.299469,0.917148,0.172800,0.773694,1.228628,-0.320762,0.614386,0.056951,0.524267,1.210033,-0.567477,0.581341,0.192849,0.804304,-0.434307,0.224604,1.393824,-0.513836,-0.317607,1
0.387301,-0.766376,-0.389193,-1.341732,1.068426,-0.375223,0.627542,-0.508493,-0.622303,0.261806,0.016953,-0.692706,0.202534,0.860568,0.476185,0.112947,0.054923,-0.299649,1.644237,0.046221,0.531641,0.290859,-0.375664,0.215482,-0.675273,-0.226655,0.002700,-1.048205,0.374383,0.567048,1
0.738532,-0.332895,-0.264576,-1.135966,-0.078380,0.866993,0.578320,1.319399,0.159582,-0.296203,-0.729487,-0.210382,-0.627104,1.661775,0.288535,-0.389791,0.627712,-0.522041,-0.955412,-0.314715,0.119589,-0.033644,1.210143,1.264055,-0.235783,-0.802695,0.260658,-0.588736,-0.189021,0.231254,1
1.352581,-1.165660,-0.765496,0.374352,-0.924445,-0.300119,0.611069,0.569155,0.252351,-0.876405,-0.386324,0.459870,0.840026,0.036900,0.550076,-0.471094,1.536852,0.249056,1.397193,0.162987,0.677499,0.209383,-0.522578,-0.379845,-0.891328,0.085437,-0.618299,0.455166,0.550606,-1.351868,1
0.292337,-1.341928,1.683501,0.469712,-1.124316,-0.778708,0.129319,0.401537,1.006247,0.293857,-0.096623,-0.435224,0.403409,-0.074553,-0.748052,-0.122932,-0.879611,-0.832912,0.475263,-0.325967,-1.380506,-0.750886,-0.588066,-0.768378,0.350604,-0.438274,-0.209115,0.894614,-0.776133,-1.669983,1
1.778954,-1.242524,-1.055857,-1.084210,0.954427,0.306689,-1.302500,-0.096122,-0.001052,-0.703144,0.455928,0.227642,-0.988384,-0.063165,-0.617399,0.471808,-1.478130,-0.033400,1.602258,-1.586696,-0.225303,0.355427,1.171634,-0.008481,0.511452,-0.914958,-0.151479,0.197886,-0.997077,0.112721,1
1.139582,-1.193879,0.923307,0.460199,0.007503,0.208964,-0.653968,0.060735,-1.404337,0.333730,-0.068198,0.385049,-0.659939,-0.423646,0.192847,0.198207,0.389867,0.549080,0.060466,-0.656248,-0.721725,0.340848,0.252244,-0.776930,0.470224,0.600760,-0.356872,-0.781883,0.068172,0.735493,1
1.388529,-1.304403,1.244832,-0.324322,-0.562983,0.900507,-0.646077,0.733054,0.534631,-0.760101,1.031504,-1.043668,-1.564539,0.637540,0.380783,-0.632584,-0.445365,-0.721612,0.199593,-0.750538,1.260653,1.138697,-0.127307,-0.366778,0.104365,0.179442,0.503163,1.556727,0.040065,0.091507,1
0.262082,0.116943,-0.920796,-1.349103,0.253122,0.112522,0.038383,0.842309,0.556367,1.315727,-0.020421,0.779672,0.156992,-0.765968,0.319966,0.147415,-1.165707,1.080286,0.158050,0.714586,0.034197,-1.053271,0.515939,-0.174568,0.144927,-1.161771,0.391283,-0.800354,-0.226017,-1.259927,1
1.249321,0.355848,-0.357295,0.705178,0.394771,1.295355,-0.162773,0.937878,-0.628717,0.129402,-0.245671,1.043734,-0.523770,-0.342005,-0.188404,0.588295,-0.296412,-0.635194,-1.101515,0.690277,1.929662,0.159586,-0.308988,0.304116,-1.035936,0.965527,1.037743,-0.134522,0.719892,-1.181931,1
1.438641,0.380170,0.922927,-0.868682,0.392467,0.462533,0.265336,0.019889,0.037592,-0.136437,-0.537320,0.817607,-0.010875,-0.727359,0.351780,0.373069,0.675001,-0.899089,0.043733,0.685020,-1.397226,-1.298218,-1.307528,0.792826,0.872972,-0.049394,0.012272,0.392462,-0.475325,1.618685,1
2.907344,0.634528,0.256014,-0.229942,-1.250995,1.299300,0.160073,0.298572,-0.404465,-0.763968,0.360618,-0.072387,1.897632,-0.429373,0.244676,-0.446849,-0.702698,-0.206198,0.281981,0.645012,0.614385,1.269663,-0.722785,-0.821598,-0.551999,1.261638,0.380662,0.750003,-0.747618,0.449971,1
0.247267,-0.459367,-0.996759,1.155536,0.239377,0.588231,0.708961,1.262626,0.325556,0.177423,-0.943619,-2.292614,-0.432378,-0.608349,0.814376,-0.222304,-1.252423,-0.683258,0.051383,-0.327518,1.251518,-0.045604,0.478888,0.037081,0.170264,0.927194,-0.844359,2.651083,-0.343881,-0.584222,1
0.012455,0.664663,-0.436436,-0.650786,-1.338256,-1.587795,0.519774,-0.036898,0.727551,1.119390,-0.054548,-0.628341,-1.396446,1.465965,0.796406,0.825840,0.315145,0.811221,0.028093,0.346526,0.119539,0.413109,0.355253,-0.584916,-1.223735,-1.354062,0.226192,-0.864824,-1.062111,0.243039,1
0.402296,1.345546,-0.211415,1.047376,-0.610629,-0.559431,0.268096,-0.466243,-0.052604,-0.779545,1.228855,0.098758,0.767265,-1.026654,-0.221260,0.532763,0.633203,-1.552816,-0.651739,-0.252931,-0.224160,0.229841,0.255836,0.370511,0.814163,0.603804,-0.306932,-0.209159,0.215000,0.294245,1
0.550255,0.038460,-1.059163,0.733192,-0.847551,-0.103256,-0.629052,0.852275,-0.220618,-0.244158,0.908217,0.774297,0.288886,-0.277974,0.593325,1.335114,-1.082179,-0.076480,-0.258743,-0.526618,1.503700,-1.765520,-1.845244,1.007065,0.154942,-0.801515,1.172515,1.314117,0.863908,0.024174,1
1.559440,0.466137,-1.434992,-0.137589,-0.400086,0.051383,1.310835,0.568954,0.065690,-1.313690,-0.618168,0.394557,0.691114,-0.849478,0.798505,1.387034,0.968864,-0.612812,0.226314,0.000248,0.128067,-1.217607,0.679976,-0.792884,0.261553,0.472572,-0.049198,-0.480755,-0.003788,-0.157017,1
1.550192,-0.018871,-0.613915,-0.018655,-0.672827,-0.342803,0.528973,0.747588,0.072433,-0.453847,0.003449,1.889459,-0.476603,-0.857920,-0.116571,1.066169,0.753846,-0.747616,-0.601913,-1.661023,0.791953,-0.547473,-0.672730,0.172845,1.720966,0.342275,-0.219884,-0.362395,-0.476470,-0.148925,1
1.199110,0.145792,-0.097686,0.018502,0.080462,-0.846816,0.084006,-0.801734,-0.172335,0.665834,0.278091,-1.429917,0.383693,-0.569682,-0.181881,-0.554335,0.707374,-1.497102,-0.354596,-0.399679,0.957705,0.215538,-0.730394,0.613920,0.360091,-0.328195,0.418853,0.579065,0.228485,-1.872322,1
0.640996,-0.249061,0.050016,-0.954760,0.490389,-0.446236,-0.670762,-0.992821,-1.784918,0.223725,-0.818540,-0.520020,-0.769059,-0.552254,0.403256,0.647478,0.587896,0.921101,0.457041,0.136297,-1.466929,0.777773,-0.682539,-0.946863,-0.881642,0.588895,0.828731,-0.107582,-0.270909,0.128354,1
0.066675,0.140196,-0.867835,-0.047904,-0.651335,0.026014,-1.739009,0.641074,0.567279,-0.327171,0.960538,-0.562174,1.690369,0.951057,0.278954,0.705005,0.025011,-0.146549,-0.086097,0.974804,1.197375,-0.446291,0.562346,-0.691579,-0.501710,1.382367,1.397283,-0.864088,-0.076900,0.398193,1
0.310228,0.103101,-0.912009,0.336460,-1.076496,0.086885,-1.138167,0.802118,2.309370,0.021026,0.288244,0.073348,-0.403587,0.201341,0.995820,-0.691895,-0.541527,-0.257546,-0.044270,0.832619,-0.294037,0.418970,-0.704344,0.698750,0.700848,1.762403,-0.146914,-1.199542,-0.261070,-0.734698,1
1.688345,1.479745,-0.291254,0.278718,0.188116,1.414836,0.297055,-0.087508,0.550596,-0.267735,0.019357,0.424080,-1.462031,0.142038,0.821418,-0.518469,-0.020460,-0.341405,-0.141102,-0.085744,0.195382,0.973798,-0.115649,0.810774,-1.573952,0.347476,-0.088202,1.590306,-0.577606,-0.427197,1
1.634584,-0.103190,-0.612437,-0.332559,-0.150106,0.292246,-0.569341,0.010043,-1.064832,-1.184721,-1.473889,-0.180796,-0.631351,-0.751159,-1.307260,-0.571110,0.772937,0.782326,-0.710295,-1.029605,-0.300376,-0.271482,-0.282644,-1.140830,-0.477524,0.234582,-0.564090,0.417488,1.367728,0.474791,1
2.021268,0.481588,1.031681,-0.438690,-0.996297,-0.092504,0.294416,0.562809,-0.137738,1.116572,-0.532474,-1.087387,-0.450379,-0.609451,0.393154,-0.095056,-0.637617,0.361650,0.152819,-0.785352,0.172409,0.061777,1.015287,-0.050180,0.649286,0.907468,1.227404,0.284957,-0.268141,1.451639,1
1.866411,-0.600551,-0.706512,-0.038436,0.680725,1.146569,-0.333524,1.088566,-0.401587,-0.567499,-0.557479,1.444005,-1.636562,-0.337637,-0.004261,1.141420,0.998576,0.371805,-0.266437,0.265569,-0.873586,-0.123966,1.037930,-0.083176,-0.199635,-0.616043,-0.137387,-1.831983,0.240403,-0.526875,1
-0.706229,0.312363,-0.927032,0.063862,0.087198,0.616282,-1.244318,-0.612003,0.140044,0.596663,0.050579,-0.267986,-0.536095,-0.883355,-0.078061,0.915284,-0.718388,-0.759005,-0.527073,-0.832521,0.448154,-1.177449,0.600628,0.028301,0.695940,-0.264822,0.352010,0.379166,-0.531097,0.517119,0
-1.555876,-0.019997,-0.353530,0.158185,-0.395394,-0.133224,0.742845,-0.229628,0.289790,0.094572,0.434052,-0.449105,-0.884794,0.067239,0.275182,0.317561,0.770853,0.480213,-0.345892,-0.311649,0.602240,-0.510942,0.861021,-0.256310,0.365295,-1.202863,0.279833,0.145641,-0.904456,-0.269818,0
-0.468203,-1.330506,-0.921062,1.246407,-0.579837,-1.765229,1.081644,0.989546,0.639668,0.880682,1.152463,-0.172434,-0.055014,1.063866,0.268033,1.667675,0.129375,-0.669396,-0.403112,-0.137456,0.024623,-0.290325,0.375234,-1.834249,0.095689,0.139496,0.494256,0.517593,0.201986,-0.606157,0
-1.330811,1.567237,-0.432551,0.167110,0.303124,-0.393450,0.126060,-0.486596,-0.159769,0.416947,0.449964,1.048828,-0.113122,-0.666655,-0.977410,-1.107939,0.781548,0.080678,-0.524543,-0.427957,0.188731,-0.228779,0.882750,-1.098969,0.114722,-0.268039,0.607995,-0.471077,-0.187057,0.377702,0
-0.545956,0.349617,0.107316,-0.272860,0.693989,-0.684838,0.036695,-1.505333,0.193327,-0.248002,-0.958022,0.084231,-0.651927,1.658431,-0.636528,0.066824,0.363307,0.486761,-0.602332,-0.395669,0.178971,0.054136,-0.551663,-0.466713,-0.384799,-1.246594,1.182814,0.094851,0.929263,0.006654,0
0.337158,-0.414978,-0.106785,0.305693,-0.471011,0.089568,-0.312737,1.093517,-0.589743,0.496152,1.070545,-0.729818,0.333559,0.361751,-0.554981,0.539496,0.176514,0.782495,-0.243217,0.304036,0.625396,-0.139286,-0.545713,-0.087107,0.505397,0.201915,0.851619,1.356535,0.849433,-0.175279,0
-0.580664,-0.453090,0.104937,-0.082117,-0.230887,0.792873,0.487658,-0.323523,-0.556459,-0.811887,-0.548199,0.273697,-0.037088,-0.402803,1.133960,-0.467406,-0.286797,1.238949,-0.785374,-1.146257,0.178481,1.049676,0.447977,0.956634,0.245858,-0.507770,0.071561,-0.071273,0.409829,-1.459360,0
-0.212967,-0.176445,0.035859,-0.224127,-0.263813,0.421840,-1.134840,-0.444110,1.521686,-0.635217,-2.106270,0.008055,-0.177834,-0.820231,1.096372,-0.546447,0.599878,-0.339630,-0.002216,0.279090,-0.008714,0.485283,0.047388,-0.546712,0.328951,0.326379,0.172072,-0.876550,1.188550,-0.474130,0
-1.130912,0.305700,0.707204,0.753071,1.402821,0.339674,0.132968,-0.372191,0.119568,0.806734,0.364177,1.089956,0.319434,0.723117,-1.556540,-0.554965,-0.456081,-0.648138,0.414244,0.267207,0.327280,-0.794399,-0.264528,0.158000,-0.214533,-0.084660,-0.336576,-1.350595,0.796078,-0.021010,0
-1.124124,0.008767,-1.345063,2.242794,-0.798209,-0.934425,-0.755491,0.447467,-0.023369,-0.294568,0.312445,1.035740,0.967472,0.017719,0.492971,0.793412,-0.353230,1.161774,-0.142590,-0.475496,0.551588,1.420779,-0.552368,-0.433594,-0.850129,-0.628234,0.573460,-0.160761,-0.690861,-0.240632,0
-0.599782,0.516314,-0.808503,-0.764037,-0.890696,-0.389561,1.053816,-1.159408,0.652918,0.175697,0.070812,0.554412,1.489801,2.889180,-0.407484,1.421967,1.017903,0.772959,0.472465,-1.553945,1.528186,0.245074,-0.871231,0.038570,-0.935782,-0.122435,-0.061008,-0.863839,0.339578,-1.086227,0
-1.284170,-0.626061,0.159950,0.315102,-0.193206,-1.252550,0.747651,0.738595,-0.373598,-0.096803,-0.613652,-1.143084,-0.175966,-0.804511,0.187577,-0.561113,-0.877387,0.969039,-0.819316,-0.994078,-0.290989,-0.034267,0.977784,0.287090,-1.431483,-0.159301,-0.262343,0.147913,0.803445,1.696169,0
-0.737225,1.116351,0.020712,-0.516050,-0.010546,1.082223,0.831206,0.048247,-0.265382,-1.053746,-0.066786,0.424316,1.190287,-0.372099,0.275052,0.154973,-0.843566,0.276915,0.700488,0.271924,0.643356,-1.116777,0.300397,0.609604,0.155171,0.749684,0.866149,-0.013503,-2.486924,0.254797,0
-1.495045,-0.435961,0.072711,-0.857612,-0.573528,-1.352771,-0.568861,0.745081,1.459231,0.109324,-0.193317,0.498423,0.461011,-0.246276,-0.214265,-0.009714,1.257301,-0.019877,1.435370,0.566793,1.096114,0.097576,0.440582,0.018353,1.201456,0.521332,0.429139,-0.683633,-0.424848,0.866493,0
-1.202661,0.679655,-0.761988,-0.183011,0.692356,-0.222902,-0.443291,-1.608807,-0.881482,-0.436433,-1.884910,0.147475,-0.515197,-0.640164,0.830304,0.850905,-0.568317,-1.291559,0.266165,0.566125,1.827013,-0.754277,0.618485,-0.150144,-0.059592,0.500254,-0.214410,-0.961854,-0.724557,-0.488849,0
-0.877852,-1.319560,0.555196,-0.693948,0.113121,-0.345626,0.967265,0.789569,0.490601,0.330660,-0.969521,0.374758,-0.222342,-1.075684,-1.259769,-0.236840,0.179889,-1.509474,0.890603,-1.426071,0.690094,-0.332519,0.078279,0.478485,-0.552011,0.564933,0.067005,-0.142399,-0.365732,-0.052617,0
-2.912774,0.520191,-0.974368,-0.615107,0.310766,0.514457,0.638209,0.173947,-0.690141,-0.761496,-0.532453,-0.440450,-1.741577,-0.197467,-0.034539,-0.003084,0.627775,-0.419157,0.665324,0.491758,0.542043,0.801715,0.265913,-0.729423,1.619763,0.700854,-0.595743,-0.527466,-1.089258,-1.559365,0
-2.187447,-0.487140,0.024013,-0.766966,-0.098942,0.798091,-0.271995,0.239674,-0.182808,-0.655637,-0.149463,0.213218,0.100283,1.223970,0.345168,-1.296324,-2.118660,0.559470,0.565512,-0.328164,-0.839572,-0.036259,0.283030,-1.741640,-1.072030,-0.255060,0.670335,0.053929,0.382863,0.349101,0
-0.414747,-0.892606,0.210514,-0.683037,-0.305949,-0.921962,0.137155,0.161364,-1.530521,0.587541,-0.174814,-1.109969,-1.178347,0.672454,0.884419,-0.483160,0.560821,-0.585658,-0.143311,0.848213,-0.400895,-1.348606,0.103884,0.229902,-0.024581,0.622408,-0.505517,0.027609,-0.415662,0.423269,0
-1.116431,-0.386928,-0.045972,0.964676,0.962569,1.087781,0.388280,0.155096,0.429952,0.151080,-0.514625,-0.359449,0.255706,-1.014787,1.789146,0.884014,-0.205082,0.076518,-0.187469,-0.158022,0.362537,0.147252,0.662544,0.894675,0.424510,-0.099247,-0.386256,1.775973,0.579875,-1.107801,0
-0.757679,-0.623847,-1.766437,-1.198303,0.564175,0.801059,-0.277406,0.968857,-0.037985,1.840989,-0.281910,-1.620690,-0.093684,-0.345850,-0.203912,1.310858,1.060926,0.194317,0.101731,-1.444105,-0.778897,-0.502923,-1.017467,-0.372872,-1.383067,0.011824,0.160018,-0.008109,-0.165537,-0.609909,0
-1.138230,-0.616961,0.096392,-0.801242,0.197564,-1.184550,0.672329,1.141523,-0.223219,0.169793,-0.249168,1.122170,-0.611057,-0.048413,-0.749336,-0.303067,0.652862,0.560651,0.463826,1.015209,-0.035883,-1.214681,0.178282,-0.507787,-0.007863,-0.102043,0.079803,0.405324,-0.583560,-0.435480,0
-2.000605,0.544535,1.084400,0.427942,1.737395,-0.110953,-0.877717,0.969354,-0.426769,0.072851,0.634767,0.539968,-0.056551,-0.447777,0.007255,1.271699,0.449983,0.360511,0.792950,-1.774713,0.490561,-0.224809,-0.269921,1.369382,-2.161029,-0.795359,-1.133103,0.307207,0.166673,0.758210,0
-1.207054,0.940243,0.310832,-0.085388,0.970335,-0.399526,-1.066996,0.774615,0.355159,0.688466,0.268728,0.369490,-1.611595,-0.742416,1.154500,0.424985,0.841481,0.306014,0.429574,0.775404,-0.527366,0.242451,-0.233808,-0.212842,0.087840,-0.787951,-0.458362,-0.767940,0.130109,1.035416,0
0.064359,-0.370302,0.062840,1.297400,-0.163072,-0.975215,-1.123323,0.199862,1.778997,0.463096,-1.021428,0.472310,0.742216,-0.526760,0.352268,-0.930616,0.278080,0.130261,0.683264,-0.104650,0.210743,0.340931,0.968580,0.194186,0.121289,-0.474009,-0.419725,-0.377005,-0.185260,0.890368,0
-1.634483,0.960829,-2.462821,-0.908361,-0.613813,1.323092,2.477967,0.297687,1.407120,-1.375818,-0.678259,0.938109,0.192667,0.990210,0.214999,-0.994031,0.739399,-0.020053,1.573439,0.330129,0.432832,-0.189011,0.382413,0.351450,-0.538569,-0.395155,-2.765914,-0.165946,-1.220988,0.662746,0
-1.264683,0.904879,-0.199717,0.266033,-0.704605,0.915457,-1.051659,-0.426168,-0.492120,0.545412,-0.214713,0.092097,-0.112254,-0.849467,-0.945173,-0.164060,-0.606712,-0.345700,0.111167,-0.557191,0.005135,-0.452402,0.831312,-0.227661,0.275419,-0.592737,0.115350,-0.036437,0.373728,-0.780163,0
0.690996,-0.237691,-0.291300,-0.119624,0.111339,2.076769,-0.558296,-0.412467,-0.665272,-0.220775,-0.244540,-0.206044,-0.063719,0.701211,0.829010,-0.736679,0.290883,0.517052,0.203446,-0.247548,1.092438,-1.488118,-0.429666,0.052327,-1.346618,0.997737,1.060949,-0.855861,-0.201264,0.077173,0
-0.920878,-1.027685,-1.414437,-0.757016,1.227732,1.145935,0.016606,-0.974199,-1.540806,0.696010,0.354663,1.516121,0.294853,0.648170,0.646685,-0.713183,0.812071,0.303782,1.085865,0.063304,-0.571129,-0.727776,-0.384624,-1.304010,2.279246,-0.267752,0.130821,0.513796,-1.025608,-0.371894,0
0.187931,0.483769,0.872284,0.646851,0.228732,-0.637857,0.660421,0.049986,-0.850605,0.310184,-2.201840,0.675211,0.360758,1.652318,-0.107136,0.786263,0.444985,1.099427,0.297284,1.008210,-0.497672,2.262611,-1.152163,1.704429,0.304419,0.353127,0.682097,-0.167538,0.577965,-0.603488,0
-1.889266,1.334038,0.077555,-0.504452,-0.197128,1.370274,1.164393,-0.880110,-0.274184,-0.477369,-1.374014,-0.213836,-0.842299,0.510867,-0.050833,-0.955978,-0.215549,0.126620,0.264951,1.423233,0.249369,-0.293729,-0.260599,0.968897,0.392631,-0.143397,0.548892,-1.194327,-0.584877,0.420082,0
-1.386379,-1.369183,-0.758149,1.006045,-0.646960,-0.267588,-0.005128,-0.648588,-0.177446,0.347598,-0.520853,0.535244,-0.494501,0.161764,0.453005,0.705674,-2.010265,-0.467038,-0.327423,-0.024416,0.165709,0.887852,0.005014,-0.651673,-0.607670,-0.191169,0.052128,0.390727,-0.838623,-1.541042,0
-0.178446,0.596963,-0.652739,0.143241,0.168638,-1.398454,0.129401,0.908977,-1.042427,1.127230,-0.817728,0.521151,1.057806,0.590620,1.167325,-0.193589,-0.343669,0.171977,-0.301570,-0.417336,0.041116,-0.590657,-0.249316,0.538807,-0.868694,1.072053,-0.167800,-0.159781,0.374554,-0.148423,0
-0.072731,0.491126,0.258217,-0.696120,-1.259410,0.139439,0.019813,0.244592,0.910362,1.295489,-0.486340,-0.607821,-0.184923,1.487944,0.879822,0.622483,-0.176557,0.538029,-0.064200,-0.472990,-0.402114,1.333233,0.005631,-0.005847,0.363489,0.861788,0.638240,-0.351567,-0.480825,1.449366,0
-0.801035,0.347688,-0.750937,-1.256586,0.576603,-0.381196,-0.647212,0.833511,0.528859,0.065271,-0.145179,0.113378,0.652767,-1.207488,0.005011,0.676814,-0.064383,0.520227,0.440486,-0.258218,-1.150407,-1.031422,0.521574,0.002704,0.800164,0.242047,1.304759,1.173516,0.331088,0.314540,0
-1.666174,-1.112830,-0.922080,0.555050,-0.275680,-0.681707,-0.399099,1.105170,0.504031,0.298137,0.784986,0.708212,0.117688,0.509736,-0.400565,-0.219103,-0.402154,-1.352725,-0.843477,-0.788591,-0.056941,-0.191729,0.333180,-0.465120,0.328773,0.284499,0.909194,-0.206784,-0.575683,-0.565228,0
-0.579580,1.143243,-0.532039,1.052595,-0.829058,0.431217,0.813819,1.179544,0.256244,-1.253867,0.367528,-0.256295,-0.007556,-0.210766,0.415018,-0.205104,0.393358,-0.434671,1.041784,0.776508,-0.560713,0.678716,-1.238456,0.741709,-0.062653,-0.534254,0.631664,-0.136568,0.818254,0.545338,0
-0.984702,-0.134128,0.443086,0.550422,0.007375,0.424551,-0.022632,-0.470987,-0.533293,1.333363,0.192231,0.970919,-0.181804,-0.339513,-0.808995,-0.800560,0.302022,0.348364,-0.683343,0.046960,0.008198,0.405819,-0.793108,0.614048,0.625951,0.139036,0.334855,0.551330,1.163202,-0.700304,0
-1.362625,0.900820,-1.491090,0.149643,-0.120014,-1.207640,-1.071974,0.613379,0.123501,-0.008237,0.370005,0.227358,1.016928,0.575866,0.290471,-0.580654,1.010250,1.234462,0.000655,0.446957,-0.408021,-0.250733,0.884244,0.663616,0.891048,-0.576426,1.886232,0.132593,-1.037954,0.705009,0
0.388781,-0.146690,-0.464779,0.627294,-1.679433,-0.863368,0.570583,1.111969,0.282193,1.440066,-0.861060,-0.278449,0.269834,0.389326,-0.075810,1.411937,-0.527574,0.740581,-0.548197,1.273023,-0.168441,-0.079394,-0.524549,-0.441976,0.833233,0.035465,-0.064525,0.014264,-0.051228,0.248598,0
-0.194669,-0.070270,0.626911,0.889277,-0.293532,1.457350,-0.688264,1.150071,1.061216,-0.855893,0.575957,-0.346433,-0.890766,-0.096830,0.004220,0.383587,-0.708128,0.103520,-0.581300,-0.075165,-0.405863,-1.614648,1.291685,0.193818,0.258191,-0.477491,0.918999,0.499564,-0.125319,1.202033,0
-1.714105,-0.092148,0.682944,1.120667,0.325576,0.557054,0.471829,0.313658,-0.977919,0.743477,-1.305860,-0.239454,-1.415362,-1.110246,0.483466,0.400682,0.010706,-1.227444,0.369515,0.611279,0.931243,-0.621776,-0.280738,-0.231142,-0.029929,0.009361,0.907543,1.130983,0.092019,-0.838224,0
