1.149969,-0.614092,-0.737706,-0.684777,0.660867,0.574511,0.188934,0.092017,0.035400,-0.621802,0.765274,-0.534168,-0.630931,-0.995469,-1.153737,-0.734090,-0.243958,0.375241,0.181648,-0.681801,0.165326,-0.159672,0.902032,0.596292,0.616998,-1.033434,-0.041742,-0.479611,-0.229703,-0.567653,1
1.383116,0.081603,0.415771,1.303972,-0.934302,-0.473557,0.190464,-0.435642,0.669464,-0.196264,-0.497794,-0.482507,-0.411130,-1.665948,1.085834,0.090755,-0.455368,0.881491,-1.657909,-0.617327,0.835267,0.390162,0.655955,-1.520540,0.617757,1.672759,0.777496,-1.004728,-0.419615,0.342816,1
1.205487,0.408917,-0.950709,-0.328657,0.385464,-1.028231,-0.639666,-0.452096,-1.371675,0.427415,-0.784117,-0.053944,0.880932,0.269806,0.174572,1.095265,-0.010807,-0.700830,-0.827252,-0.117182,0.720724,-0.451250,0.369853,1.324901,-0.019044,1.366504,1.515497,-0.167625,-0.234967,0.750830,1
1.246808,1.889694,-1.722107,-0.019339,-0.231497,-0.123118,-0.153473,0.388132,-0.517099,-0.139464,0.662999,0.525274,-0.835351,0.435332,0.822923,0.775677,-1.003933,0.919316,0.984043,1.431916,-0.222962,-1.145895,-0.343704,-0.190679,-0.061134,1.175956,-0.192229,-0.529520,0.931661,-0.207687,1
0.617023,0.065619,-0.675260,0.629557,-1.139969,-0.658033,-0.003394,0.302397,0.861076,-0.232096,0.798703,-0.467259,-0.376141,0.381990,-0.235585,0.062638,1.040909,0.368355,0.713107,-0.277547,0.419835,0.838608,0.726101,-1.183479,1.213552,-1.037004,-0.778446,-0.159834,0.235156,0.897490,1
2.118156,0.789604,-0.332075,-0.069490,0.568170,0.115767,0.580830,0.595269,0.248345,0.022205,-0.338818,-1.811556,-0.036412,-1.092232,-0.215463,0.514773,-1.771941,-0.474241,-0.642248,-0.623170,0.832251,-0.621716,0.418498,2.155816,-0.727599,-0.649896,-0.293925,0.873803,-1.155989,-0.912459,1
1.854376,0.739160,1.484352,-0.499518,0.478632,0.392138,0.755691,0.648478,0.597299,-0.084432,0.751930,-0.826092,0.265146,-0.530747,-0.146329,0.093898,1.325355,-0.403668,-0.019639,-0.589786,0.585891,-0.587732,-0.439412,1.212078,-0.104502,-0.004814,0.864454,-0.974993,0.968043,0.597603,1
-0.367846,-0.537726,-1.098913,-0.466914,-1.656609,1.871082,0.474960,1.413483,-0.271698,0.094986,-0.411361,0.108895,-0.182044,0.597978,0.271642,-0.120887,-0.428947,-0.747601,0.070543,-0.172761,-0.342723,0.499573,0.318467,0.286922,0.374413,-0.073634,-0.388166,0.825122,1.008197,-0.220254,1
2.863870,1.144549,0.692851,-0.431086,0.170656,-0.874258,0.490592,0.119351,0.820287,-0.411857,-0.284632,-0.497992,0.698813,0.338341,0.463390,-1.182062,0.104239,-0.039001,-0.701535,0.562320,0.082597,-0.794161,-0.010060,-0.800112,-0.453646,0.529821,-0.818732,-0.026859,-1.019741,0.307416,1
1.920465,-0.444663,-1.273677,0.312274,-0.175366,-0.392165,0.838077,0.575289,0.267148,0.094711,0.652124,1.463982,-0.886326,0.142263,-0.273625,1.213154,0.449020,-0.214917,-1.180825,0.475441,-1.298919,0.673683,1.437684,-0.961626,-2.003794,0.001786,1.666356,0.121943,-0.050411,-0.161516,1
1.896902,-0.262187,-0.552848,0.802182,0.282626,0.331174,0.341486,0.071723,-0.275771,0.153829,-0.302693,-0.859077,0.487103,-0.835571,-0.501732,-0.228733,-0.772278,-0.654206,-0.427255,-0.270853,-0.183085,0.942235,-0.277564,-1.190952,-0.305877,-0.628946,-0.035781,-0.908515,1.194254,0.061383,1
0.519855,0.313428,-0.221479,0.526236,-0.219429,0.678791,0.930236,0.479151,-0.794745,-1.612117,1.476763,-0.867671,0.148898,0.089136,-0.517734,-0.630723,0.003706,0.896905,-1.150416,-0.158129,-0.143923,-0.860962,0.292228,-0.247531,0.204964,-0.979522,-0.267387,0.489376,1.930371,0.070276,1
0.849689,-0.946743,-0.134289,0.186642,0.415957,0.454732,0.064737,0.918930,0.668734,-0.298585,-0.380192,0.922176,0.589430,1.764692,-0.334228,1.150350,-0.045729,1.051916,-0.477253,0.092839,-1.189552,-0.532388,0.623637,-1.013124,0.276961,-0.417320,0.164517,0.275171,0.867516,0.419565,1
0.891167,-0.537669,-0.137799,0.683359,-0.320899,0.271251,0.720468,0.349042,1.132106,-0.291019,1.908349,0.168347,0.465499,-1.351325,0.209993,0.579368,-0.129939,1.005234,1.029777,-0.102590,1.043638,0.274571,-0.771066,-0.249691,-0.512304,-0.164229,-0.738268,0.787682,-1.127573,-0.323591,1
1.677594,0.649014,-0.215976,0.760536,0.451500,-0.275377,-0.356569,0.138178,-0.431668,0.068951,-1.803374,0.148180,0.313269,-0.008179,-0.789165,-0.057442,-0.346359,0.143811,-0.553590,0.809114,0.175022,0.259390,0.509394,0.987180,-0.236234,-0.513831,0.812248,-0.570826,0.100170,0.245491,1
0.384065,-0.054547,0.970677,0.013866,1.117512,-0.212419,-0.464552,-0.315326,-0.797662,-0.435282,-1.039016,-0.780729,-0.098188,-0.722153,0.354591,0.162175,0.618550,-0.697137,-0.503806,0.670661,0.712745,-0.444227,0.148910,-0.456553,0.445093,0.404576,-1.516709,-1.214840,-0.075113,1.589866,1
2.215105,0.697450,0.123148,0.215742,0.880098,-1.623813,0.782982,-0.583488,0.205844,0.576383,0.073788,0.577930,-0.389556,0.829206,-1.026682,-0.009684,0.178747,0.345301,0.310511,-0.150090,-1.006324,-0.510984,0.165124,0.303742,1.071972,0.356101,-0.375431,1.446723,0.099193,-0.552469,1
2.712835,-0.209829,-0.061920,0.955039,-1.782046,-0.361313,0.280613,1.159466,-0.106125,-0.384802,-0.349380,0.091304,-0.298861,-0.245355,1.082276,0.076874,-0.494650,-1.370471,-0.117979,0.848863,1.665004,-1.917517,0.191626,-0.938143,-1.314485,0.185942,-0.993055,1.707638,-0.409431,0.257576,1
1.370728,0.212907,-0.396137,-1.879756,-0.065369,0.571385,-0.342431,0.017920,0.689372,0.312815,0.494745,-0.039961,0.302490,0.606275,-0.155774,-0.103959,0.407672,0.446605,0.176950,0.104887,0.138886,-0.584256,-0.255135,-0.390581,0.509203,-0.283329,-0.196682,0.663439,-0.759976,0.033919,1
0.649444,0.430841,-1.666403,0.109912,-0.379260,0.037122,-1.238549,0.735806,0.928025,-0.339686,-1.088043,0.308280,0.417219,1.813217,-0.563424,-1.102812,-0.160660,-0.362031,1.237538,-0.830714,-0.439358,1.111407,0.136678,-0.434791,0.665838,-0.378556,-0.282663,0.765312,-1.256055,-0.251240,1
0.828036,-0.328726,0.129857,0.078657,1.262798,-0.335125,-0.231261,-0.074273,0.097652,0.107801,-0.086253,0.141567,0.346430,0.203691,0.738446,1.481653,-0.153432,1.064716,-0.443527,-0.814704,-0.132778,0.514895,0.592760,1.001753,-0.071368,-0.025725,-0.396881,-1.147725,0.136167,-0.611785,1
-0.864971,0.168216,0.012134,-0.806728,-0.424507,-1.619482,-0.437047,-1.341094,-0.798581,-0.410091,0.068766,0.313979,-0.573027,-0.587177,-0.312302,0.301378,-0.637012,-0.773589,0.454829,0.310216,-0.566674,0.195302,-0.440656,0.443672,0.824808,1.638287,-0.434856,0.847906,-0.886164,0.886477,1
0.644656,1.005957,0.952176,0.805659,-0.662742,-0.585967,0.898038,-0.230615,-0.497620,-0.042749,0.657249,0.378446,1.077454,0.380834,-1.011041,-0.290054,-0.323576,-0.305237,-0.148882,0.023123,-0.237406,0.858862,0.274639,-1.117488,-0.218037,0.228633,0.267223,0.428703,1.339164,0.447173,1
0.373999,0.760505,0.242316,-0.732920,-0.277222,-0.082753,1.275108,1.215105,0.822756,1.469542,-0.565018,-0.092345,-0.143934,0.856050,-0.613127,0.430222,0.410105,-0.550978,-2.064580,-0.145443,-0.288407,-0.345796,-1.308594,-0.079248,-1.241628,-0.997779,0.229219,-1.300740,-1.922839,-0.048497,1
1.863761,0.534029,0.319036,-0.871989,0.831910,0.465808,0.241502,1.447700,0.047893,-0.060992,1.083904,-1.355921,-0.058030,0.178711,0.429089,0.555921,-0.614104,-0.628199,-0.321584,-0.417240,-0.287061,-0.607818,-0.447674,1.014433,-0.331294,-0.210931,-0.422683,-0.086814,-0.198694,0.622469,1
0.277428,-0.235667,-0.428732,1.094346,-0.936725,-1.621586,-0.094883,0.279783,1.286496,0.215476,0.575794,-0.568851,0.118656,-0.560229,-0.131856,-0.755849,0.285126,0.328280,0.860504,0.372976,-0.459900,-0.534841,-0.387044,-0.710461,0.349160,-0.187117,0.446115,-0.813608,0.507489,-0.786230,1
1.825595,-1.038506,0.974272,0.253011,-0.119982,0.458061,-1.027883,-0.480492,-0.145637,-0.270229,0.040708,-0.824377,1.208722,0.759308,0.716719,-0.386673,-1.086663,-0.014060,0.710954,0.813530,0.451252,-0.600127,0.314491,0.211058,0.486909,-0.019903,0.785750,1.255091,0.558161,0.167559,1
0.649078,-1.359297,-1.725960,-0.892380,-0.420462,-0.017483,0.921432,0.033281,0.115557,-1.295770,-0.929948,-0.813654,1.276830,-0.359772,0.846168,-0.359460,-0.837979,0.726630,0.382772,-0.909226,-0.401114,-1.430121,0.619181,-1.161318,-1.126579,0.185477,-0.488368,-1.165284,-0.373559,-0.383909,1
-0.312476,0.248893,0.075338,-0.993323,0.286620,-0.057763,0.837822,-0.455383,0.091728,0.564164,0.164240,-0.204343,-0.370632,-0.357891,-0.147895,-1.155783,-0.242638,0.501181,-0.608697,0.722782,0.591673,-0.828759,0.157613,0.475513,-0.790488,-1.428054,0.959906,-0.477440,0.886985,0.445794,1
1.262732,0.737050,1.265953,-0.450373,0.627504,-0.406943,0.326540,-0.840689,0.247544,0.212951,0.337696,1.407784,0.521892,-0.815591,0.010355,-0.510549,-0.438328,0.826519,0.205269,0.812325,0.842487,0.499471,-0.273930,-1.212663,-0.293557,-1.162643,-1.015996,0.161664,-1.238830,-0.218548,1
0.540164,0.469283,0.186473,-1.309489,-0.223703,-0.632942,-0.314356,0.486535,0.842841,0.966134,-0.030713,0.925817,-0.288910,0.287992,0.749960,-0.635384,0.086993,-0.610929,0.439209,-0.483417,0.168497,-0.212117,-0.988602,1.098954,0.798799,-0.367749,0.320333,0.195180,-0.328915,0.879270,1
1.659719,-0.148169,-0.216679,-1.904256,-0.541817,-0.583356,0.407568,-1.079916,1.234745,-0.051681,0.025095,0.177245,-0.449402,0.272286,-0.966222,0.804354,-1.428831,0.032089,0.717644,0.449384,0.241652,0.511850,-0.100086,0.665061,0.091487,0.150686,-1.068709,0.342969,0.402405,-0.073020,1
2.286198,0.625339,-0.616367,-0.232225,0.657684,0.139534,-0.728244,-0.549539,1.616126,0.699839,0.963172,0.177557,0.101645,0.370634,0.094308,0.372709,-1.212753,-0.275414,0.495399,-0.005358,-0.532037,0.252286,0.485605,-0.174509,0.399177,-0.322371,-0.289290,0.258012,0.147746,0.129961,1
2.637932,-0.253046,1.637504,0.022869,-0.750095,0.558521,-0.135536,-0.087624,0.554905,0.708323,-0.235703,0.576172,-0.642761,0.091034,-0.241608,-0.421429,-0.980942,0.019264,-0.156757,-0.594035,0.085630,-0.887838,-0.468592,-0.041267,-0.142171,0.374474,-0.141769,0.074047,-0.758235,0.085182,1
1.970261,0.416674,0.788713,0.716360,0.206384,1.278363,0.922980,-0.455873,0.236636,1.919424,0.556520,-0.679815,-0.400748,0.303480,0.217777,-0.320149,-0.481144,0.973218,1.494617,-0.152354,0.751244,-0.435953,-0.369141,-0.121783,0.083442,0.437381,-1.595561,0.302065,0.461808,-0.341383,1
1.310480,0.627586,-0.040702,-0.448673,-0.463135,0.138277,0.718278,1.411865,0.830373,-0.619778,0.342405,0.766271,0.401924,-0.618196,0.050190,-0.399409,-0.429722,-0.482196,1.767360,0.314215,-0.216245,0.148194,0.737766,0.330040,0.621691,-0.039496,-0.159611,0.387269,0.320302,1.011676,1
1.313149,0.933361,-0.760195,0.539528,-0.257461,-0.666735,0.339423,-0.439816,0.495291,-0.472408,-0.050670,-0.170688,0.696355,0.753627,-0.375264,0.224322,0.175497,0.088459,-0.809129,-0.198481,-1.219889,-0.324303,-0.635731,-0.603370,0.376257,-0.212202,0.047920,-0.583268,-0.128588,-0.372777,1
1.054308,0.950385,-0.293666,0.319637,-0.045957,0.692193,-0.634436,-0.094627,-0.366786,-0.091758,0.381495,-0.126935,-0.438007,-0.639394,-0.075816,0.434634,0.422955,1.100835,0.259019,0.515668,0.271085,-0.092174,0.660748,-0.771076,-0.929366,-0.086821,0.102215,-0.819929,0.253522,0.276434,1
0.308236,1.080835,-0.529135,0.092209,0.619724,0.972610,-0.303396,0.175640,-1.560482,0.439679,-0.311153,0.368238,-0.279425,-0.620255,-0.201782,-1.256128,0.446868,0.110998,-0.746148,-0.408111,0.952531,-1.384470,-0.017862,-0.327929,-1.520885,-1.314926,-1.403453,0.134093,-0.550011,-0.649693,1
0.040904,0.297836,-0.959226,-0.552301,0.454685,-2.483339,0.167349,-0.399053,1.262163,-0.132696,-0.103603,-0.822099,-0.394047,0.246292,0.297749,0.123129,0.290064,0.111264,-1.145514,1.739848,1.093870,0.285760,0.593712,0.215316,1.379203,0.850672,0.993099,0.027940,0.003875,-0.919278,1
0.535103,0.414870,0.638053,0.519977,0.999081,-1.329717,-0.277469,-0.028306,-0.805424,0.462495,-0.838295,-0.735762,0.662966,0.664083,-0.423601,-0.567226,-0.092277,0.251348,1.076508,-1.267680,-0.225945,0.182036,-0.283869,0.834092,0.240703,0.308314,-0.002816,0.159634,-0.071715,0.329453,1
-1.835100,-0.241430,0.151236,-0.691044,0.708138,-1.127924,0.852055,1.260353,-0.894866,-0.559175,-0.388873,1.671539,-0.428495,-0.026398,1.456694,-0.764349,0.191526,1.344548,0.321344,0.028775,1.058538,-0.691844,-0.229600,1.478528,1.025802,-0.778154,0.894562,0.138479,0.665250,0.085273,0
-0.290991,-1.273769,-0.591939,-0.559765,-0.145358,0.708476,-0.046442,0.178319,0.157380,-0.849774,0.132198,-0.300337,-1.704336,-0.854422,-0.459564,-0.302087,-0.939402,-0.664888,1.520729,1.410684,-0.528748,-0.921030,0.825219,-0.141522,0.722576,-0.840860,0.291056,0.694482,-0.646879,1.178296,0
-1.084937,-0.839732,-0.280632,1.376061,-0.741706,-0.497820,-1.583271,-1.200801,-0.558515,0.247436,0.287715,-0.031771,-0.412483,-0.002244,-0.442723,0.137377,0.012790,-0.629046,-0.000978,1.468655,0.498530,0.391002,0.523592,-0.540448,1.485425,-1.456042,-0.368186,0.101244,-1.366137,0.169141,0
-1.046427,-0.441552,0.079515,0.251251,-1.010251,1.330769,-0.307579,0.445331,0.002100,-0.736334,0.445335,0.545407,-0.863051,1.202165,-0.372149,0.151335,-0.142852,1.222364,0.100925,-0.387938,0.462171,-0.105963,-0.234213,0.635021,-0.076540,0.131902,0.350985,0.422431,0.425009,-0.510435,0
-1.120249,-1.212513,0.593944,0.126625,-0.174549,-0.029435,0.082395,-0.083119,-0.793757,0.827834,-0.538303,-0.033752,0.609842,0.467394,2.151393,-0.605703,-0.004513,-0.245909,1.104068,0.249064,-0.577188,-0.920075,-0.195127,-0.040090,-1.160753,-0.057237,-0.966870,-0.675833,-0.267452,1.219637,0
-0.244492,-0.160670,-0.797400,0.997625,0.549492,0.103754,-0.933369,-0.357027,-0.501356,-1.287321,-0.076273,0.821490,0.006507,0.868292,-0.677242,0.583976,-2.299610,-0.185833,-0.394551,-0.052519,-0.771948,0.703651,0.912025,-0.938785,-0.209260,0.532515,-0.086705,-0.241612,1.212654,1.085551,0
-1.041013,-1.060628,-0.869423,-0.437004,0.511603,1.072561,0.857681,-0.333003,-0.112541,-0.291241,-1.236815,0.751853,-0.761751,0.100094,-1.865055,-0.221900,0.219889,0.999743,-0.199950,0.126637,-0.053777,-0.095945,-1.667977,0.305133,1.927021,-0.667536,0.979142,0.152154,-0.140889,0.730825,0
-1.861082,0.652359,0.512218,-0.975929,-0.816874,0.751680,-1.369116,-0.527219,-0.320135,-0.144480,0.384268,-1.584476,-0.855918,-0.628393,0.156417,-0.027256,-0.223602,0.461027,0.037570,-0.053055,0.288006,-0.912251,0.479712,-0.194385,-0.366408,-1.051874,0.803994,0.346561,0.345375,1.374257,0
-0.809415,0.136360,0.559536,-0.030459,0.601173,-0.615069,-0.458088,0.345901,-1.610356,0.731497,0.826244,1.545319,0.261983,-0.405006,-0.998196,-0.966237,-0.130154,0.360549,0.443187,-0.268017,0.757438,0.343819,1.144040,0.690524,0.410697,-0.472092,0.494729,0.054562,0.373687,0.500634,0
-1.423827,0.309072,0.135313,-0.011747,-1.697764,-0.273236,-0.345130,0.463544,1.229070,0.784590,0.673657,0.002516,-0.815087,-0.289988,0.062122,-0.479533,0.007737,0.212294,-0.665502,0.770753,0.387317,-1.279588,0.373062,0.504787,0.841922,-0.571982,-0.274935,0.421102,-0.028600,1.191990,0
-1.956187,0.347298,0.584912,-0.735939,0.426219,0.019228,-0.775940,0.406573,0.559928,0.723938,-0.617395,0.792943,-0.007660,-0.141825,-0.131882,-0.279778,0.273317,0.266914,0.202812,-0.566499,-1.767260,-1.691226,0.446542,0.230738,-0.124299,0.881848,0.659402,0.709558,-0.008433,-0.703003,0
-1.385741,-0.832176,-1.176565,0.194710,-0.758832,0.683253,0.341939,0.342068,0.708691,1.397170,-0.643531,-0.191274,0.839012,-1.023073,-0.258503,-0.718289,-0.879518,-0.075054,0.329701,0.331947,-0.342078,-0.970468,0.612091,-0.065706,-0.319709,0.033792,0.624479,0.003121,0.070460,-0.225245,0
0.101755,1.075214,0.280815,-0.440989,0.052960,-0.595220,-0.499508,-0.584627,-0.066072,0.582452,-0.220875,0.396072,0.402577,0.302160,0.262808,-0.245984,0.088853,0.054296,-0.090521,-0.270303,0.552923,-0.547941,0.683688,-0.480738,1.060602,-0.989324,-0.316832,0.080751,-0.715179,-0.512976,0
-1.272717,0.648835,0.309409,-1.070732,-1.235819,0.001108,-0.351285,-0.402119,-0.084509,-0.782687,-0.964484,0.256900,-0.660172,0.383885,0.133838,0.105515,0.230416,0.080160,-0.903865,-0.142187,-0.295295,-0.012341,-0.527372,1.091962,1.248685,-0.390594,-0.152412,-0.839460,-0.541536,-0.083577,0
-1.524814,-0.240198,0.465421,0.256060,0.229481,1.112754,-1.090569,-0.285330,0.640563,0.700383,0.581288,-0.673755,1.537281,0.364615,0.594445,-0.776827,-0.009350,0.645022,-0.244709,0.547549,0.549724,-1.890606,-0.296306,-1.106155,0.353469,1.500375,-0.335626,1.370969,-0.352519,-0.044023,0
-1.892107,-0.831307,0.102766,-0.765319,0.011436,0.862406,0.922747,-0.531281,-1.145658,-0.802744,0.038233,-0.103364,0.545434,-0.187018,-0.505189,-0.284783,0.463903,0.060234,0.017637,0.474354,-0.435649,-0.014638,0.609966,-0.105453,0.643372,-0.353701,-0.200515,1.291375,0.041016,-0.830982,0
-0.621234,-0.022696,-1.853485,-0.266905,-0.575387,0.772380,0.230494,-1.271883,0.541068,0.270837,-0.798365,0.266823,-0.208721,-0.763384,-1.104720,0.041181,1.456270,-1.120409,1.031731,1.653549,-0.583978,-2.005985,1.000753,-0.459619,0.558813,0.134274,0.626604,-1.884562,0.595469,0.008648,0
0.526253,-0.238274,-0.211360,-1.358068,0.629779,-1.670912,-0.213854,-0.581723,-0.001358,-1.420478,0.345563,0.807670,2.327204,0.062833,0.115170,-0.019027,1.426131,1.249045,0.361234,-1.278440,-1.649801,0.761836,0.490867,0.181759,-0.330385,-0.782906,0.125133,-0.096874,-1.947409,0.855334,0
-0.263439,-0.418846,-0.312691,-1.519337,-0.306008,0.056407,0.281642,-0.287978,0.185849,-0.661660,1.246323,0.675037,-0.568717,0.077769,0.415740,0.940969,0.035895,-0.103500,-0.666514,0.208969,1.099709,0.626789,-0.431034,0.476170,0.611590,0.376474,-0.288964,0.144875,0.480246,0.796169,0
-1.412337,-0.531029,-0.483920,-0.081188,0.461902,0.019810,0.412965,1.112209,-1.737402,0.805622,0.525842,-1.326472,-0.203350,0.732690,-0.550387,0.114793,0.602221,-0.557239,-0.841729,0.984959,-1.975335,-0.135612,-0.408869,0.985873,0.415068,-0.719687,-0.462274,0.047447,0.299186,0.661854,0
-0.629765,0.629047,-0.266917,-0.246574,-0.343096,0.062277,0.280099,-2.381710,-0.166131,0.110045,-1.181574,0.292805,-0.519023,-0.172671,0.188482,-1.980085,-0.791314,-0.324712,-1.934887,-0.110072,-0.410144,0.297935,1.184355,0.477066,-1.542443,0.058901,0.135545,-0.206452,-0.318570,0.127754,0
-1.045620,-1.480192,-1.007346,0.785112,0.413429,-1.308904,0.416661,0.367495,0.937901,-0.246649,0.625606,0.603832,-0.056796,1.358509,-0.095196,0.082774,-0.093310,0.982584,0.237182,0.116452,1.555935,-1.117506,-0.147829,0.903162,0.858577,0.017007,1.255038,-1.410813,-0.570694,0.918636,0
-0.384347,-1.041794,-0.181925,-0.760246,-1.794777,0.172242,0.319310,0.625247,0.600310,0.012689,-0.415561,0.603616,1.310136,-0.958564,-0.156960,0.162714,-0.128682,0.624893,1.253466,-0.669607,0.411314,0.527640,1.020959,0.919409,0.519988,0.356943,-0.004177,0.075348,-1.237191,-0.818530,0
0.713735,0.118784,0.293783,-0.771934,0.687034,0.019977,-1.806202,0.639297,-0.093398,0.207635,1.077322,0.161755,0.799428,-0.476163,-0.413205,0.184605,0.424941,-0.155439,0.573020,0.217587,0.298162,0.778371,-0.081250,0.987135,-0.188306,-0.730517,-0.850623,1.295267,0.638734,0.339503,0
-2.635971,0.815653,0.280363,0.172387,-1.405364,1.370228,0.353961,-1.069137,-0.277735,-0.019451,0.165282,0.924250,1.045024,-0.262672,-0.368728,1.116933,-0.703974,1.307101,-0.089232,0.202270,1.465518,-1.293096,0.510488,1.435564,0.935515,1.253926,-0.271316,-0.678767,-1.779989,-0.480903,0
0.136100,-0.735450,0.688141,-0.705733,-0.594218,1.097346,0.224202,-0.744724,-0.313582,1.196919,1.181534,0.440279,1.331235,0.107314,-0.189842,-1.116495,-0.720474,-0.970230,-0.049560,-1.671648,-0.245351,0.416413,0.334922,-1.179824,-0.563122,-0.617312,-0.767746,0.191773,-0.398912,-1.546384,0
-1.729428,0.514733,-1.721581,0.375199,0.200546,-0.005830,-0.062874,0.962661,0.683503,-0.459635,0.590049,1.237011,-1.648395,-0.342771,-0.475705,0.625435,-1.111539,-1.061253,-0.275078,0.644611,-0.212272,0.163500,0.103554,0.000580,0.914359,0.305836,0.419106,-0.548599,-1.235526,1.467013,0
-1.990029,-0.513221,-1.596973,-1.318831,-0.396524,-1.379540,0.077361,0.051774,0.344139,0.293791,-0.276074,0.292119,-0.089937,-0.584846,0.278423,-0.406743,-2.185906,-1.273094,-0.705898,1.086899,0.918754,-1.012192,-0.002338,0.972261,-0.877348,0.986606,1.405043,0.262537,-0.288101,0.108807,0
-1.162029,-0.061575,0.199364,-0.135109,0.195474,-0.228576,0.682776,-0.308616,-0.471309,0.139386,0.831515,0.582093,0.206587,-1.518275,-1.029285,0.004576,0.908714,2.010007,0.023228,1.131061,0.538693,-1.558449,0.734670,0.329193,0.164752,0.802903,0.040809,-0.135334,0.900786,-0.148682,0
-1.271069,0.332385,0.586504,-0.309569,-0.247312,0.336047,0.369602,0.135177,1.971777,0.306161,-0.772281,-0.130913,-0.154251,0.855093,0.457830,2.294062,-0.041995,1.502282,-0.228059,-0.155973,-0.438171,2.079401,0.544763,-0.120283,-0.593434,-0.201239,-0.354051,-0.880448,0.126191,0.819129,0
-0.583714,0.273700,-0.812435,0.014228,-1.109131,-0.503826,-1.058099,-1.222787,-0.352209,-1.156124,0.425480,-0.487142,-0.541984,0.005416,-1.000640,-0.438378,-0.522471,-0.483014,0.629679,-0.297560,-0.088603,0.700781,-0.303287,-0.432523,0.388558,0.537791,-0.740431,-0.654715,-0.073776,0.647367,0
-0.563795,-0.114804,0.530210,0.168026,-0.210996,-0.534625,0.608204,0.115169,-0.419340,-0.698046,-1.259902,0.160757,-1.227507,-0.975997,-0.637238,-0.235664,-0.763134,-1.240761,-0.467524,0.522502,-0.783380,-0.665286,-0.123827,0.585702,-0.298794,-0.340305,-0.207364,-0.137553,-0.005259,1.298554,0
-1.119068,-0.665873,0.774617,1.705421,0.249765,1.324822,0.028500,-0.389831,-0.600332,1.006207,-0.221276,0.290388,0.247884,0.628206,-0.581171,-0.093332,0.140093,0.580503,-0.386045,-0.464240,-0.284085,-0.799932,0.510778,-0.285741,-0.324400,-1.095314,0.281760,-0.577670,-0.046730,0.876165,0
0.197857,0.936943,0.549202,0.074513,0.866308,-0.830427,-0.897314,0.806312,0.555373,0.031966,-0.665736,0.115076,-0.028012,-1.236407,-0.715627,0.410353,0.329905,1.122118,0.177832,0.596547,-1.023228,-1.198013,0.420255,0.822880,1.062670,-0.294475,0.759480,-0.988530,-0.324920,0.426139,0
-1.201900,-1.138631,0.441391,0.811998,-0.426137,1.029695,1.002375,1.433707,1.718737,-0.053604,1.873788,-0.204650,1.076496,-0.244374,0.279839,-0.024655,0.135991,0.735591,0.411554,-0.141940,-0.268271,-0.356946,-1.274395,-0.142703,-0.348021,0.052903,-0.611984,-0.850972,-0.881605,0.424902,0
-1.271445,-0.302325,-0.623975,-0.173015,-0.167673,0.710125,0.553809,-1.325264,0.573763,-1.115027,0.852083,-0.562406,0.042503,-0.014740,0.597065,-0.318339,0.573254,0.824478,1.375659,-0.400579,-0.193787,-0.302088,0.609828,0.820243,-0.784450,-0.818513,-0.827302,1.392123,0.884539,-0.278421,0
-1.270500,-0.897665,0.360571,-1.026447,-0.808363,0.549008,0.655387,-0.207120,-0.465649,-0.317655,0.614062,1.285895,2.055566,-1.171001,0.187582,-0.345670,-1.327688,0.737494,-0.338037,-0.683737,-0.620415,0.143469,-0.420275,-0.599038,-0.633954,0.004781,-0.258203,0.057916,0.199967,-0.920388,0
-0.538455,0.758024,-0.610043,-0.448168,1.738286,-0.515775,-0.172654,1.176343,-0.109692,0.186503,0.474354,0.132725,-1.496436,-0.109396,-0.150853,-1.045146,0.080792,-1.014415,-0.502704,-0.981878,-0.883305,-0.275808,1.535597,-1.374432,0.732801,0.222786,-0.608804,0.205248,0.704850,-0.404521,0
-0.518723,1.280585,-0.284578,-0.777688,1.254624,0.137400,0.840764,0.666412,-0.826930,-0.337405,0.744531,-1.335615,0.247106,-0.102556,-0.332206,0.464862,0.348272,1.143402,-0.044234,0.600412,-0.269992,-0.150232,0.661452,-0.864549,-0.780190,-1.163285,0.655207,0.572741,-0.502959,0.930139,0
-1.535510,0.105234,1.059809,0.677769,-0.823239,0.573878,-0.477704,-0.536852,0.039291,0.177489,0.590371,-1.709450,-0.031365,-0.896699,-1.259821,-0.681936,0.483160,-0.329259,-0.219167,-0.485198,0.660188,-0.870282,-0.567008,-0.498204,-1.331174,-0.447099,-0.427201,0.512297,-0.174422,2.012890,0
-0.019811,-0.689533,0.698894,0.723585,0.564945,-0.074767,1.550063,0.197460,-0.001829,-0.346832,0.428527,-0.884661,0.952497,-0.140944,1.476096,-1.508195,-0.102103,0.545085,-0.372636,0.736512,-0.519522,0.520755,-0.715152,-0.239361,0.200173,0.407742,-0.084620,1.226529,-2.111583,-0.933918,0
-1.151176,0.122741,0.508531,-0.393579,1.044821,-1.155208,-0.112243,1.145712,0.588000,-0.436072,-0.595989,0.501383,0.992696,0.203329,-0.312122,0.520130,-0.425651,0.172031,-1.231100,0.492455,0.118230,-0.384435,-0.182827,-0.684921,-0.645240,-0.387520,1.047709,-0.082751,-1.444358,0.051586,0
