0.373316,-0.688500,-0.536162,0.254385,-0.570361,-0.955224,0.864897,0.456909,0.427841,-0.761103,-0.473084,0.034247,0.657201,-0.403458,-0.977170,-0.912579,-0.213405,-0.016530,0.166373,0.627276,-0.246157,-0.700972,-0.403350,0.718844,0.887538,0.090081,0.614050,1.291600,-0.252568,1.061298,1
0.487643,-0.649976,-0.023981,0.769278,0.498551,0.085836,0.614263,0.295425,1.254775,0.041251,1.366283,-0.958194,-0.809469,-0.487950,0.564125,-0.171279,-0.543406,-0.457150,-0.232689,1.247861,-2.148434,0.483275,-2.077386,1.284188,0.512814,0.630640,0.181807,-1.215351,0.691913,0.145512,1
1.465263,0.779538,-0.647988,-0.679389,1.013691,-1.411432,-0.623693,-0.498735,-0.575000,-0.486244,-1.108081,-1.615128,0.415936,-0.779942,0.231930,0.223076,0.257011,-0.262452,0.199533,1.252584,-0.776306,-0.412105,-0.357497,0.386938,-0.568036,-1.357285,-0.379139,-0.689134,-0.336883,-0.873920,1
1.530535,-0.371314,0.797483,0.575770,0.424549,0.036376,-0.721287,-1.983285,-0.585263,0.506227,1.494549,-0.010657,1.111305,0.608237,-0.528014,0.469865,0.706078,1.208533,-1.061549,1.115315,-1.355065,0.133271,-0.077771,0.250659,0.410902,0.610513,0.480155,1.201284,0.604715,-0.276784,1
0.368068,-0.290195,-0.527583,1.499417,-0.262959,-0.530874,1.076188,-0.983510,-0.578052,0.432605,-0.717360,-0.035471,0.646158,-2.020279,0.614429,-0.760540,-0.659546,0.573088,-0.922238,-0.292561,0.858046,0.654483,0.338055,-0.775203,1.328117,0.724044,0.165243,1.061626,-0.105827,0.532686,1
0.315528,0.217069,0.493073,1.373082,1.096025,-0.605287,0.978335,-0.486165,0.140254,0.258683,0.036354,0.622476,-0.738158,0.372330,0.642469,0.087114,1.378591,0.397964,-0.718557,0.981637,0.251373,0.780597,-0.641235,0.115725,1.766026,0.012156,0.071403,-0.594268,0.827049,1.066638,1
1.143538,0.495162,-0.544486,-0.756252,0.228341,0.093854,-0.358202,-0.324612,-0.147341,-0.118723,0.547091,-1.009751,-0.515717,1.374812,-0.806668,-0.389741,-1.071380,-0.016299,-1.123740,-1.016099,-0.310590,0.156522,0.068568,1.843078,0.337620,0.740399,-0.577597,-1.712989,-1.440258,-0.107845,1
-0.656944,-1.365620,0.982605,1.631909,0.360118,1.773608,-0.624621,0.386090,0.264124,-1.370821,0.257741,0.773188,-0.586004,0.247243,-0.416547,1.187075,0.823828,0.163724,0.111401,-0.456549,0.176385,-0.769619,-0.142663,-1.294045,-0.088110,0.536860,0.361558,-0.508315,0.378389,-0.249089,1
0.518580,-1.073774,-0.448957,-0.193066,0.451030,-0.633204,-1.672930,-0.451734,0.200238,-0.087707,0.321088,0.028733,0.263376,0.179388,0.627284,0.475871,0.305145,-0.359310,0.004297,0.181369,1.667303,0.742640,-0.805659,0.492753,-0.836820,-0.441588,0.536757,-0.172269,0.221963,0.439929,1
1.872584,0.057810,-0.153125,-0.211541,-0.736522,-0.657141,-1.007074,-1.147763,-0.146601,0.994363,-1.202125,0.635320,-1.375514,0.105037,0.396120,0.885012,-1.060907,-0.945726,-0.155216,-0.016288,-1.284958,-0.042242,-0.021976,-0.045341,1.387327,-1.257033,0.333714,-0.678737,-1.552903,-0.669548,1
0.449466,-0.075788,0.769280,0.666414,0.339743,0.075888,1.226958,0.873295,-0.131080,0.051032,1.226221,0.256589,-0.200612,-0.683802,0.245733,-0.333184,-0.050323,1.455303,-0.200400,0.493506,-0.270283,0.436514,0.402522,0.559609,-0.506759,-0.432258,0.375267,0.635942,-1.907688,0.793295,1
1.538507,-0.531669,-1.186017,0.059915,-0.904331,0.895004,0.580712,0.069674,0.422373,0.908074,-0.049708,-0.116896,-0.705714,0.126939,-0.108373,-0.439435,-0.839622,0.295068,0.009655,-0.716228,0.396990,0.534623,-0.405246,0.574086,0.788139,-0.323124,-0.217610,-0.448157,1.361883,1.536299,1
0.166968,-1.279047,-0.648116,-0.039073,-0.123975,0.301197,-0.657273,0.693603,0.363092,-0.335196,-0.800157,0.788240,-0.885421,-0.581166,0.098281,0.241576,-0.569834,0.079672,-0.662043,1.919000,1.785267,0.528364,0.529643,-0.795908,-0.710324,0.562144,-0.648797,1.046601,1.465909,1.875842,1
0.447039,-0.625834,0.373544,0.169735,0.097313,0.204767,-0.489057,-0.155057,0.273408,1.591222,1.023567,1.147964,0.642057,0.132127,0.458217,-0.311828,-0.646596,-0.584235,0.135482,0.890667,0.194357,-0.452618,0.890611,0.783423,0.885118,0.209004,-0.140162,2.660698,-0.356699,0.343670,1
1.170938,0.112972,0.203070,-0.771238,0.939150,-0.727943,0.438865,-0.654728,-0.162545,0.649548,-0.007769,0.184477,-0.236706,-0.470747,-0.123215,-0.772907,-0.649657,0.356257,-0.621441,0.598503,0.041739,0.722598,-0.789418,0.619052,0.771162,-0.820748,-0.608618,-0.321487,-0.113897,0.287494,1
0.883967,-1.320293,-0.216199,0.682538,-1.269748,-0.036855,-0.542793,0.153183,1.074464,-0.550973,0.393818,0.367619,0.056996,-0.058683,0.027229,0.190779,1.304745,-0.592151,1.083467,0.212479,0.075939,0.083936,0.000906,-3.044489,1.195271,-0.492892,0.261602,0.675130,0.509708,-0.477833,1
0.059991,-0.365766,0.684787,1.588630,-0.278237,0.991324,0.930192,-0.826217,0.683900,0.306553,0.413435,0.108622,-1.314805,-0.441610,0.087892,0.027989,-0.640237,-0.491417,0.428134,0.096821,-0.736815,-0.866919,0.408984,-0.457595,-0.828540,0.255107,1.231184,-0.522891,0.772658,0.598531,1
1.747098,0.002538,-0.769235,0.104028,0.351883,0.775770,-0.950319,-0.236852,0.519616,0.443523,-0.732020,-0.263533,-0.235748,0.715118,-0.945697,0.907170,-0.766564,0.764509,-0.871593,-0.864870,-0.279665,0.416756,1.144464,1.051304,-1.761856,-0.435381,0.497772,0.329002,1.280213,0.248086,1
1.525097,-0.739347,1.171843,-0.470813,0.372492,-0.876716,1.069427,-0.087876,0.613824,-0.135947,0.120092,1.522598,0.701964,-0.720847,-0.501373,-0.514745,-0.197675,-0.108608,-0.285566,-0.204473,-0.845675,0.768329,0.613974,-1.286643,-0.162793,-0.335885,-0.079649,-1.027616,1.104299,0.942158,1
1.419658,0.029026,1.147889,1.339819,0.375368,-1.144431,1.140812,-0.111559,0.859197,-0.341966,-0.489777,0.254109,-0.645139,0.102895,-0.730504,0.265043,-0.978299,0.671516,0.365538,2.244432,-0.077843,1.685322,0.211615,-1.188418,-0.125087,0.526798,0.314921,0.749178,-0.177580,-0.333107,1
1.570308,0.447562,-0.675686,0.981058,0.902085,-0.214411,-1.023790,-0.015399,-1.082196,0.497725,-0.209284,-0.672347,-0.276717,0.129217,0.499023,-0.142777,-1.680351,-0.056925,0.207197,0.205727,0.407488,-1.089172,0.084726,-0.545964,0.074675,-0.506520,0.336348,0.910249,0.563517,-0.348715,1
0.231653,0.291697,0.776124,0.007868,0.063543,-0.877195,-0.186500,-0.790740,-1.438171,0.862801,0.246186,-0.261998,-0.392224,-0.448873,-0.587769,0.121289,-0.242954,0.595071,0.127006,-0.051783,0.140140,0.233773,0.006444,-0.965007,0.053920,-0.362272,-0.832166,0.239283,-0.876846,1.000600,1
0.128006,-1.461581,0.825321,-0.245708,-0.889546,-0.352499,0.235402,-0.799808,0.448809,0.183118,-0.525692,-0.226634,-0.101579,-0.571080,-0.559757,-0.448364,0.279452,0.011033,-0.760364,0.329850,0.407805,-0.694892,-0.699801,0.976487,-0.041932,-1.159790,-1.387973,0.542371,-1.466624,-0.313018,1
0.456858,-0.848047,-0.045390,-0.253937,0.097953,0.602685,-0.577180,-1.123333,-0.066097,-0.176263,-0.719475,0.038371,-0.584117,0.524523,0.242752,-1.102174,-0.410231,-0.532003,1.450592,-0.470005,0.476287,0.963037,0.196913,0.818603,-0.433310,-0.669168,-0.516977,-0.540267,0.310332,-0.201765,1
1.322020,-0.317856,-0.004600,-0.064255,-0.513234,-0.023619,-0.346105,-0.614837,1.234741,0.401193,0.571633,-0.704578,-1.441975,-1.169381,-1.972383,0.777809,0.404040,-0.468082,0.448142,0.530441,0.031972,-0.100128,-1.122164,1.009960,0.139445,-0.291558,0.986097,-0.181406,-0.089884,-0.772440,1
2.069864,-1.166040,1.146840,-0.601127,0.240852,0.438810,-1.144749,-0.350642,0.317039,1.209429,0.603095,-0.589503,0.211602,-0.238216,0.473037,-1.050969,0.831883,0.595234,-1.024757,0.797732,-0.833866,1.040119,0.419330,0.450113,0.086155,0.939015,0.163534,0.546018,0.879697,-0.923752,1
0.159328,-0.406828,1.027920,-0.247172,0.106349,-0.382889,-0.351468,-1.269806,-0.329100,1.563787,-0.324383,0.841034,-0.650949,-0.008224,-0.983485,1.408242,-0.758135,1.292190,0.629538,-2.012511,-0.425814,0.461970,-0.645717,-0.379037,-0.756153,-1.641759,0.587289,-0.151037,-0.338956,-0.854595,1
0.822075,0.058609,0.465948,-0.383211,0.929744,-0.487539,1.030273,-3.236897,-0.665561,-0.640018,0.109729,1.046708,-0.288190,0.410833,-0.454955,-0.317505,-1.164501,-0.198376,-0.153801,0.856627,0.521790,0.102971,-0.787066,0.897565,0.342298,-1.973247,-0.395543,0.107594,-0.326961,0.745184,1
0.488196,0.606112,1.570710,-2.104706,-0.618055,-1.025360,-0.530674,0.323713,1.360202,-0.748151,-0.589864,-2.231840,0.717059,-1.133003,0.844034,0.209868,1.459017,0.346211,0.699085,0.972010,0.158005,0.384655,0.005498,-0.046081,0.080331,-1.192158,-1.112647,-0.886486,-0.469315,-1.028981,1
0.442824,1.926732,-0.289514,0.175653,0.183531,1.199676,-0.720989,-0.497974,1.468436,0.412510,-0.326919,0.508888,-0.729398,-0.839595,0.620767,-0.587289,0.040925,0.235445,-0.294313,-0.141822,-1.138551,0.671437,0.127978,-0.545535,-0.661990,-0.568521,-0.015684,-0.948145,0.729791,0.002739,1
1.345703,-0.464695,-0.946324,0.231198,-1.145567,1.027287,0.922391,-0.314852,-0.658287,0.738232,-0.516725,0.595154,0.194276,1.374823,0.853683,-0.246420,0.049705,0.390041,-0.985530,-1.020492,0.707563,-0.750747,-0.904732,-0.064149,0.356344,-0.741506,-0.668317,-0.615499,-1.005662,-0.447599,1
-0.338370,0.733457,0.882234,-0.249466,-1.018692,-0.444442,-0.467977,-0.479459,0.573507,-0.444384,-0.063155,-0.097330,-0.509039,1.081100,-0.381278,0.736158,-0.743019,-0.381937,0.619799,0.445013,-0.318733,0.525594,0.696285,0.759967,0.765009,-0.712066,0.269003,-0.689613,-0.931176,0.415939,1
1.503093,1.501270,-0.727496,-1.162949,0.874006,0.769864,-0.019950,0.211066,0.735973,-1.335674,-0.276464,0.526421,-0.087655,-0.437680,0.301349,0.274511,-0.259493,0.280207,0.664075,-0.719398,-0.570175,-0.857037,-1.142945,0.192088,0.823611,0.492230,0.278057,-0.583931,0.821891,-1.840078,1
-1.211904,0.627250,-0.547617,0.063875,-0.570652,0.104146,-0.262440,0.779566,0.568982,0.086937,-0.667573,-1.205197,0.270689,-0.171758,-1.137010,-0.063631,-0.218278,-0.026740,0.081511,-0.426543,-1.253577,-1.601641,-0.580608,0.328046,-0.337919,-0.964089,0.390805,-0.447545,-0.228147,-0.629584,1
2.034476,-1.029286,1.362380,0.424093,1.185628,-1.003905,-0.271175,0.120130,-0.081126,0.512897,-0.348363,-0.067038,-0.050592,-0.714893,1.082652,0.475744,0.671230,1.450911,0.563122,-1.856305,1.251393,0.156854,-1.323130,-1.518184,-0.168309,0.034043,0.198184,-0.284514,0.225163,-0.254213,1
1.507488,-0.392695,-0.859862,-0.020361,0.281664,-1.840559,-1.365435,-0.163888,-0.719771,0.208860,-0.427145,-1.303647,-0.441002,-0.660253,0.368728,0.741467,-0.369129,-0.165287,1.089900,-0.076906,-0.159117,0.470070,-0.187310,-0.082633,0.322075,0.223586,-0.497390,0.461454,-1.388444,-0.265632,1
1.383986,-0.345684,-0.562922,0.043477,-0.165284,-1.413893,-1.126836,-0.285587,-0.752348,-0.772209,-1.174233,0.889970,1.003644,0.481715,0.055512,-0.512632,-1.513927,-0.374078,0.380540,0.821818,1.075257,-0.518972,0.659890,-1.177005,-0.419236,0.427230,-0.147243,0.285181,0.623502,1.540800,1
0.631125,-0.957309,0.361291,-0.638126,-0.150181,-0.354654,-0.518656,0.743616,0.678210,-1.087326,1.040336,0.771965,-0.198856,1.569902,-0.992728,0.891102,-1.209084,0.794844,-0.489583,-0.969240,-0.726134,-0.166142,0.875811,1.007243,-1.502344,-0.126373,0.343394,-0.940330,-0.312883,-0.297634,1
2.689817,-2.784229,0.789703,-0.183968,-0.181883,-0.085814,1.073885,1.589328,-1.432839,0.826904,-0.860746,-0.063554,0.288978,-0.905062,-1.235142,0.078393,-1.364494,-0.225676,0.284042,0.271398,-0.251224,0.615335,-0.176282,0.498544,0.417778,-1.331138,1.398160,-0.127178,-0.836279,-0.735514,1
1.244425,0.112387,-0.765861,1.534708,-0.264806,-0.039997,0.200001,-0.000632,0.762232,-0.793476,-1.392495,0.780825,1.507513,-0.353835,-0.783619,0.732068,0.660733,0.727983,-0.603780,-0.031943,1.087886,0.107646,-0.633798,-0.961052,0.028859,-1.666513,-0.958595,-0.722163,-0.118566,-1.200731,1
1.388889,-0.320304,1.040223,-0.396405,-0.280097,0.480353,-0.157233,0.846968,0.679823,0.510489,-0.000106,0.263679,1.232521,-1.186526,-0.072684,0.156568,0.158828,0.124149,0.996276,-0.086888,-1.088624,-0.821891,-0.866709,-0.329435,0.296268,-0.233604,0.036519,-0.220865,0.634591,-1.381154,1
-1.075410,0.564019,-0.264683,0.687799,-1.479290,1.749360,-0.248247,0.746951,0.076404,-1.113247,-0.306539,-0.941280,0.944408,0.607429,-0.440795,-0.242486,-0.884909,0.803189,0.797610,-1.308834,-0.474457,1.294084,0.800519,-0.160874,0.558166,2.068272,-0.773437,0.030837,-0.085731,-0.881726,0
-1.059267,-1.184187,-0.513156,-0.730080,0.594491,-1.180015,-0.134023,0.523602,-0.514081,-0.006541,-0.229498,-0.103619,-0.686939,-0.168483,-0.025800,-0.225037,-0.114821,1.617847,0.674413,0.595463,0.557968,-1.433729,0.416654,0.098505,0.847588,0.015349,-0.792714,0.097350,0.828800,-0.360702,0
-0.374115,-0.495069,-0.902291,-0.518425,1.167264,0.973394,1.048461,-1.681198,0.209464,0.559203,1.050329,-0.326367,0.593028,2.023570,0.445869,-0.508305,0.613751,0.805299,0.659840,0.799201,-0.464471,-0.030451,-0.436334,-0.285969,0.015066,0.276839,-0.021284,-0.434973,0.614267,0.018126,0
-0.399662,0.241719,-0.055663,0.519869,-0.415513,0.335084,1.668610,0.497385,-0.377060,0.525037,-0.157576,-0.571211,-0.870214,-0.339614,0.177545,0.269625,-1.032089,1.266688,0.130152,-1.041026,-0.437034,-0.224021,0.765032,-0.135002,1.043201,-1.593326,-0.624978,-0.240323,0.270806,1.239388,0
-0.440002,-0.617592,0.258367,-0.487298,-1.467136,-0.234374,0.756838,-0.822312,-0.778685,1.823076,-0.735651,-0.373181,-1.103452,-0.365107,-0.510930,0.507905,-0.551407,-0.024923,-0.213202,0.605589,-0.518789,-0.081409,-1.500652,1.411816,1.392159,-0.569084,-1.613961,-1.046223,0.854097,0.243954,0
0.140755,-0.361095,1.047734,0.423977,-0.843246,-0.810807,0.262792,0.469936,-0.695064,-0.666642,-0.688041,1.574491,0.692317,-0.046275,1.047218,0.650712,-0.376091,-0.411584,-0.538253,0.660825,0.934278,-0.789400,0.670076,-0.817609,-0.295635,-0.685359,0.280616,0.086962,-0.006976,-1.152003,0
-2.387693,0.320896,-0.800870,-0.988270,0.658297,-0.628460,-0.627344,-1.235402,2.000566,-0.474604,-0.027611,-1.382490,-0.440150,-0.158600,0.163112,-0.168775,-1.346972,-0.491450,-0.370936,0.142851,-0.540769,-0.270686,-0.935848,0.141199,0.914691,-0.218404,0.128593,-0.475464,-0.057118,0.602289,0
-1.136983,-0.068495,0.419244,-2.139095,-0.020637,0.003065,0.181340,-0.150335,0.597222,-0.667211,-0.814943,0.233899,-0.874965,1.134600,0.634219,1.616533,0.251591,-0.445164,-0.307630,-0.646191,-1.636698,1.080961,-0.075711,-0.165266,-0.909389,-0.586694,-0.638648,0.459791,-1.411108,0.472421,0
-0.856100,-0.844882,-0.926890,-0.997225,-0.335139,0.242820,-0.561226,-0.646203,-0.056242,-0.869622,-0.311431,0.084014,-0.422812,-0.522739,-0.505419,-0.216353,-0.228748,-0.215632,0.061171,0.125994,0.183130,0.497649,-0.295686,-0.726815,0.252559,0.469014,0.478212,-0.182229,-0.974036,-0.851512,0
-2.195662,-0.329957,-0.250227,1.084461,-1.024036,-0.775397,0.725904,-0.074560,-0.748851,0.330719,0.300030,-0.222037,-1.361804,0.023145,-0.508959,0.931818,0.518290,-1.075538,-0.088205,-0.565386,-0.320867,1.174417,0.308257,0.657110,0.334062,0.820709,-0.084107,-1.786847,-0.335234,-0.336532,0
0.500321,1.663607,1.261429,-0.719697,0.994007,0.463878,0.368986,0.299306,1.046521,0.054508,-0.172557,-1.096434,0.707279,0.038053,0.905222,-0.380585,-0.382170,0.238390,-0.307541,0.540816,0.307430,1.243299,0.102842,-0.546390,-0.246509,-0.121119,-0.007915,1.253690,-0.618813,0.577893,0
0.008529,-0.587898,-1.105816,-1.124160,1.111712,-0.146918,0.208786,0.788664,-1.159612,0.226386,-0.460351,-1.012232,-1.396113,0.570123,0.713876,-0.060822,0.837514,-0.196164,-0.525260,0.878338,-1.049458,0.360022,1.098723,-0.692802,-0.446903,0.933788,0.155045,0.925759,0.667748,1.282727,0
-0.613667,-0.036275,-0.787704,-0.621015,0.000478,-0.736535,-0.430115,0.338299,-1.289043,0.193282,1.429417,0.982416,-1.259742,-1.259731,0.819490,-0.762812,0.706182,0.211569,-0.307137,-0.482021,-0.072332,0.758534,-0.185501,-0.115129,0.101607,-0.559642,-1.300791,-0.674152,0.470519,0.586923,0
-0.594837,0.659845,0.545745,0.184491,0.522821,0.509657,-0.211561,-0.090721,-0.603576,-0.675963,-0.941697,0.318380,-1.081587,-1.276801,0.258073,0.947444,0.032980,-0.007951,0.313211,0.130760,0.638404,-0.943291,0.179994,-0.560606,-0.198612,-0.118567,0.767887,0.147659,0.379776,-0.429092,0
-1.515641,0.206800,-0.206720,0.550840,0.920176,0.537396,-0.364857,-0.679422,0.268508,-1.242222,-0.374102,1.922220,1.321240,1.010080,-0.827326,1.127509,0.559361,0.729486,-1.694695,0.638155,-0.632552,0.554709,0.408122,-1.156471,0.425161,1.345320,-1.029402,0.261279,-0.060052,1.165018,0
-0.759141,0.151101,-0.021647,-1.666084,0.122260,-0.646852,-1.692538,0.246807,-0.862481,0.894569,0.204346,0.794202,0.277842,-0.776737,0.235950,-0.876997,0.130527,0.128144,-0.738183,0.227917,-0.373657,-1.253620,0.270514,-0.892274,-0.803767,-1.153956,-0.785658,0.013022,-1.603275,-0.692423,0
0.353780,-1.259673,-0.204944,0.677313,-0.270187,1.597452,-0.187363,1.551827,0.887889,-0.588424,0.460260,-0.639972,0.397005,0.091559,0.960073,0.183805,0.251561,0.029051,-0.273566,-0.159334,-0.011247,-0.366261,-0.083810,0.915901,0.257545,0.917971,-0.729178,1.144119,-1.097606,0.449778,0
-2.192415,-1.292774,-1.865329,1.186436,0.829676,-2.117156,0.376759,-0.081193,-0.645710,0.265782,0.379910,-0.478204,-1.254844,-0.493881,-0.470250,0.123083,-0.272493,0.232048,0.397749,0.575353,0.257152,0.040784,0.644151,0.187851,-0.261673,1.455421,-1.157975,1.556694,-1.573242,-0.097939,0
-0.707088,-1.290232,0.720528,1.548018,1.213514,0.611262,1.679726,-0.956041,0.256816,-1.068156,-0.363302,0.066848,1.174020,-0.015727,-1.375466,-1.048064,1.309629,-0.704939,0.597498,0.754142,-0.075649,-0.329469,-1.259728,-0.886514,0.634500,0.134907,-0.564139,-0.186159,-0.094992,0.468002,0
-2.741186,0.142848,-0.868372,0.323649,-0.215696,0.395635,-1.081379,0.379189,1.027519,0.144319,0.182172,-0.610891,1.228385,0.824325,0.345625,0.159970,-0.275673,0.696456,-0.606409,-1.252192,-0.535339,-0.072953,0.057244,-0.074262,1.341293,-1.023538,-1.327672,0.520377,0.953108,-0.913123,0
-0.374028,-1.145268,1.186229,-0.358470,1.366015,-1.044174,0.235264,-0.763973,-0.091485,0.028562,-0.800706,-0.398594,-0.454830,-0.345454,-0.737921,-1.269934,0.687171,-0.762772,-0.857088,1.281196,-0.597050,-1.297962,-1.031095,-0.568814,0.544234,-0.112002,0.048388,-1.455437,0.144103,-0.003224,0
-0.705061,1.088390,-0.620509,-1.396265,-0.308924,0.827068,-0.928388,0.592929,0.731986,0.104777,-0.313115,-0.621905,0.065817,-0.333000,-0.782078,-0.380376,1.111335,-0.087064,-0.623425,-0.157846,0.383057,-0.353749,-1.014146,-0.053500,0.925171,1.184503,1.917960,0.111418,0.553812,-0.252594,0
-0.710717,-1.288418,-0.726308,0.841129,1.272038,-0.730321,-0.492712,0.892889,0.229618,0.101888,1.211020,0.588716,0.817678,-0.872326,1.516964,-1.134864,0.014184,0.285414,0.244339,0.450285,0.359392,0.380782,-0.519018,0.449694,0.635406,0.382720,-0.931679,0.770638,0.660751,1.120199,0
-0.927982,-0.370074,-0.165957,1.586552,-0.809615,0.729109,-0.185440,1.714443,-0.521703,0.863147,0.925885,-0.644361,0.048686,0.524476,0.006220,0.361435,0.422556,0.755401,-0.494934,0.246926,1.326524,0.256650,0.040323,-0.392077,0.501231,-1.396696,-0.889090,-0.822207,0.252880,-0.960636,0
-1.769943,0.266948,0.356958,-0.218391,-0.254756,-0.462355,-0.633623,0.430707,0.353590,0.127493,-0.239619,0.732032,-0.490343,-0.264532,-0.512836,0.727647,0.907885,0.012313,-0.548012,-0.144248,0.152652,-0.583703,1.068979,0.156727,1.055849,0.516362,-0.391125,0.352797,0.751853,-0.286502,0
0.265841,-0.968159,-0.106867,-0.374455,-0.026859,0.996642,0.401421,0.446455,0.275606,-0.288684,-0.310393,0.527973,-0.581023,-0.243219,0.554732,0.254724,0.204854,0.537363,0.863351,-0.951003,0.849456,0.433174,-0.944228,0.827769,-0.488422,-0.064846,0.866985,0.248011,-1.006038,-0.351173,0
-0.633658,-1.422559,0.618472,0.390841,1.336108,-0.079955,-0.444319,0.208101,-0.521213,-1.555967,-0.669285,0.487764,0.423060,0.455283,-0.101726,0.158424,0.177696,0.732989,0.420322,0.085917,-0.355967,-1.239486,-0.127472,0.920444,0.586019,0.029478,1.171321,0.024486,-0.162724,-0.170442,0
-1.284038,1.447891,-0.502036,0.710666,0.906383,-0.137255,0.579064,0.949921,0.183747,-0.351011,0.247118,-0.290969,-1.543547,-0.446062,-1.240963,-0.373627,-0.647490,-0.780476,-0.170780,-0.055432,0.569587,-0.260400,0.541257,0.024432,-0.679957,0.482322,0.605556,-0.484251,0.630318,-0.351701,0
-1.149379,0.082823,1.069133,-0.130295,0.082697,-0.065404,-0.969886,0.156266,0.568579,-1.218935,-0.801449,-0.033902,0.381303,-0.241688,0.073278,1.215760,0.328394,-1.087263,-0.644755,-0.282490,0.750991,-0.411129,-0.306132,-0.356983,-0.141905,0.476533,1.037557,-0.004740,0.780199,-0.063643,0
-0.008297,1.180118,-0.691589,-0.316118,-0.018162,1.980066,-0.429782,-0.433436,-0.866391,0.597157,-0.666459,-0.101936,-0.009787,0.067275,-0.644189,0.701949,-1.105096,1.359395,0.959670,0.477695,-0.407612,-0.914721,0.048721,-0.531616,1.022895,1.088561,1.098068,-0.079195,-0.095659,0.108941,0
-0.254839,2.464073,0.567495,-0.441904,0.417936,-0.834436,-0.255687,-0.149966,-0.164847,-0.910131,-0.044812,-0.423874,0.550824,-0.133256,-0.742133,-0.249381,-0.374099,1.533324,0.166828,-0.198714,-0.831112,0.249463,-0.088671,-0.576852,0.461328,-0.666109,-0.534419,0.673782,0.511422,1.073159,0
-2.098700,0.052344,0.236446,0.230617,-0.548630,0.176506,-0.400031,-0.632961,0.430582,0.712574,0.916289,-0.049176,0.073328,-0.470078,-1.114388,-0.169443,0.035419,0.645150,0.110357,-0.220452,1.182730,0.569538,1.058956,-0.573564,0.146792,0.310204,-0.409744,-0.384855,0.783761,0.609315,0
-1.715163,-0.986724,-1.422563,2.545176,0.536404,0.205540,0.260259,-0.039977,0.809897,1.103806,-1.032699,0.637388,0.750093,-0.021696,-0.619246,0.171517,1.032687,0.503168,-0.713913,0.919082,-0.080251,0.155263,1.320167,-1.386746,0.382686,-1.522288,-1.114492,-0.794108,1.313651,-0.898292,0
-0.438224,0.598703,-0.318006,-0.397150,0.832844,0.186585,0.228235,0.608754,0.682704,-0.546151,-0.020912,-0.381508,0.405657,0.043209,0.919919,-2.428582,-0.630759,-0.119087,-0.288915,-0.317785,1.515394,0.947793,0.041634,-0.314317,-0.281441,-0.217898,-0.445044,-0.879130,-1.149921,0.430980,0
-0.401273,0.803157,0.792965,0.028242,0.783524,0.128583,0.566625,-0.532702,0.223200,0.226323,0.151613,0.091939,-0.721382,-0.406232,-0.783236,0.259851,-0.266362,-0.507521,-0.053090,0.530925,-0.468767,-0.123932,-1.502642,-1.258439,1.288414,-1.949600,0.614527,0.852575,0.355305,0.314643,0
-1.739493,-0.831401,-0.520970,-0.485360,0.431253,0.172485,-1.382159,-1.526898,1.031965,-0.233836,1.079471,-0.145751,-0.126311,-0.167448,-0.264606,0.189007,0.829951,0.592068,-0.772765,-0.075845,-0.072929,0.681289,-1.279269,0.142928,-0.602705,0.561386,-0.689208,-1.320208,0.732304,-0.176930,0
-1.006349,-0.538451,0.892346,-0.268051,-0.859402,-0.167790,-0.790950,-0.673837,-0.904235,-0.010362,-1.363248,0.753242,-0.155238,-0.920201,-1.417172,0.704698,-0.225904,-0.045113,-1.835246,0.108799,-0.409654,0.687464,0.400224,-0.206521,-0.098710,-0.620512,0.597290,-0.086019,0.403234,-0.030056,0
-0.340229,-0.374179,0.630495,-1.799834,0.852266,0.455324,0.454991,0.928351,-1.211509,-0.462258,0.848904,1.146352,-0.181854,0.528933,-0.129753,-1.484634,0.230053,-0.358862,2.006926,-0.260404,-0.151777,-0.205961,-0.222790,-0.916626,0.654054,-0.398799,0.573369,-1.306958,-1.237672,-0.173048,0
-0.746026,-1.237072,0.986813,-0.776359,-1.098166,0.305124,-1.078372,0.201293,-0.825270,0.711692,-0.869729,-0.478586,-0.645132,0.084920,0.233636,-0.247832,0.579358,-1.059429,-0.174892,-0.423422,-0.299160,0.475939,0.799771,1.253034,-0.354728,-0.045920,0.304713,0.085133,-0.769809,-0.208690,0
-1.294752,-1.403641,-0.336285,1.097063,-0.976803,1.424410,0.184233,-0.534510,-0.653656,-0.130811,-1.252044,1.636876,-0.967969,-0.268157,0.647596,-1.213251,0.603782,-0.307787,-0.025659,0.098421,0.107082,-1.061839,-0.239195,0.923006,-0.999610,0.536974,0.840652,-0.464529,-1.461187,-0.631311,0
-0.348184,0.049321,0.391580,-0.305629,-0.902270,-0.466084,0.466877,-0.308969,-1.269831,-1.390874,1.040861,1.423556,0.295425,0.162316,0.514385,-0.811061,0.022796,0.510994,-0.260694,0.403185,0.111066,0.757298,-0.200020,-0.328243,0.699823,-0.333163,0.940840,-0.044934,0.416704,0.976800,0
-1.908845,-0.452277,0.534995,-0.592736,1.099181,-0.922760,0.216625,-0.127967,-0.284212,-0.957901,0.712506,-0.025837,-0.269346,-0.630634,-0.759661,0.229522,-0.600580,0.027509,-0.537835,-0.052423,-0.123234,-0.187773,0.458634,-0.278249,-0.400567,-0.174315,-0.877183,-0.108854,-0.049082,-0.767834,0
