1.149555,0.275443,-0.138110,-0.221206,1.300446,0.582214,0.938504,0.201199,-0.130804,-0.298974,0.644786,1.068981,-0.227721,0.938165,1.260076,-0.076171,-0.790434,-0.284052,0.144202,-1.132807,0.716989,-0.315883,-0.027797,0.948560,-0.391558,-0.411180,1.494121,0.974080,0.492959,0.545936,1
-0.238505,1.414262,0.574468,1.286954,-1.187708,-0.103689,0.381636,0.403428,-0.363114,0.686062,0.530413,0.060632,-0.027697,0.085553,-0.940352,0.950610,-0.407229,-0.241204,-1.432649,1.000513,0.664832,0.157768,1.359712,-0.936446,-0.573395,-0.404475,-0.373108,-1.443851,-0.164151,-0.037287,1
1.794087,0.036264,0.498601,-0.120233,-1.169632,0.093401,-1.636278,-0.035438,-1.503459,0.079177,0.683318,1.239038,0.055889,-0.376428,-0.253172,-0.801412,0.525216,-0.599605,-1.036227,-0.739685,1.117932,1.144721,-0.434814,-0.451022,0.603985,-0.170607,0.223269,-0.437799,-0.757032,0.167555,1
0.777394,-0.903785,0.817324,1.106818,-0.458091,-0.043269,-0.806217,0.386269,1.068109,0.578051,-0.317985,-0.136897,-0.416754,-0.787634,-1.162545,0.730521,0.239663,-1.272003,0.438964,-0.876728,-0.467578,0.162804,-1.108444,0.708916,0.360749,0.559314,-0.165096,-0.629331,0.024957,-0.229052,1
1.444515,-0.077427,-0.939731,0.761414,-1.192104,-0.265512,-0.473756,-0.508233,0.908331,0.543661,-0.211332,-0.130289,0.228439,0.652513,-0.135250,-0.153602,-1.152632,0.823661,-0.794172,-0.381799,-0.894266,-0.265654,-0.052776,0.574256,1.440536,1.029081,-0.189703,-0.263325,0.578616,0.566559,1
0.959704,0.961882,-0.092481,-0.609093,0.406923,0.105556,-0.364534,0.701283,-0.463377,-0.680081,-0.058513,0.815018,0.024534,-0.251816,0.365865,0.214577,-0.522332,0.175747,0.047601,1.080266,-0.888157,-1.114314,0.226658,-1.069226,1.531677,0.092395,0.130261,0.536638,-0.946619,0.339071,1
1.482369,0.259645,0.472503,1.250425,0.063676,-0.044480,-0.410633,-0.137547,-0.192097,-0.103111,0.304977,1.337768,-0.388084,-0.573925,0.752902,-1.276886,-0.573398,-0.584060,-0.050361,-1.641372,-0.417343,-0.475469,0.328736,0.488965,0.369940,-0.083382,1.133576,-0.616573,-0.263237,-0.842880,1
1.416540,-0.972493,-1.005845,-1.311175,-0.755924,0.737539,0.132579,1.162103,-0.203132,-0.109931,0.107516,0.777717,0.318783,1.204598,-2.509971,2.030119,-0.028202,0.428593,0.019019,-0.520663,0.014868,2.320193,-0.512073,-0.726227,0.621019,-0.206190,-0.712525,-0.674004,-0.561234,1.062829,1
0.424407,-1.648402,-0.778978,0.209720,-0.084979,-0.919218,0.958897,0.137577,-0.746622,1.040376,-0.058691,-0.930233,1.192562,0.749388,0.909951,0.272000,0.078653,-0.168582,-0.796076,1.209755,0.016172,0.547463,1.370512,-0.011756,0.661025,1.263915,-0.622914,-1.169779,0.693187,0.040147,1
2.858229,0.662097,0.199483,-0.764724,-0.317833,-0.323176,-1.338243,-1.007812,1.356130,0.128540,0.340215,-1.209662,0.874704,0.983353,-0.454443,-0.791476,-0.321669,0.129542,-0.832738,0.331821,-0.894342,0.389925,0.672665,1.452659,-1.049156,0.064119,-0.653706,0.030312,0.448881,-0.130193,1
0.350780,0.373545,0.726139,-1.281853,0.514725,-0.364520,-0.825757,0.036939,0.397424,-0.598189,0.125446,-0.336443,0.173658,-0.674030,-0.098776,-0.477865,-0.908844,-1.442118,-1.140968,-0.152120,-0.876732,0.191450,-0.156685,0.378496,0.059972,1.046750,-0.721084,-1.748319,1.230867,1.157451,1
1.222077,0.326341,-0.418062,0.856919,0.209466,-1.458046,0.988684,0.004614,-0.951258,-0.344540,0.081729,-0.204194,1.119770,1.388092,1.058630,0.288967,-0.581774,-0.235328,0.594833,0.368493,-0.879834,-0.039960,-1.204395,-0.091772,-0.635043,0.841801,0.084929,0.800836,1.115506,-0.083481,1
1.082310,-0.443422,0.324932,0.531011,-0.063501,0.184972,0.633012,-1.177794,0.462948,-0.811806,-0.221790,1.212793,0.558291,0.752524,-0.531550,0.819343,-0.041661,0.162795,-1.410389,0.572492,-0.690927,-1.085442,0.423233,-0.771155,-0.455943,-0.837433,0.267323,-1.147649,-0.345337,-1.207854,1
1.278874,-0.181093,0.318548,-1.261596,-1.425592,0.322262,-0.291571,-0.014681,0.854884,0.903368,0.362319,1.186340,1.065403,-0.524708,-0.758262,0.170300,0.758879,0.054979,0.065945,-0.319180,0.048762,-0.864178,-0.650635,0.774583,-0.781129,-1.070176,-0.727809,-0.495583,1.397598,0.416574,1
-0.427975,-1.436455,0.958771,-1.021931,-0.723776,-0.483942,0.799984,-1.069559,-0.694280,0.250866,1.104208,0.700325,-0.423782,-2.358394,1.272133,-1.528053,0.748486,-0.988632,0.130261,0.360914,0.406946,-0.131997,-0.564949,-0.044703,-0.219526,0.907525,-0.699810,0.337249,-0.653948,0.476006,1
0.771263,-0.378408,0.513551,-0.615410,0.742790,-0.404983,0.046403,-0.614707,1.415212,0.927912,0.413344,0.268716,-0.749144,-0.551959,0.219201,0.553376,0.394563,0.388835,0.780281,0.182678,0.095568,0.417511,0.514707,1.619108,0.322330,0.868786,-0.189501,0.361859,0.594118,-0.386934,1
1.086721,-0.083744,-0.556157,-0.691514,-0.216904,0.467997,-0.226621,-0.619318,0.016149,0.580343,-0.305318,0.408740,1.612804,0.369849,0.395470,0.491119,-1.094055,-0.514797,-0.667537,-0.177521,1.105394,0.294496,0.292693,-0.132103,-0.573976,0.247941,0.112045,-0.622854,-0.547980,-1.073199,1
0.409803,0.772058,-0.237198,0.266185,-0.272071,0.228156,-0.190477,0.925525,-0.898795,0.508121,-0.569166,0.793026,1.617898,-0.925655,0.393009,-0.877341,-0.783858,-0.500770,0.566085,-0.017444,-1.098639,0.111174,-0.164091,-0.015196,2.140074,-0.241914,-1.180945,-0.437819,-0.867291,0.206056,1
1.630564,0.024144,-0.112877,0.449862,-0.633440,-0.894653,0.350616,-1.072041,0.074343,-0.791340,-0.190859,0.826025,-0.758356,-0.857574,0.097838,-0.212909,-0.521841,0.731479,-0.961813,1.268522,0.200151,-0.130466,0.510104,-0.169105,0.640218,-0.753252,0.324612,1.921122,0.803765,-1.518771,1
0.990095,-0.407248,-0.326433,0.039119,-0.243585,-0.548262,0.914457,0.227986,0.502012,-1.206104,-1.327113,-0.066152,-0.018657,-0.037736,-0.267298,0.654967,0.074754,-1.040813,-0.095643,0.225185,-0.368948,-1.020463,0.055708,-0.420555,-0.642796,-0.214344,-1.117728,-0.182761,-0.950824,-0.300867,1
-0.674688,0.200703,0.685318,-1.150179,0.244649,0.488356,1.327969,-0.528792,0.315049,-0.285936,1.146649,-1.139111,-0.285247,0.372482,-0.912406,0.297093,0.990893,-0.114690,-0.400364,0.621515,0.261327,-0.252730,0.478770,0.989130,0.201941,0.889508,1.179585,-0.494707,0.156402,0.582655,1
1.639806,-0.330337,0.568251,-0.433618,1.084567,-1.434876,1.116241,-1.501615,0.983389,0.119774,1.131232,-1.005205,-0.232857,0.306550,-0.517823,0.624380,-0.415782,1.011788,-0.752227,-0.335135,0.106218,0.054486,-0.232963,0.719777,-1.243691,1.330364,1.336380,-0.054683,2.123819,0.203157,1
1.096183,0.819769,-0.091628,0.279867,0.033734,-0.604848,-0.818985,-0.265927,0.467083,0.977817,-0.097088,-0.505490,-0.092453,-0.782797,0.415454,1.676262,0.129688,-0.474937,-0.432484,-0.739889,0.162558,1.630229,-0.371127,-0.159895,-0.943258,-0.049912,-0.237490,0.974463,-0.962261,0.307697,1
1.017847,1.069791,0.100710,-0.602989,-2.175916,1.124911,-0.509089,-0.191436,-0.760997,-1.770682,0.852411,-0.915712,-0.942818,0.481070,-1.311172,0.320034,0.764348,-2.651809,-0.579764,-0.190997,-1.007916,-0.000094,1.529585,0.136861,-0.113040,-0.021833,0.879069,-1.046914,0.233660,0.145979,1
0.832784,0.684884,-0.590075,0.327727,-0.228826,-1.443702,-1.381550,-1.098227,-1.687234,-0.716489,-0.750522,0.691705,-0.724758,-0.180522,2.011900,1.421546,0.429994,-0.715438,0.881070,0.424722,-0.339912,0.852107,0.192498,0.037112,-0.072615,0.195081,0.668522,-0.545113,0.895206,0.476441,1
1.635898,1.507010,0.612081,0.189871,-1.572502,0.282637,0.110384,-0.089657,-0.137534,-0.133749,1.071634,0.222197,-0.121123,0.439580,-0.656199,0.273875,1.130485,-1.076741,0.783666,0.016058,-0.247727,0.180473,0.586902,0.964697,0.295131,-1.450122,1.093442,0.705375,-1.107685,-1.593656,1
0.649409,-0.493207,-1.403062,1.055881,0.305882,0.112822,0.681050,-0.236868,-0.118920,-0.320429,1.284887,-0.604876,-0.925088,-0.212138,0.911956,0.305855,-0.671817,-0.255547,0.101567,0.181165,0.440699,0.087378,0.082050,0.382286,0.032521,-1.107236,0.692920,-0.416960,-0.082176,-1.796207,1
1.686583,0.566107,0.485351,0.572324,-0.765072,-0.749103,0.334648,0.354016,-0.313185,-0.470415,0.784964,0.131080,-0.757211,-0.804977,-0.524909,0.516953,-0.072900,-0.507287,-0.271565,0.195327,0.516905,-0.861868,1.192896,1.119420,1.121140,-0.332772,0.978584,0.358261,0.914019,0.079491,1
0.791649,-0.193711,0.267807,-0.160476,-1.097850,0.467894,1.193577,-0.076267,0.625138,0.344746,0.066410,0.280511,0.501768,0.124625,-0.340031,0.385357,-0.680985,0.560987,0.136034,0.227323,-0.108072,-0.187245,1.293176,-0.763540,-0.254529,0.838291,-1.345622,-0.499654,0.412196,0.491250,1
-0.132901,-1.104945,0.207457,-1.456735,-0.166199,-1.431935,0.350310,0.207978,0.145728,-0.702756,0.051418,-0.324583,-0.241393,-1.044405,-0.837225,1.525251,-0.494708,1.306790,-1.265696,-0.868437,1.342445,-0.169998,0.359185,0.262952,-0.319192,0.506978,-0.801749,-0.080941,-0.308909,0.372724,1
1.948739,0.819013,-0.743881,0.485652,-0.017365,-0.027719,0.707159,-1.121974,1.028932,-0.049090,0.866717,1.257574,-0.065181,0.705829,-0.353318,-1.504843,1.104460,1.359918,-0.405310,-0.849040,-0.336717,-1.033545,-0.066302,0.214805,-0.051878,0.099782,1.259367,-1.158950,-0.284788,-0.461731,1
-0.142023,-0.405061,-0.460952,0.340794,0.142330,0.784095,-0.307432,0.227239,0.787893,0.806287,0.322480,1.243934,0.668073,0.326074,0.092638,0.986335,-0.091586,1.130610,0.316425,0.354780,-0.202539,-1.591596,-0.633543,0.938512,2.170748,0.574249,-0.051733,-0.319364,0.035668,1.768020,1
1.110254,-1.134781,-0.653295,-1.332927,0.369262,-0.419410,-0.152697,-0.757807,-0.083048,-0.034782,-1.078505,-1.193673,-1.265021,0.494542,-0.345133,-0.040474,0.157202,0.376184,-0.262378,0.887048,-0.684893,0.242444,0.264853,0.940577,-1.442768,0.429564,0.443594,-0.337153,0.856965,0.679718,1
0.652845,-0.583497,-0.769353,0.452806,-0.630192,0.108072,-0.215499,0.563330,0.373981,-0.138397,-1.200422,1.132349,-0.252872,0.108984,0.331936,-0.219027,0.151257,-1.687821,0.931780,0.518861,0.796998,-0.854854,-0.624213,-1.235147,0.484690,-0.229503,0.120179,0.946548,0.369732,1.013138,1
0.238841,0.323988,-0.335297,0.175391,-0.574750,-0.925363,0.069511,-0.051978,1.330523,-0.480579,0.165311,0.475049,-0.033869,-1.250029,-0.915579,-1.416965,0.858873,0.285100,0.665859,-0.303113,-1.180337,0.212720,-0.475263,-0.476310,1.156881,-1.319749,-0.553080,-0.089113,0.098772,1.697249,1
1.486032,-1.271154,-0.185872,-0.867440,0.116607,-1.051624,0.078885,0.447843,0.604092,0.068870,1.091877,0.060309,-1.610190,-1.818190,0.803750,1.034713,-0.467842,-0.315396,0.130017,0.117926,-1.071754,-0.789285,1.433792,0.101694,1.695705,-2.190275,-0.058027,-0.807306,0.186100,0.175603,1
0.656199,0.149437,0.362803,0.503642,0.449160,0.047430,-0.595868,-0.076916,0.102750,-0.668317,-0.801067,1.062154,-0.271981,-0.137975,0.190655,0.884077,-0.027455,-0.415594,1.066361,-0.242942,0.051171,-0.002712,-0.327350,-0.188198,0.035424,-0.294282,-0.332518,-1.651909,-0.848982,0.137698,1
0.499860,-1.073681,0.518425,-0.607929,-1.032362,-0.535237,0.620810,1.040442,-0.251193,0.324977,0.659787,-0.708026,0.233233,-0.506341,0.321774,0.644905,0.583913,-0.172678,-0.048057,-1.543088,1.269752,-0.119428,-0.568838,0.623278,1.100657,1.807864,0.166474,-0.396464,0.219766,-0.221433,1
1.554240,0.341509,0.603565,0.613425,0.188809,1.178143,0.175853,-1.187176,-1.205298,-0.493099,0.692996,0.078309,-0.303529,0.538429,0.714230,-0.705011,-0.430060,0.303256,-0.118338,0.258740,-1.045167,0.231425,-1.073896,-0.308851,0.196162,-0.751208,1.085998,-0.198620,0.379467,-1.706561,1
0.484181,0.643219,0.846909,0.375096,-0.561875,-0.342491,-0.222363,0.293465,0.430011,0.781806,-0.887258,0.147974,0.925768,-0.412436,-0.676072,-0.961061,-0.964151,-0.306025,-0.036521,-0.539467,-0.232980,0.249482,1.397182,-1.040024,0.305113,0.472080,-0.227677,-1.300618,-0.316027,-0.372363,1
1.375646,1.196990,-0.616136,1.316014,0.738372,0.379239,0.943331,-1.936663,0.427041,0.058997,-1.086290,-0.074038,1.326764,0.649111,0.219660,-0.937382,0.662529,-0.162678,0.585773,0.957579,0.089328,-1.140422,0.099819,-0.349942,-0.782180,-0.070000,-0.277398,1.689028,0.287623,0.062358,1
2.072007,0.485918,1.144416,-0.176450,-1.067435,-1.002169,0.567131,0.403504,-0.423555,0.376951,0.887771,0.100809,0.546453,-0.056563,-0.184054,1.546337,0.590153,-0.054096,-0.270536,0.208836,-0.565809,-0.352822,-0.520983,0.751410,0.819670,-0.428672,0.163002,0.448353,0.498091,0.335485,1
-1.483866,-0.442117,-0.518053,-0.993977,-0.325139,0.513895,0.859699,-0.953157,-0.162425,0.347812,0.218391,-0.528542,1.015032,0.874813,-1.485218,-0.914699,-0.301605,-0.214229,-0.139826,-0.246937,-0.139326,0.310097,-1.076226,1.215280,0.598282,-0.841131,-0.041029,-1.644576,1.199203,0.243810,0
-0.870040,-1.239351,0.410177,0.881089,-0.026971,-0.465955,0.449243,1.223120,0.652942,0.657275,-0.449264,-0.585969,1.248717,0.897620,0.420180,0.598482,0.832932,1.076957,0.603220,-0.021036,1.093895,0.044178,-0.616604,0.849414,0.468429,1.158119,-0.644673,0.116439,1.543568,-0.575440,0
-0.296320,0.792720,0.093271,0.861605,-0.294302,-0.369575,1.339299,0.630538,0.403413,-0.218703,0.495997,0.223634,-0.718272,0.004738,0.805079,0.738753,0.095464,0.649885,-0.621760,0.561413,1.753922,-0.495505,0.896393,-0.238558,0.242259,0.624453,-0.161479,1.356455,0.271009,-0.862051,0
-1.453632,0.273267,0.674318,-0.642525,0.676584,-1.036324,0.104056,0.078957,-0.999960,-0.112737,1.064198,0.031976,1.477302,-1.613592,0.388311,-0.832798,-0.208775,0.842318,0.615236,0.878757,-0.372550,0.687550,0.604053,0.046511,0.838499,-1.024221,-0.527845,1.484028,-0.163939,0.882622,0
0.389158,-0.944418,0.216787,-0.054435,0.577322,-0.183406,0.477626,0.770588,-1.461790,-0.623562,-0.931588,-0.635803,0.117800,0.208316,0.457647,-0.239146,-0.167836,-0.100692,0.071097,0.197392,0.359879,-0.123929,-0.564260,-0.895814,0.223853,0.090518,-0.716031,0.972841,0.296989,-0.190385,0
-0.792892,0.657988,0.063033,-0.691149,1.200527,-0.660290,-0.326754,-2.186599,-0.197608,-0.973065,0.160157,-1.442936,0.155064,-1.608619,-0.649601,0.708258,-0.364493,1.267472,0.493888,-0.192016,-0.248783,2.065957,-0.524715,0.614710,-0.032275,-0.494753,0.600525,0.003865,-0.864071,-0.565697,0
1.270360,-0.668988,0.381124,0.354130,-1.062071,0.341595,-0.136473,0.155739,1.102174,0.410556,-0.491592,0.536125,-0.558022,-0.746559,0.437692,-0.240623,0.456132,-0.795941,0.023457,-0.045212,0.295849,-0.593079,0.425964,1.779273,0.008165,-0.425780,-0.005806,0.230509,-0.942554,-0.797942,0
-0.417275,0.108749,0.965655,-0.285938,0.180526,0.248273,-1.846727,-0.261572,0.517726,0.314037,-0.782550,0.389291,-0.278171,0.635526,0.139263,-0.070756,0.056811,-0.338927,-0.180448,0.065367,-0.878549,1.105218,-0.860243,-0.091429,0.199953,-1.262403,-0.391835,0.031714,-1.131692,1.394570,0
-1.654879,0.076198,-0.630262,-1.005162,-0.285746,0.746091,-1.259838,-0.565666,0.250446,0.976412,-0.161865,0.238985,-0.167220,0.659566,-0.050495,-0.590431,-0.573498,0.445568,-0.609306,0.793342,0.317494,1.219048,-1.233022,0.353213,0.440638,-0.354211,0.923060,0.063361,0.511014,-0.044342,0
-1.085914,-0.211406,-0.826673,-0.262028,0.827361,-0.092559,-1.246466,1.249659,-0.384716,-1.127347,-0.906399,0.338615,0.313012,-0.223980,-0.077777,-1.653383,-0.261133,0.418080,0.318581,0.221001,0.259687,1.763059,1.129613,1.113207,0.302701,1.072783,0.504206,1.008719,0.755923,-0.558661,0
-0.967522,-1.362590,-0.460672,0.927126,-0.315023,-0.768918,0.295403,-1.072886,-0.944593,0.017528,-0.512572,-0.292755,-0.420254,-1.163063,-0.063926,0.215956,-1.210958,2.305858,-0.635460,-0.568734,0.264949,-0.048221,0.489711,-0.209814,0.399060,-1.344477,-1.612680,-0.661135,1.066140,-0.504782,0
-0.647418,1.026006,0.421870,-0.565460,0.118259,-1.600530,0.131249,-0.514835,1.005428,-1.042186,-0.819793,-0.609757,0.086511,1.204502,-1.389110,-0.046678,-0.986304,0.513754,-0.728016,0.714838,0.209297,0.709436,-0.218560,0.130506,-0.268708,0.349756,-0.683294,-0.265178,0.975576,0.497173,0
-0.449151,-0.186169,-0.635245,-0.603858,-0.188780,-1.160499,0.583498,0.806841,0.861743,-0.082930,-0.449184,-0.590528,0.192887,-1.062308,-1.212352,0.200720,0.815985,-0.101924,-0.339609,0.205775,0.122319,-0.394075,0.138996,-0.189504,0.002746,-0.181165,-1.506405,0.032627,0.754298,-0.818940,0
-0.286271,-0.396472,0.114347,0.515051,0.192065,-0.316793,-0.827985,0.131972,-1.321211,0.743407,0.623151,-0.774132,-0.647437,-0.767843,-0.491133,-0.483975,0.529544,-0.087644,1.131548,-0.611116,0.331158,0.629867,-1.132123,-0.093199,0.247528,-0.934073,-0.655923,0.958532,-0.268129,1.069643,0
-0.275300,-1.136924,-0.616004,-0.518706,-0.945288,-1.407809,0.771973,-0.842168,-0.391970,-0.906523,-0.927641,0.656369,-0.506943,-0.070937,0.368905,0.577396,0.213042,1.355132,-0.418062,1.060071,-1.208493,1.024046,-1.111011,-0.290946,0.218911,0.507721,1.003156,-0.057976,-0.101544,-0.332539,0
-0.911249,1.188983,1.246002,-0.296159,-0.208477,-0.315591,0.595440,-0.452794,0.157708,0.420925,-0.264615,0.068836,0.658939,-0.111120,-1.375183,-0.262482,0.045875,0.245966,-0.421011,-0.477303,-0.023478,-1.078526,0.973500,0.425702,0.818270,0.088253,0.510651,-0.193557,1.054211,0.604806,0
0.332418,-0.164532,-0.264971,-0.688241,-0.275863,-0.302043,0.871309,0.645114,0.683817,-0.060576,0.464847,1.255017,-0.989873,0.978525,0.730577,-0.228676,0.885959,1.212038,-0.290817,0.875577,0.255986,-1.185537,0.425313,-0.694867,-0.065975,-1.255087,-1.237780,-1.005434,-1.722006,-0.204668,0
-0.219502,0.224862,0.692756,-0.061713,-0.875262,0.288811,0.172124,0.128459,-0.147702,-0.981096,-0.423648,-0.048456,-0.115319,-0.709462,-1.144034,0.606959,0.380940,-0.136077,0.041220,-0.504756,-1.766258,-0.001304,-0.513416,0.370646,-0.899924,-0.952676,0.241627,-0.893058,1.152695,0.569356,0
0.946258,-0.616069,0.136165,-0.636829,0.475250,0.428003,1.402236,0.237096,-0.347672,-1.049001,-0.750630,0.456302,-0.558269,-0.270003,-1.068156,-0.393355,-0.459721,-1.206778,-0.666150,-0.852668,0.981470,0.672585,-0.170259,-0.037305,-0.280129,1.209643,-0.512008,0.307996,0.036282,-0.878429,0
-0.236926,0.203349,-0.129405,0.499239,-0.339806,-0.465732,1.398282,0.142586,-1.102781,0.331146,0.688365,-0.910190,-0.003495,1.142129,0.496433,-0.879258,0.030250,1.117088,0.501442,-0.556435,0.914325,-1.169246,0.518309,-0.613778,0.593707,-0.894444,0.388010,0.339504,1.240411,-0.268971,0
-2.197420,0.500858,0.077834,0.493519,0.435308,1.119628,0.192825,0.657221,-0.120851,0.678007,0.771493,-0.034519,-0.523322,-1.564599,0.745235,-0.671317,0.756361,-0.054996,2.554629,0.328872,0.106625,-0.733089,-0.999504,0.801921,0.422637,0.701566,1.770858,0.284672,2.005597,0.022403,0
-1.367140,0.161125,0.115365,0.003420,0.703136,0.921218,-0.661888,0.088253,2.035736,-0.140645,0.999559,0.804695,0.774507,-0.630989,-0.962932,-0.635354,-0.311615,-1.353944,0.383306,-0.835974,-0.132546,0.666376,0.110688,0.077539,-1.139714,0.468997,0.039952,1.016611,0.933595,0.390009,0
-1.747980,-2.198735,0.201459,0.469133,0.231421,0.357585,-0.033142,0.584769,-0.253529,-0.541628,-0.079463,-1.408892,0.624812,-0.828352,-1.004923,0.106509,0.424623,-0.678726,-0.121554,0.372548,-0.010908,0.155154,-0.459198,-0.992004,-0.928734,-1.657995,-0.223748,-0.224575,-0.123134,-0.647522,0
-2.035433,-0.606869,-0.201212,0.771665,0.171312,-0.565008,-1.024116,-0.646095,-0.907912,-1.319812,0.376500,0.833555,-0.129612,-0.711241,-0.111907,-0.104175,0.508241,0.528075,-1.461292,0.494215,0.575564,-0.497598,0.648948,-0.776881,0.011233,0.190103,0.381803,0.623419,0.732323,-0.208588,0
-0.586298,-0.297769,0.618163,-1.896404,-1.717810,0.445820,-0.646129,0.192484,0.325306,-0.721621,-1.236470,1.206814,-0.075539,0.848297,0.186317,-1.448624,-0.000481,-0.031157,0.352613,-0.037344,-0.560245,0.511399,0.507068,-0.092257,0.291546,0.743864,-0.193652,0.241409,-0.722591,0.655521,0
-1.289982,0.974141,0.041021,-1.393240,-0.185667,-0.217618,1.260149,1.648841,1.167108,-0.277521,0.654183,-0.429772,0.968603,-0.037036,1.374084,0.828286,-0.684168,1.316110,-1.082213,-0.560968,0.143556,0.168485,0.395117,-0.345407,0.545036,-0.626904,-0.209074,-0.807432,0.379601,0.564946,0
-0.298280,0.455300,0.503410,-0.166624,-1.256946,-0.090694,-0.266166,0.011163,0.489540,1.882337,-0.545071,0.810598,-0.198589,0.382909,0.624931,-0.083244,1.032950,0.784020,-0.036847,-0.069273,-0.996744,-0.445310,0.175075,1.246415,1.407705,0.631790,-0.368340,0.124282,-0.077892,0.974291,0
-0.752611,0.805053,1.238105,-0.558585,-0.518988,0.720416,0.155176,-1.011631,0.255203,-0.037537,0.884705,-0.669237,-1.389329,0.373927,0.587120,1.081244,-0.064352,0.201448,0.284458,0.327434,-1.386822,0.041318,-0.891719,-0.881304,0.865759,1.415297,-0.640246,-0.098335,-1.160113,1.610969,0
0.445128,0.082142,-0.064173,-0.932497,-1.173573,-0.280744,-0.436835,-1.113183,-0.039226,0.194983,-0.152155,0.358619,0.358111,0.764811,-0.141068,-0.124744,-0.886231,1.025215,-1.680600,-0.555914,-0.849246,0.381263,0.233110,-0.486112,0.257045,0.772038,0.240845,0.752192,-0.299221,0.324962,0
-1.676090,0.518370,-0.803463,0.317378,-0.719926,0.359252,-1.140771,0.785260,-0.281337,0.710589,1.538667,0.335440,-1.382460,-0.470241,1.181118,0.541507,-0.146423,-0.986237,0.106141,0.674914,0.145429,0.442595,-0.986194,1.046844,1.148639,0.797999,-0.568008,-0.368491,0.424255,-0.071895,0
-0.815409,-0.872685,0.166952,0.631004,-0.015911,-0.655451,0.333519,-0.345703,-0.519688,-0.810693,-0.263699,-1.333826,-0.409019,0.138252,-0.737777,0.703395,0.276763,-0.989075,-0.205281,-0.454221,-0.715803,-1.812605,-1.096886,-1.419685,1.212599,-0.470976,-0.394760,0.881003,0.756379,0.426797,0
0.162206,0.024887,0.850256,-0.340804,0.114781,-0.585118,-0.145458,0.670808,1.071632,0.166473,-0.401867,-0.858144,0.280651,0.917045,-0.634008,0.716864,-0.003327,0.186232,0.150166,1.772312,1.072475,-0.267168,-1.032593,1.549925,-1.253879,0.444427,-1.018098,1.890706,0.255937,-0.126636,0
-0.125515,-1.018752,-1.435417,-0.776665,-0.444800,0.982798,0.288907,-1.505326,-0.655169,-0.974558,1.212837,0.459291,-0.436804,0.340401,-0.129098,-0.174559,0.362760,-0.663918,-0.692750,-0.799334,0.832079,0.507539,0.184093,-1.232699,-0.163577,1.184443,-1.217383,1.412937,-0.427787,-0.140167,0
-1.683811,-0.395812,0.681433,-0.592737,-0.209888,1.101915,-0.043644,0.060939,-0.110806,0.680912,-1.064317,-0.323277,1.769194,0.388039,0.527621,-0.020720,-0.018133,-0.319127,-0.918712,0.349854,-0.233475,0.728776,-0.217525,0.168911,0.063492,1.160132,-0.395109,-0.101551,-1.085438,-0.829817,0
-0.842505,0.223147,-0.199774,0.638860,0.741424,1.267365,0.340935,0.366591,-0.095598,0.531991,-0.285161,-0.467288,0.873315,-0.314282,0.790278,-1.268167,0.127874,-0.685582,-0.648214,1.138120,0.039509,-0.118158,0.008637,-0.062180,0.049499,-0.700709,1.265426,0.177008,0.972265,-0.264545,0
-1.055992,0.751258,-1.616079,-0.570071,0.223687,-0.471960,0.337596,-0.092463,0.118023,-0.701261,0.441795,-0.341738,0.948670,-1.105921,-0.573097,0.034571,-0.344168,-0.656752,0.629069,1.632388,-0.161331,0.100354,-0.779315,0.059813,-0.368010,0.648805,-0.241271,-0.489066,0.543698,0.369610,0
-1.390285,-0.135245,0.260770,0.222595,0.984231,-1.000736,0.437320,-0.269546,-0.981174,-1.685181,-0.722528,-0.442635,-0.870684,-0.506752,0.405814,-1.372938,0.030023,0.066597,-0.875065,-0.775698,0.070627,-0.763112,0.133599,-0.084703,-1.556384,0.047850,-0.152831,-0.003353,0.568921,0.521529,0
-1.111607,1.269692,0.148973,0.288824,0.004660,-0.667868,-0.159978,-0.772829,0.625314,-0.093704,0.773499,0.689847,0.420053,-0.970700,-0.331582,0.267621,0.195005,0.842560,-0.983375,-0.194450,-0.337679,0.173611,0.855030,0.357596,-0.849921,-1.304911,0.469451,0.406987,-0.055091,-0.620597,0
-1.840806,0.222281,-0.697330,0.003760,1.127016,-0.874587,0.839657,1.002748,0.003189,-0.294883,-0.045938,-0.092095,-0.591956,0.691591,-0.368005,-0.083508,-0.764361,-1.852087,1.146605,0.031022,-1.469452,0.489075,0.259302,0.233170,-0.327124,-0.785553,-0.708937,0.695129,0.273376,-0.363020,0
-0.634021,0.221985,-0.158607,0.330601,-0.206990,0.088461,-0.779357,-0.903350,0.394095,0.238620,-0.490710,-0.326676,1.872068,-0.087129,-0.438653,0.207755,-0.037434,0.816980,-0.054487,0.108890,-0.351237,0.019485,-0.772282,0.706038,-0.080933,0.025458,-1.071707,-0.997924,0.321621,1.300768,0
-1.209346,-1.575377,1.328832,0.125232,-0.475136,-0.185912,-0.766447,1.246174,-1.140241,-0.244923,-1.278353,-0.837674,0.276299,0.281360,0.452523,-0.125794,-0.250481,0.190239,1.232216,-1.275667,-0.446713,-1.176501,-1.090828,0.203404,0.191750,-0.030470,1.193967,-0.670360,-0.250633,0.548318,0
