0.742071,-1.101394,1.432859,-0.003406,0.199857,-0.262767,1.161845,0.122290,-0.789520,1.171701,-0.486360,0.366444,-0.748795,-0.231369,1.593326,-0.846900,-0.825044,-1.447951,-0.347966,0.327358,0.766046,-0.444612,1.459153,0.080138,-1.335400,0.013829,0.637083,-0.824230,-0.277028,-0.345006,1
1.864954,0.302867,-0.214527,-1.380165,-0.433386,1.011201,0.196082,-0.716127,-0.165367,1.556309,0.678654,-0.098950,0.196446,-0.283387,-1.200982,-0.240056,-0.586180,1.333670,0.153217,-0.099427,-0.330071,-1.029247,-0.522853,0.264070,-0.300930,0.279784,0.055786,0.036357,-0.291912,0.286808,1
1.337009,0.468920,-1.458170,0.376360,0.677815,-1.408016,-0.875299,0.254857,1.076000,0.785977,-0.780926,0.448370,-0.353090,1.466722,-0.362978,-0.059529,1.016932,1.688993,1.262336,-1.699346,0.034954,0.361856,1.329790,1.265252,0.045673,0.338942,0.353981,-0.190019,0.147619,0.118338,1
0.434757,0.165286,0.037100,0.183257,-0.155924,0.501311,-1.151486,0.575334,0.457013,-0.406253,-0.575171,0.476363,-0.756127,0.481850,-1.869500,-0.712714,0.641909,-0.125772,-0.915618,-0.322251,-0.612423,0.642864,-1.251471,1.264075,0.639301,0.871494,0.793406,0.701423,-1.336767,-0.067779,1
-0.594679,0.343230,1.080146,0.270627,-0.801328,-0.211242,0.309158,-0.630441,-0.295249,0.930806,-1.594132,-0.509754,0.970460,1.177862,-0.293003,-0.490832,0.188690,-0.716825,0.546911,1.092339,-0.698993,-0.406625,0.015216,0.572226,0.732521,1.164903,-0.624258,-1.254574,-0.523194,0.524159,1
1.454193,-0.088248,0.189917,0.931999,-1.162033,0.312610,-1.253399,-0.074512,-0.889742,0.227929,-0.025223,-1.061982,-0.804422,-0.326388,-0.679820,1.343623,-0.327297,0.188015,1.108073,0.067943,-1.779860,-0.739895,-0.237309,0.268935,0.721317,-0.660478,-0.743679,-0.097852,0.891248,0.214465,1
0.296432,-0.472984,-0.190732,0.210146,0.283823,0.208924,0.569144,-0.322001,-0.319853,0.796650,0.792256,0.243084,1.064134,0.756430,-0.024688,0.605130,-0.162371,1.015852,0.234341,0.496206,-0.672787,0.385720,1.464669,0.192674,0.019770,1.403167,-1.189733,0.671175,-0.296787,-1.432152,1
1.337135,-0.993663,-0.114573,0.709598,0.099035,0.294600,0.097074,-0.470604,-0.016279,1.286904,-0.902468,0.556104,0.106815,-0.414724,0.039407,-0.661575,0.373958,1.792107,-0.216208,0.145911,-0.762539,-0.128440,-0.704266,-0.429360,0.685481,-1.511154,-1.240335,1.063652,-0.338840,-0.616563,1
1.053655,-0.664217,-0.700850,-0.324278,-0.187268,0.654710,-0.428483,0.041783,-0.658787,-0.638913,0.989957,0.620064,-0.254750,-0.116570,1.695723,-0.586888,-0.176690,1.214586,-0.401507,0.399089,-0.099900,0.810381,-1.077285,0.380681,0.289253,0.258530,-0.129159,0.588573,-0.130026,0.761511,1
0.560384,0.078553,0.957655,0.689397,-0.259328,1.190435,0.070007,-1.039148,0.113141,0.158170,0.862679,-1.873120,0.164339,-0.788864,0.521749,-0.462064,-0.332603,-0.915924,0.258161,-0.464350,0.254840,-1.288248,0.662234,0.950957,0.109704,0.499796,-0.008760,-0.331569,1.023485,-1.508325,1
1.256258,0.618881,-0.464360,-0.734234,-0.802075,0.046419,-0.815592,0.367316,-0.302537,1.139307,1.867555,-0.026571,-0.230605,-0.313897,0.751333,1.622834,-0.567207,0.262595,0.053741,-1.858887,-0.288381,0.114558,0.287740,0.209264,0.260417,-0.801367,0.117313,-0.015756,0.335874,-0.526110,1
2.054214,1.049367,-0.077774,0.268637,-0.880839,0.719787,0.766461,-0.429936,-1.018992,0.515649,1.599188,-0.522331,-1.075941,-0.565770,-1.520882,0.016150,-1.263154,0.352202,-0.443754,-1.629992,0.575697,-0.510224,0.498628,-0.073641,-0.684834,0.340966,-1.133353,0.484474,0.289277,0.128643,1
1.188509,-0.165879,-0.102339,0.417716,-0.215836,0.096460,-0.289812,-0.522939,0.592146,0.743065,-0.334299,-0.324848,1.084711,-0.456302,-0.581058,0.237762,2.267870,0.339936,-0.226641,-0.085828,0.528880,-0.204143,-1.061567,0.114918,1.442260,-0.789612,0.756621,-0.337699,-0.640073,-0.337698,1
1.694404,-0.679663,0.683259,1.088742,-0.641156,0.221694,-0.858398,-1.371482,-0.809688,0.043404,1.100199,1.063445,-0.876746,0.197632,-0.717188,0.061224,0.120327,0.038243,1.577982,0.205146,-1.809388,-0.964669,-0.005849,0.364534,0.431243,0.029731,-0.990541,-0.345747,-1.468486,0.296897,1
1.823495,-0.430045,-1.734431,-0.481613,0.617864,0.528870,1.070320,0.264176,-0.920787,-0.157010,0.287693,-0.183453,-1.028967,0.261736,-0.614248,0.395813,-0.760496,-0.546196,-0.064207,0.951956,-0.580482,0.077820,-0.182385,-0.274207,-0.604399,-0.287964,0.616304,-0.916344,0.274953,0.455018,1
0.234780,-0.707074,-1.014159,0.029514,0.074072,0.555409,0.261417,0.556319,0.036502,-0.441935,0.374411,0.855540,0.171706,0.218438,-0.101875,0.028744,0.605515,-0.910738,-0.692702,0.250417,-0.632031,0.447524,0.015197,-0.660234,-0.586486,0.812555,-1.170057,-0.056898,-0.119205,-0.011902,1
0.944180,0.862484,0.741620,0.486253,0.400162,-0.162917,0.759501,-0.231138,1.170519,0.433932,-0.435289,-0.452719,0.392695,-0.559664,0.545781,1.281021,-0.796329,0.413213,-0.827099,0.664076,0.501209,-0.500427,1.136583,0.106067,-1.030379,0.697582,0.402880,0.588425,-1.181415,-0.084099,1
1.956806,-1.840392,-0.453109,-0.335150,-1.827715,-0.037006,-0.349289,1.758102,0.309659,0.208636,-0.351779,-0.971204,-0.069241,0.198356,-0.853987,0.617659,-0.547090,-0.073679,0.662169,1.422455,0.371230,-0.457652,-0.739458,0.607940,-1.039417,0.431555,0.755369,0.454245,-0.762208,-0.128108,1
-0.621189,1.240178,1.045860,0.370821,-0.910190,-0.551739,0.243809,0.393610,-0.520640,-0.104998,-0.864566,-0.360210,1.067368,-0.245004,-0.414712,-0.336644,0.713919,0.038237,0.806054,-0.186660,-1.100626,1.403095,-0.599978,0.237045,0.951158,-0.418563,0.183419,0.693234,-0.118007,0.421109,1
1.682268,0.415640,1.458997,-0.204367,0.472701,0.261052,-0.329395,-1.296721,-0.123574,0.943933,0.624553,0.752379,1.493374,1.883830,-0.382703,-0.284467,-0.077935,0.544512,0.400582,-1.033679,-0.264016,0.825068,-1.369700,0.339440,-0.158322,0.782250,0.381732,0.626803,-0.361692,-0.675787,1
0.706459,-0.376004,-0.362946,0.399346,-0.560164,0.689594,0.025700,1.470152,-1.531638,0.942084,-0.248440,-0.004828,0.040723,-0.344908,-0.017349,0.504246,-0.851646,0.211372,-0.174079,-0.267287,-0.176751,-0.021669,0.547589,-0.446068,-0.367243,0.661358,-0.229623,0.054329,0.613357,-0.503280,1
0.740932,-1.264268,-0.051291,0.294925,-0.594283,0.291305,0.931453,0.146577,0.486708,0.483363,0.554448,-0.042801,-0.162371,-0.247348,-0.413915,-0.556232,0.085608,1.018232,0.054703,-0.247368,0.241661,0.142383,-0.975073,-0.408421,-1.679272,1.397102,-0.543969,0.588615,-0.594013,-0.338041,1
0.937755,-0.625196,0.123355,-0.212634,-0.323100,1.702267,-0.639493,0.541215,0.370177,-0.831765,0.037014,0.068753,-0.522006,1.165400,-0.359754,1.067774,-0.483027,0.366628,0.657853,-1.043955,0.304700,-1.040946,-0.114534,0.190944,-0.795217,0.551080,-0.030213,-0.086944,0.444168,0.096833,1
0.274275,0.211440,-0.861897,-0.602514,0.173080,0.928256,0.554336,0.732817,1.134786,0.243665,-0.964041,0.969718,0.321182,-0.881008,-1.919884,0.767430,-0.075474,-1.334143,1.425163,-0.971216,-0.666453,-0.045707,0.894399,0.899697,0.103234,0.509964,-0.622686,0.455450,0.118576,-0.740054,1
-0.129886,0.349024,0.245690,-0.384645,-0.071692,-0.225784,0.702970,-0.240265,0.784560,0.728256,0.058161,0.394985,0.012798,1.538090,-0.233800,-1.023733,0.212171,-0.897654,0.450722,0.680522,0.084577,-1.161187,-0.734790,-0.295689,-1.023500,0.256642,0.590932,-0.315255,-0.406246,1.376674,1
0.392917,-0.006144,0.083705,-0.021207,0.007522,0.244006,0.108724,-0.457620,0.234843,0.036203,-1.257966,0.299067,0.344194,-0.516419,1.454654,0.279915,0.302603,1.542071,0.615707,0.759498,-0.049525,0.611879,0.229341,0.094089,-0.564001,-1.106898,0.614986,0.798074,-0.267184,0.307294,1
0.078320,1.009929,1.241361,-0.274650,-0.026249,-0.174327,-0.351097,0.201189,-0.260086,0.853518,0.324026,0.483295,0.518946,0.294352,-0.622752,0.385180,0.566413,-0.095405,-1.113882,1.210673,-0.406914,-0.490134,0.147813,1.031960,1.209179,0.973889,0.142370,1.784782,0.213200,-0.230350,1
2.448500,0.464130,1.929603,-0.664568,-0.577391,-0.104850,-0.012114,0.265889,0.411991,-0.091469,1.011189,0.453737,-0.618917,-0.794914,0.908870,-0.623778,-0.306863,-0.152080,0.470868,0.184370,-0.129955,1.405128,1.363638,-0.050536,-0.539597,-0.716485,-0.256275,-0.351997,1.395445,0.555190,1
0.942259,0.070499,-0.802287,-0.420390,1.346870,-0.965140,0.198391,-0.356860,-2.022591,2.061150,-0.455512,1.286714,1.020430,0.128807,0.146696,0.887135,0.286435,0.617760,-0.025463,1.590336,1.270251,0.181760,0.339440,1.999551,0.457059,-0.319318,-0.517529,0.924410,0.659693,-1.123966,1
1.280073,0.343211,0.426421,-0.929322,0.767571,0.229773,-0.682606,1.465852,0.092715,0.351030,-0.106704,-0.093170,0.000959,0.705959,-0.401629,0.418208,0.274505,0.066113,0.633532,1.042776,-0.683860,0.101961,0.060239,-0.281706,0.640493,0.211252,0.544772,-0.169140,-0.009281,-1.154415,1
1.743053,0.067496,0.115927,-0.048464,-0.094312,-0.222886,0.550804,-0.181868,0.200308,-0.427527,0.418745,0.535798,0.737293,-0.655938,0.978917,-0.053800,0.655695,0.217840,0.305831,-0.383585,0.658309,-0.652921,-1.263126,-0.225417,-1.589755,0.240419,-0.088604,1.140187,-0.655816,0.254175,1
1.618654,1.244397,0.852459,-0.461077,-1.380837,-0.203486,-0.356515,0.342618,-0.061674,-0.971822,-0.320545,0.919055,0.112793,0.962882,0.803408,-1.098825,-0.643527,0.271355,0.783166,0.393504,0.220059,0.607917,-0.753375,-0.215601,0.591953,-1.163382,0.799813,0.446890,-1.697217,0.371182,1
0.737383,-0.342550,-0.350772,-0.961494,-0.649623,1.107114,-1.455797,-0.794794,0.854170,0.070302,0.138499,0.685270,0.324007,0.669773,-0.498204,0.182443,0.527414,0.681098,0.443408,-0.149843,-0.085828,-1.085746,0.451006,0.383251,-0.553892,0.817172,-0.328555,-0.538382,0.687026,-1.163308,1
1.263032,-0.053262,0.461525,-0.891690,0.354770,0.026497,0.288829,0.419320,-0.176572,-0.528672,0.487789,0.930150,0.587870,-0.600010,-0.962405,-0.406680,0.237491,1.212446,1.701079,-0.916864,-0.744555,0.284604,-0.527266,-0.128332,-1.111060,-0.400181,-0.727815,1.108471,0.897928,-0.152750,1
1.268150,-0.370335,0.428259,0.620763,-0.609159,-0.616457,0.223611,-0.769358,-1.055933,-0.927875,1.513785,0.550099,-0.603477,-0.366102,-0.286100,1.920426,0.514877,1.080436,0.091550,-1.122200,1.245955,0.905539,0.570599,0.463685,-0.348412,-0.368623,-0.614794,0.629232,0.171973,0.184639,1
0.925798,0.793355,-0.229687,-0.049153,1.774412,-0.239643,-1.669237,-1.723591,0.415852,0.199061,0.417035,-1.390409,0.641155,-1.678826,-0.765177,0.127658,0.038083,0.844523,0.491464,1.512042,0.690437,-0.004572,-1.787507,0.922155,-0.087921,-0.173997,0.409205,0.071215,-0.009673,-1.421901,1
1.281594,-0.051148,-0.749114,0.367513,0.154328,0.896798,-0.446803,0.161433,-0.319639,-0.405576,1.795853,-1.390793,-0.200660,0.176293,0.607452,0.179567,-0.049557,0.457254,-0.225994,-1.096739,1.062481,1.041108,-0.683530,0.248256,-0.461211,-0.203499,-1.332418,0.245570,0.336546,-0.614684,1
1.620523,-0.678486,-0.434822,1.281889,0.503797,0.070850,0.145145,-0.908709,-0.050308,-0.667444,-0.669165,0.381296,-1.546606,0.380396,-0.330907,-0.066966,-0.347206,-0.024016,0.246250,-0.227372,1.114504,-1.244118,-0.563354,1.541578,-1.089339,-0.493821,0.219689,-0.532584,0.522793,0.160844,1
1.365134,0.181137,-0.096215,-0.251632,0.454411,-0.303235,-0.065200,-0.504574,-0.055059,0.868014,-0.592654,-0.266920,0.011954,-0.016628,-0.850273,0.290989,-0.649359,0.332393,1.385314,0.025059,0.632503,-0.054724,-0.369947,0.024472,-1.027277,-0.555026,0.035735,-0.780264,0.413145,-0.349387,1
1.586638,-0.205285,0.358004,0.320191,0.474575,-0.168917,0.057996,-1.138549,0.100322,-0.337174,-0.468085,0.264712,-0.134944,0.571632,-0.546350,-0.601304,0.648441,0.435531,0.184657,-0.936798,0.688699,-0.552832,0.234725,-0.309964,-0.464994,-0.947916,0.813605,-0.537738,-1.154775,0.330903,1
0.916833,0.614017,0.505501,-0.761560,0.316358,0.518670,-0.152661,-0.576140,0.603615,0.283272,1.645879,0.382592,-0.013470,1.939030,-0.681270,0.492434,-2.171262,-0.100479,-0.933168,-0.483400,-1.179329,-0.955573,0.268120,-0.976838,0.676014,-1.110054,0.241505,0.749212,0.375067,-0.147119,1
-1.767588,1.524807,-0.089736,0.778116,0.426692,-0.466546,0.711852,0.282703,0.808385,1.114258,-0.396081,-0.970476,-0.980266,0.236030,0.119900,0.766877,0.433784,-0.628196,-1.055850,0.507818,1.434223,0.828829,0.160363,-1.922017,-0.414722,1.208768,-0.336195,-0.086312,0.382170,0.623268,0
-0.574283,1.693077,-0.253910,-1.443655,1.031021,-0.215448,0.503896,0.259713,-0.216035,0.050071,0.719268,-0.175522,-0.356685,-0.953919,-0.432280,-0.171649,0.930760,-1.135907,-0.313121,1.092235,-1.193352,-0.172535,-0.156804,0.415842,-0.393821,0.440876,-0.578171,0.441370,1.070032,1.106654,0
-0.770154,-0.554578,0.140522,1.227289,0.257164,-0.478606,0.015943,-0.865166,0.591301,-0.872538,0.822641,0.211716,-0.332257,1.445916,-1.221055,-0.779823,-0.177675,0.312214,-0.907347,-0.886785,0.763874,-0.261993,-1.479173,0.650808,-1.238842,0.970768,0.622648,0.013284,0.868470,-0.506418,0
-1.939845,0.746073,0.051475,0.182181,0.229677,0.717662,-0.881569,1.712697,0.582006,0.863180,-0.475662,-0.043306,0.109803,-0.449812,0.146028,0.604343,-0.872524,-0.497714,-1.305928,0.970269,0.021695,-0.753448,1.264317,-1.079729,1.356445,-0.117471,-0.564017,-1.831702,0.225947,1.028813,0
-0.913152,1.483723,0.201248,0.851549,-0.524141,0.740950,-0.891350,0.402136,0.771590,-0.260474,0.983072,-0.132836,-0.275907,0.149403,0.256286,0.091201,-1.586007,0.312994,-0.724299,-0.002494,0.177913,1.288995,-1.697937,-0.066871,1.281202,1.125014,-1.327204,-0.746888,0.123977,-0.415661,0
-0.058993,0.703730,-0.036548,-0.209881,-0.244506,1.089553,-0.285172,-0.093608,-0.178590,0.504489,0.254214,-1.369789,0.088992,1.245303,-1.168215,0.259496,1.590056,0.169321,-1.532562,-1.563700,0.270582,0.228077,0.123715,0.556282,1.182582,-0.694537,0.531011,-0.336762,-0.402643,-0.086194,0
0.444472,-0.207398,0.605762,0.593080,0.348773,-0.029299,-0.572987,-0.444885,0.627502,-1.163636,0.381149,0.500564,-0.177631,-0.309521,-0.227096,1.321937,0.001154,-0.071835,0.566180,-0.177518,-1.241539,-0.383285,0.894926,-0.140153,0.249374,0.274681,-0.077937,1.209544,-0.466292,-0.256891,0
-1.674779,-0.631999,-0.797701,0.911578,0.156074,0.379195,-0.179614,-0.699552,0.134937,-0.018926,0.522805,0.585210,1.553617,0.460831,0.130838,0.401831,0.623040,0.489746,-0.354683,0.313452,1.614244,-0.086980,0.384933,-0.010980,0.511183,1.058463,-0.022811,-1.119430,-0.494237,0.227706,0
-2.393647,-0.209139,-0.478448,0.279834,0.361104,-0.227683,0.393648,0.944703,-0.207102,-0.988291,-0.066238,-0.982497,0.622478,-0.335397,-0.503998,-0.116134,0.927802,0.154260,-0.607965,-0.698206,0.361245,0.480004,0.360363,-0.918437,-0.164764,1.122842,0.064095,1.175549,-0.324930,0.702326,0
-0.733284,-1.335748,-0.488390,-1.804911,-0.287292,-0.814360,-0.789148,-1.243164,0.828486,0.505938,-0.575310,-0.244212,-0.981055,0.452847,0.654767,1.064718,0.328570,-0.397927,0.043761,-0.082818,-0.391423,-0.247948,0.087000,-0.015345,1.281437,-0.064270,-0.132491,0.459914,-0.771842,-0.059611,0
-0.437762,1.514146,-0.200534,-0.201149,0.328855,-0.003020,0.538610,-0.083194,-0.184695,-1.500582,0.779722,-0.460221,0.186073,-0.410091,-0.521804,-0.269475,-0.628963,-1.212002,0.426526,0.456437,1.292044,0.910931,-0.775612,-0.970239,1.072551,-1.017107,-0.471132,0.169790,1.442574,0.000349,0
-1.011902,0.246314,0.788679,0.133064,-0.476143,-0.282262,0.363458,0.677585,-1.139391,-1.354173,1.288052,1.204381,-0.018202,-0.322046,-0.584159,-0.239281,0.152985,0.276232,-0.315247,0.098215,0.444049,-0.173717,-1.270179,0.126098,-0.370237,-0.325778,-0.998109,-0.235325,1.842623,0.322986,0
-1.910285,-0.358708,-0.744180,-0.490062,-0.870898,0.857229,0.058800,0.602653,1.759221,0.569114,0.717943,0.608617,-0.027326,-1.509704,1.152888,-0.578257,0.413163,0.779216,0.000022,1.665382,-0.734138,0.592222,-0.580352,0.452827,-1.069942,-0.029606,0.604079,0.037870,-0.693832,0.774665,0
-0.307315,-0.551064,-1.355031,-0.584429,-1.163517,-0.025870,0.373537,-0.194492,0.808258,-0.116830,-0.755541,1.022167,1.304783,0.204114,-0.368460,-0.397600,-0.203569,0.338803,0.118519,-0.710555,-0.374925,1.310795,0.107001,0.048625,-0.443225,-0.899430,-0.470097,-0.712137,0.422444,-0.073233,0
-0.274103,0.002170,-0.118086,0.316840,0.305704,0.310324,0.813215,-0.015729,-0.189920,0.208804,0.066369,-0.709146,-0.442787,-0.116218,-0.014224,0.196715,0.208906,-0.724966,-0.157396,-0.062116,1.403551,0.176704,1.056586,-0.179283,-2.328507,-0.115117,-0.302072,-0.215224,0.970326,0.477222,0
-1.103400,0.323586,0.025354,1.011717,0.248872,0.173385,-1.524300,-1.256276,0.003563,0.344569,1.088919,-0.243874,0.751466,-0.206408,0.061424,-0.545182,0.111770,-0.555226,-0.573963,-0.192461,-0.583111,-0.125787,-1.197200,0.442876,-0.358229,-0.479557,1.213746,-2.175939,0.651608,1.369614,0
-0.811053,0.665313,1.276442,-0.420143,-0.547748,-1.955461,-0.786502,0.086123,0.830832,-0.589025,-1.550248,1.249822,0.034708,-0.543650,-0.824442,-0.369744,-1.011598,0.658099,-0.442295,-1.707520,-0.052979,-0.513721,-0.543502,0.054767,0.697471,0.356779,-1.339821,-1.624725,1.017415,0.484298,0
0.068609,0.000456,-0.414730,0.261649,-0.407384,0.194638,-0.005925,-0.067725,-1.112282,0.570108,-1.451317,0.200947,-0.102642,-1.738739,0.261427,1.081973,0.738518,-0.727978,1.478518,-0.437070,-0.907761,1.314492,-0.126849,0.765056,0.895851,-0.054526,-0.173803,1.172635,-0.400844,0.381578,0
-0.142235,1.227661,-0.296658,0.255051,-0.235502,0.016537,-0.359387,-0.916206,-0.157759,-0.631703,0.200402,0.134831,-0.931440,-0.810152,-1.255505,0.083072,-1.610615,-0.446687,0.301094,0.099517,0.384133,0.707321,0.077673,-0.804363,0.796085,0.488822,-0.112556,-0.203512,-0.486177,-0.295473,0
-1.676319,-0.659286,0.988777,1.760948,-0.786752,-1.183345,0.297617,0.157449,-0.493921,-0.180325,0.916461,-0.129559,1.015067,0.425623,-0.889456,0.252131,-0.806704,-0.715205,-0.203790,-0.783399,-0.707915,0.980223,0.285962,-1.553175,1.089217,0.711332,0.254718,0.215413,1.021193,0.842854,0
-2.388776,-0.850653,-0.521520,0.065219,1.225787,-0.799637,0.385165,-0.589777,1.790332,-0.492116,1.358420,1.406168,-0.401528,0.465798,-0.965211,0.671721,-0.463562,1.056456,0.995810,0.622488,-0.592093,0.001912,-0.231727,0.281605,0.386309,0.735987,-0.397744,0.099134,0.034576,0.523073,0
-0.433307,0.742754,-1.876791,-0.181494,-0.822315,0.297445,0.242005,-1.284416,-0.327757,0.537433,1.142970,0.319558,-0.041594,0.436331,0.619581,-0.280626,1.018929,-0.475493,0.205012,0.977675,-0.999155,-0.168690,-0.196401,-0.318478,-0.278516,0.217787,0.183432,-0.164806,0.498727,-1.039056,0
-1.476017,-0.462989,0.837668,-0.143327,-0.471395,0.411865,-0.287193,0.043403,-0.163368,-0.345788,0.969868,-0.164484,0.957162,0.873276,0.968709,-0.154345,-0.528298,-0.649189,-1.599544,0.242615,0.019633,-0.909166,0.835258,-0.132943,-0.737044,-0.149442,0.640602,-0.279308,-0.419138,-0.866164,0
-1.811658,0.766305,0.302922,0.166614,0.153988,-0.297146,-0.446817,0.669254,-0.895786,-0.467524,-0.410178,0.894745,-0.692187,0.923677,0.584957,-0.093167,0.410286,-1.142310,0.392852,0.226984,-0.426233,1.600582,0.087421,-0.613937,0.113949,0.727837,-1.237262,-0.007145,-1.337874,0.158250,0
-0.363218,-0.873366,-0.266858,-1.026002,0.131897,0.147904,0.089063,-0.490602,-0.302245,-0.399934,0.921088,-0.401299,-1.732691,0.652070,-0.272655,-0.707904,0.631753,0.382941,0.104592,1.350246,-0.463202,0.630501,-0.057683,-0.585965,-0.249007,-0.499979,1.427805,0.024828,0.310190,-0.075427,0
-0.697434,-0.879360,0.173651,-1.175435,-1.417989,-0.155434,-0.642082,0.268965,-0.115596,0.288766,0.400118,-0.821632,-1.132515,0.652731,0.693591,-2.197588,0.160997,0.755073,0.798722,0.140161,0.590682,0.602283,-0.786885,-0.268478,-1.931557,1.266618,-0.133042,-1.571592,-0.901746,0.710787,0
-1.664557,0.361386,0.608103,0.614124,-0.128624,-0.797305,-1.817180,-0.392191,0.839207,0.832172,-0.299426,-0.662334,-0.022451,-0.123412,1.207832,0.176924,-0.139369,0.664232,-0.920729,-0.213874,0.210680,-0.785432,-0.771238,-0.718664,1.172467,-0.172337,0.317323,-1.560929,0.324469,0.590269,0
-2.110838,-0.379131,-0.712167,1.492042,-1.183024,-0.515688,1.243377,0.615597,-0.030572,0.791888,-1.587254,1.530532,0.559657,0.186510,-1.617964,-0.560474,0.058788,1.246755,0.649654,0.319811,0.103605,-0.465072,0.173581,0.752883,0.857699,-0.704346,0.472516,-1.308033,0.476342,0.337471,0
-0.491675,-0.436719,0.607276,1.340131,1.768074,0.878678,-0.670082,-0.184035,-0.945039,-0.057280,-0.697082,2.519883,-0.760287,0.133210,-0.244537,-0.160554,0.598621,-0.955630,0.830065,1.550291,-0.318890,0.855330,0.318066,0.223677,-0.541291,0.895005,-1.045102,0.421715,-0.229135,-0.209332,0
-2.257829,-0.729871,-0.410916,-0.006466,0.426323,0.369074,0.464596,-0.479388,1.090072,1.120447,0.201407,-0.440644,1.395713,1.477972,0.263561,-0.438715,-0.807131,-1.654833,-0.653098,-2.278796,0.276833,0.082780,0.437819,-0.230649,-0.643571,1.389107,-0.889834,0.161453,-0.108134,0.190666,0
-0.747067,1.301157,-0.601672,0.398322,-0.376153,0.753975,-0.375988,-0.233538,0.742090,-0.026401,0.039344,0.368999,0.071119,0.139795,0.190929,1.089034,0.643395,-0.638515,-0.374066,-0.851639,-1.303652,0.187077,-0.767429,-0.851736,0.482596,0.018409,1.207338,-0.852618,0.272044,0.853361,0
-1.980080,-0.221036,0.063561,0.689235,0.582968,-0.483714,-0.061915,0.559103,0.374902,1.265248,-1.725739,-0.268220,1.678524,-0.116318,-1.667598,-1.236468,0.202051,1.321539,-0.451250,0.386230,-1.132195,-0.598855,-2.274722,0.381665,0.456185,-0.467417,0.620846,1.633146,-0.187319,0.610363,0
-1.464755,0.305455,1.017565,-0.167522,-0.679082,-0.116824,-0.124214,0.310414,1.571131,-0.658621,0.167707,-0.897578,1.122110,0.557737,-0.626606,-0.514899,-0.221143,0.409885,-1.160479,-0.626786,0.323921,-0.184171,0.271842,-0.007312,-1.065579,0.665958,-0.146893,-0.971294,0.570784,0.867971,0
-0.135299,-1.347883,-0.985641,-0.609941,-0.234859,-0.353930,0.848345,0.665648,0.018838,0.102396,0.409549,0.694662,0.231512,-0.761964,-1.180914,0.422437,-0.211696,-0.917807,-1.089644,-0.689091,2.005802,-0.490592,0.484187,0.847583,-0.512423,-1.095905,-0.252856,0.620074,0.486691,-0.941243,0
-1.341395,-0.952093,-0.619720,-0.528315,-0.833482,0.263933,-0.528301,0.351165,-0.357543,-0.558815,0.195786,-0.177607,-0.706576,-0.689197,1.143189,-0.320603,0.955608,-0.486832,-0.843739,-0.846328,0.352901,0.187144,-1.931595,-1.448445,-2.313674,0.730616,0.514969,-0.487274,-0.787138,-1.318422,0
-2.294279,0.487909,0.032848,-0.217091,0.296304,0.191760,0.448734,0.244374,-0.166125,0.065947,0.041981,0.359062,0.827598,0.425326,-1.908161,0.343482,0.071707,0.784990,-0.559825,0.565592,1.263895,-1.026473,-0.271151,-0.356524,0.316876,0.176199,0.469779,-1.080484,0.242460,-0.350245,0
-0.682062,0.205867,1.181628,1.008754,1.045333,0.208498,-0.544553,0.412169,-0.164867,0.027721,-0.150601,-0.030657,0.288906,0.023031,-0.422365,0.217604,1.156073,0.041390,-0.659596,0.661310,0.399900,0.764934,-0.696758,0.668840,-0.071206,0.087119,0.816697,0.301426,1.566586,0.174575,0
-1.275687,0.147839,0.340579,-1.047801,0.618042,0.499549,0.405478,0.395962,1.018914,0.629557,-0.405801,1.588433,-0.913212,0.328020,-0.282544,1.488730,0.447248,1.136583,1.526585,-0.258601,-0.764699,-0.679628,0.009634,-0.034380,0.474544,0.677600,-0.073435,1.137801,0.116092,-0.483258,0
-0.488527,-1.084581,-0.379535,0.137426,0.530465,-0.147263,0.893354,0.563052,-0.636334,-0.838725,-0.426989,0.003438,1.680408,0.377573,0.810019,0.620950,-0.311351,-0.122190,0.022744,0.202498,1.368230,0.552470,-0.359347,1.054812,-0.947960,0.141073,1.140598,0.440129,0.030162,0.309994,0
-0.959266,-0.578749,-0.167206,-0.284873,0.060236,0.429188,0.449165,0.862204,0.546907,-0.581152,-1.293932,-1.288497,-0.711256,-0.891505,0.831653,-0.838581,1.102309,-0.135570,-0.642912,0.551749,-0.841439,-0.247140,0.923335,1.194077,-0.172319,-0.917190,-0.629311,-0.707714,-0.533921,0.308033,0
-1.022764,1.104200,1.122717,0.978761,0.186313,0.673710,0.054920,-0.305717,1.499179,0.161841,1.052257,-1.010006,0.392264,0.064066,-0.074958,1.246414,0.366297,-0.942544,-0.068037,-0.851431,0.264462,0.138536,0.119003,-0.075520,0.556088,0.823279,-0.578518,-0.859741,0.043826,-0.715215,0
0.350639,0.962599,-0.137681,1.011137,0.552274,-0.485132,0.408050,-0.968087,-0.412334,0.567511,0.271023,-0.681216,0.190106,-0.132593,0.835351,-0.817871,-0.538729,0.917269,0.263289,0.259734,0.796799,0.376793,0.813471,-1.674876,-0.580280,0.515812,-0.237502,-1.050641,-0.219921,-0.230032,0
-1.352222,0.316684,0.144056,0.096750,-0.881829,-0.540100,0.110969,-1.156979,-0.975751,0.060299,-0.180439,-0.366762,-0.419892,-0.781475,-0.001767,0.508808,-0.989966,-0.050294,-0.721485,-1.406681,0.731171,-0.376339,-0.558850,0.351788,-0.150508,0.150648,-0.030061,-0.524145,-1.848400,0.793523,0
