1.631233,-0.023196,-0.919389,1.474743,-1.097173,-1.164086,1.233167,-1.372082,1.287184,0.336717,-1.095001,0.403758,0.275907,0.348747,-0.054449,-0.724768,0.654706,-0.729800,-0.430142,-1.166341,0.881646,0.240051,0.421091,-0.868069,-1.834451,-0.932361,0.390409,-0.588957,1.122851,-0.016186,1
1.033798,0.426585,0.494109,1.715377,-0.208108,-0.713849,-0.036997,2.200020,0.298991,0.703942,0.195668,0.087822,-0.729181,0.495736,0.622366,-1.969678,1.026154,-0.753073,-0.362665,-0.396705,1.219392,0.148250,0.910569,-0.470994,0.358820,0.240205,0.819615,-0.580370,1.021618,0.556807,1
0.989487,0.363632,0.247035,1.238133,0.908554,-0.166270,1.218164,-0.032262,-0.493527,0.683834,0.729486,1.553312,-1.465413,-0.063169,-0.698744,0.918396,0.497214,-0.484838,0.343691,0.354718,0.627955,-1.482219,0.741106,-0.268398,0.015242,0.729925,0.035669,-0.731522,0.400453,0.720391,1
0.981047,0.896463,0.289979,0.859251,0.666992,0.218636,-0.066562,0.258520,0.740010,-1.236797,0.583422,1.064345,-0.700350,0.544226,-0.032058,-0.307378,-0.232363,0.762935,-0.360451,-0.826209,0.073211,0.435634,1.027614,0.029188,1.210505,0.384895,-0.720281,-0.621139,-0.083871,0.269593,1
-0.711131,0.826006,-0.417328,-0.956878,0.566303,-0.157173,-0.044258,1.536480,0.355100,0.307347,-0.626700,0.322619,0.470885,-0.208712,0.044976,-0.363744,1.341920,0.593205,0.917385,0.620976,-0.238969,-0.265272,-1.763224,-0.240080,-0.391972,0.594219,-0.989870,0.251041,0.402613,-0.222361,1
1.400830,0.244622,0.251284,0.739201,0.101304,-0.372021,0.519446,-1.525345,-0.275503,0.657580,-0.257188,-0.851786,0.606337,-1.462234,-0.447795,-1.735218,0.214663,0.306710,-1.199977,-0.077917,-0.608330,0.229200,1.038185,-1.127195,-0.049801,-0.951089,-0.274474,-0.077789,1.116947,0.446387,1
0.745188,0.129255,-0.519823,-0.354063,-0.239759,-0.652020,0.680331,0.350257,0.291409,0.584369,0.126853,0.251287,-0.572165,0.300269,-1.033281,-1.039976,0.935273,0.225177,0.455560,0.219710,-0.517905,-0.189544,-0.305275,0.520671,0.198408,1.459378,0.657302,0.300879,0.958883,0.295721,1
0.305566,0.373291,0.285031,0.313753,0.558604,-0.175290,-0.074864,-0.256729,0.251488,-0.078379,0.255470,0.669862,-0.050274,-0.137604,1.439102,0.568808,1.319155,-0.116484,-0.861063,-1.095674,1.400948,-0.452072,-1.441041,0.725675,-0.243021,0.700578,-0.567357,0.016566,-0.009576,0.038897,1
1.434239,-0.651724,0.192776,-0.095401,0.320509,-1.675459,-0.220203,-0.335455,0.416729,0.166052,1.488690,0.519020,-0.196368,0.587470,-1.195808,0.628917,0.492388,-1.725581,0.589447,1.493231,-0.188746,-1.674843,0.762491,-0.016851,0.341043,0.613270,0.558581,-0.100417,0.714335,-0.032281,1
1.181613,-0.221397,-0.501314,0.454658,0.673521,-1.016241,-1.901876,-0.268577,0.132445,0.515642,-0.309368,0.589408,-0.594399,-1.367970,1.041533,0.327525,0.323143,-0.277441,-0.092796,1.089836,-0.324959,0.448622,0.105654,-0.883146,-0.033559,-0.311728,0.201643,-0.324464,0.527228,0.402179,1
1.122266,-0.548266,-0.381239,0.317548,-0.108792,0.553197,-0.053577,-0.024364,1.888412,0.048547,1.224442,0.392544,1.213737,0.116707,-0.370323,0.362555,0.180958,0.724168,-0.461232,-0.071519,0.849499,0.406796,0.396350,0.375368,0.510386,0.330845,0.388436,-0.087327,-1.299864,-0.929696,1
-0.041449,-1.443970,0.391203,0.362316,0.484151,0.001899,0.881428,-0.439119,-0.478225,0.360486,0.055877,0.146420,0.957640,-0.450132,1.018047,0.035251,0.584344,-0.911659,-0.358176,0.600328,1.295354,1.290704,0.832973,0.780373,-0.235789,-0.627784,-0.229531,-0.592435,0.780175,-0.588776,1
-0.577023,0.328480,-0.550781,-0.162336,0.254256,0.692811,-0.707820,0.393853,-0.235263,0.281487,-0.457673,-0.795032,-0.448346,0.078693,0.615139,-0.229813,-0.222497,-0.533522,0.512605,1.170997,0.780702,-0.268487,-0.304167,-0.200176,0.144521,-0.002022,1.662672,0.254334,0.135994,-0.388429,1
1.337681,-0.930267,0.013809,0.011720,0.848650,-0.333643,0.071700,-0.230485,-0.360391,0.568088,-0.718710,0.065130,-0.120782,-1.211719,0.521002,0.009301,-0.319352,-0.773859,1.292665,0.163923,-0.034808,0.003036,-0.979522,-0.557476,0.216992,-0.412869,1.864080,-0.085258,0.664382,-0.224890,1
0.237429,-1.333696,0.818078,-0.638578,-1.449039,-0.862639,1.662204,-1.220136,0.340862,0.301610,-0.221623,-0.260056,-0.403869,0.848451,0.750900,-1.318391,0.333344,0.132355,-0.081024,-0.107932,0.153116,1.540590,0.831317,1.629951,-0.499441,-1.500824,-0.062738,-0.331752,-0.926278,-0.566262,1
0.678179,-0.310072,0.309310,0.559338,-0.401210,-0.489509,0.492006,-0.874173,0.487832,-0.347756,-0.514992,-0.855288,0.361843,-1.087475,-0.448704,-0.399200,0.349474,0.752300,1.037971,-0.835741,-1.141925,0.651218,-0.020909,-0.986153,1.492832,-0.553506,-0.097810,0.152097,-0.907454,-0.197615,1
1.222975,0.231258,0.452765,1.250218,0.605651,0.506776,-0.123510,1.380578,0.553208,-2.032706,0.488536,0.179780,0.886482,1.144852,1.210855,-0.329111,0.464192,-0.972132,-0.498708,-0.434408,0.502652,1.157393,0.627824,0.367720,-0.072436,0.173944,-0.105659,0.613601,-0.453020,-0.555229,1
0.666325,-0.979985,-0.179996,0.310552,-0.851355,-0.134248,1.597270,-1.629162,-0.447210,-0.278413,-0.668488,-0.020146,0.735437,-0.582960,-0.429575,-0.664213,0.778700,-0.585499,0.110111,0.342783,-0.624035,0.145080,-0.161509,-0.660465,0.148585,-0.749427,-0.650780,-0.212153,0.149631,0.098287,1
0.405135,1.415540,-0.317956,0.187382,-0.989839,-1.543504,-1.071249,0.069676,0.451743,-0.715086,0.458293,0.110554,0.862505,-1.124463,0.424502,-0.084076,1.134834,-0.411662,1.018947,0.289365,0.215773,-0.083196,-0.306802,0.245630,-0.844077,0.100909,1.496058,-0.374026,0.415334,1.446135,1
0.597828,0.862395,-0.278211,0.647492,1.005421,-0.502056,0.507099,0.150512,-0.587660,0.022986,-0.114414,-1.207875,-0.996134,-0.220132,-1.007250,-0.833126,-0.255825,-1.067188,-0.424513,-0.315284,-0.204849,-1.038750,-2.517840,0.393912,0.604805,0.459354,-0.432627,-1.314323,-0.630705,-1.219922,1
1.520285,0.113565,0.392871,0.472590,-0.053879,0.353411,-0.524944,0.994917,-1.435278,0.254433,-0.606588,1.191415,-0.783549,-0.256679,-0.385721,1.359508,0.151519,0.559707,0.076418,-0.237242,1.079770,-0.896684,-0.021204,1.083443,-0.105536,-0.137577,0.327154,0.203358,0.006673,-0.424393,1
0.402314,0.478906,-1.269050,0.125053,-1.029435,0.307747,0.399994,0.036722,-0.089566,0.045302,0.176564,-0.265628,1.059318,0.034638,-0.554581,-0.436926,0.512101,1.623362,-0.160397,0.379658,-0.955484,0.058702,1.319543,0.841708,0.171293,-0.372643,-0.548729,0.821706,0.189344,0.509993,1
0.820796,-1.264535,0.875456,-0.130804,0.884128,-0.320641,-0.101067,1.062242,0.168715,-0.423973,-0.191350,0.615253,0.326398,1.567153,0.875787,-0.235500,-0.817989,0.433737,-0.197857,0.088569,0.257642,-0.191530,-0.560328,-1.036623,0.326386,-0.572834,0.061730,-0.412919,-0.627951,0.717250,1
1.063251,0.762028,-0.489158,0.103579,-1.640192,-0.069020,0.256495,1.525687,-0.784602,0.342038,0.874547,-0.200619,-1.675035,-0.053277,-1.014619,-0.387088,-0.514637,0.641294,0.002011,1.091243,-1.680199,0.335169,-0.528233,-0.101289,0.729839,-0.418630,-0.380072,-0.558014,-0.802327,-1.872923,1
0.390121,1.232671,0.346328,-0.264235,-0.608755,-0.116286,0.582787,0.337531,0.530899,0.836381,1.472770,0.919854,-0.206662,0.845761,0.138639,-1.257322,0.851076,0.237581,0.361009,-1.095813,-0.648566,-0.651722,0.503855,-0.406155,0.230518,0.240749,-0.033201,-0.531953,-1.589577,-0.541633,1
0.506511,-0.387811,0.352574,0.186929,-0.315942,0.439831,0.698429,-0.643745,-0.222289,-0.173501,0.696752,0.747435,-0.665547,-0.432092,0.689540,-0.265863,-0.864495,-0.570884,-0.245692,1.145944,-0.281813,1.137206,-1.547578,-0.538568,-0.778165,0.348318,-0.042153,-1.299756,-0.488518,-0.591318,1
2.428631,-0.721175,0.165851,0.633403,-0.332678,1.471441,-0.064901,-0.101986,-0.588214,0.136611,0.531313,0.895201,0.012098,0.121543,0.714848,-0.008816,-0.321718,-1.335424,-0.532505,1.005024,0.417177,0.373325,-2.399839,0.362442,-0.524769,-0.633545,1.114938,0.009903,1.006661,1.670652,1
0.560763,0.329042,-0.449833,-0.720563,0.372936,-1.051019,0.449265,0.112475,-0.922028,-1.173653,-0.135292,0.211954,-0.986464,0.369924,-0.940181,0.676339,-1.454468,-0.707599,0.170012,-0.182832,0.099422,0.624700,-0.036113,-0.796678,0.934866,-0.882354,0.717830,1.355742,-0.904188,0.195092,1
0.729824,1.382466,-0.622805,0.487264,0.002203,0.528297,-0.912156,0.443534,-0.035660,0.674317,-0.107626,0.771985,0.445912,0.657264,-0.079005,0.285932,0.970181,1.775841,0.279776,0.645884,-0.049383,0.236455,-0.413987,0.337981,0.354733,-0.613868,0.371341,-0.600839,0.956454,1.531082,1
1.304380,-0.727468,-0.620527,-1.009572,0.202702,-0.982361,1.420931,0.088838,1.846745,1.051515,-1.123613,0.682227,-0.533225,-1.261672,0.078365,-0.599412,-1.573936,-0.342829,0.928849,-0.483674,0.328893,-0.251591,-1.064383,-1.148360,0.047125,-0.591742,1.794280,-0.307530,-0.096745,0.005515,1
1.651116,-1.602522,0.188658,0.789479,-0.626189,-0.499044,0.544025,0.605083,-0.376695,0.749574,-0.631875,0.735587,-0.399593,-0.559983,0.283137,-0.115942,-0.162001,0.299074,0.950871,-0.390550,-1.563371,0.115125,0.715188,0.394181,-0.246065,1.272318,-0.548866,1.143139,-0.600203,0.783346,1
1.589460,0.366922,-0.149615,-0.419659,0.703040,0.320588,0.213994,0.913891,0.052843,0.253787,-0.010759,0.668170,-1.488641,0.075413,-1.031635,-0.225316,0.870039,0.627613,-0.266788,1.185648,0.680019,-1.032639,0.428404,-1.182800,0.597596,0.142571,-0.137451,0.806863,-0.236293,0.174345,1
0.905028,-0.142817,0.906481,-0.002942,-0.350141,-0.129545,0.542613,-0.609392,0.166484,0.696567,1.012123,-1.843191,1.448812,0.628546,0.577086,-2.661133,1.614875,-0.074898,0.318099,-0.782613,-0.725008,-1.235192,1.654696,0.346817,-1.046908,-0.275251,1.690153,-0.662376,-0.698675,0.280991,1
0.747032,-0.392651,0.433546,-0.604250,-0.489554,-0.494853,0.434447,2.132494,-0.439699,-0.435508,-0.462143,0.208385,-1.808544,-0.121736,0.991098,-1.131636,-1.626339,-0.379949,-0.450857,-0.543514,-1.617189,0.786886,0.100672,-0.642349,1.333297,0.001101,-0.781833,1.283517,-0.550118,0.609432,1
1.718957,0.077307,0.772528,-0.308222,-0.550519,-0.244859,0.677008,0.058428,0.995424,0.156292,1.478193,0.946406,-1.724422,-1.442831,-0.157928,0.086655,-0.458524,-0.452537,0.077558,0.076702,-0.431197,-0.967050,-2.028973,1.007094,0.721279,-1.214852,-0.759165,-0.701934,-0.035105,-0.893633,1
0.925708,1.344594,0.065606,0.229791,0.301662,0.961340,0.685965,-0.887187,0.019436,-0.138495,-0.184789,-0.885004,-0.699383,1.155671,0.000984,-0.418605,-0.639636,-0.510258,1.010888,0.452362,-0.925832,-1.096987,-1.705297,-0.954366,-1.221800,-1.056547,0.033534,0.352949,0.195494,0.340533,1
1.082430,0.854875,0.105625,-1.795092,0.895780,1.503954,0.555802,0.524753,-1.330850,0.432989,0.078737,-0.221928,0.340452,0.741697,0.477299,-0.698833,-0.200896,0.373449,-0.318102,-0.800333,0.674908,0.359026,0.232403,-0.485098,-0.310574,0.866536,-0.667985,-0.753095,-1.268910,-0.300331,1
-0.406822,-0.454601,1.276886,0.962457,0.354775,-0.429958,1.389480,-1.266956,0.476800,0.783340,-0.366364,-0.876768,-0.194541,-1.416716,-0.266826,-0.460600,0.555685,-0.438214,0.434707,-0.801220,0.277600,0.014905,0.531392,0.462279,0.466674,0.560517,-0.483337,-0.451495,-0.450358,0.946293,1
0.085415,0.610650,-0.894121,0.475739,-0.232601,1.085824,0.579771,0.152098,1.592753,-0.102193,0.072669,0.057940,0.752211,-0.337320,-0.024002,-0.732167,-1.832692,-0.438759,0.437992,1.581578,1.231298,-0.115076,-1.454456,-0.166110,-0.677900,-0.770498,-0.176394,0.712013,-0.599978,-0.324237,1
1.044083,0.194970,-0.477737,0.592373,-0.016124,-1.412993,1.321313,-0.505014,-1.219910,0.078620,-0.849841,-0.929634,-0.406149,-0.182089,-2.163392,0.393624,-0.639511,0.179903,1.046859,1.944162,0.220881,-0.778296,0.400050,-1.265612,-0.401644,-1.520914,-1.138469,-0.233777,-0.211728,0.173496,1
1.138464,1.121098,-1.226298,0.767379,-0.191408,0.370487,0.537124,0.636674,0.236156,-0.916874,0.703035,0.388027,-0.158887,0.537107,-0.918273,-0.296353,-1.042500,-0.535478,0.956411,1.171412,3.395572,-0.131242,1.038963,-0.752345,1.522632,0.154025,-0.152189,-1.202981,1.283337,0.315354,1
-1.192373,0.211404,-1.220131,0.421216,0.113673,-1.125822,0.296247,0.729496,0.181591,-0.188001,0.127711,0.199317,1.227876,1.354733,0.335242,0.468532,-0.337112,-0.717404,0.758757,-0.913324,0.616689,0.642319,0.245338,0.711368,0.231868,-0.695208,-0.241800,1.257342,-0.963995,-1.021969,0
-1.313585,-0.549520,0.297184,-0.127434,0.017733,0.708704,0.032711,-0.427435,0.984550,-1.119646,-0.927825,-0.320301,-0.014897,0.344639,0.768503,-0.999478,0.049925,0.436049,-1.073513,-0.060548,0.087443,-0.006471,-0.518801,0.455084,-0.452977,1.696562,1.249382,0.016739,0.170587,0.711216,0
-0.768840,-0.357605,0.166685,-0.432674,-0.482031,-0.558364,-0.095112,0.207816,-0.461106,-0.259386,-0.189702,-0.079368,0.029513,-0.278269,0.629357,0.594598,-0.283204,-1.295002,0.511098,-0.013639,-0.716093,-0.477003,1.418870,0.999520,-0.467621,0.333175,0.365013,-0.553375,-0.032565,1.915910,0
-1.040385,-1.145738,0.416616,0.329358,0.471850,0.250952,-0.772607,0.760273,-0.289216,0.559016,-0.804249,0.546566,-0.231627,-0.162459,0.822722,0.367613,-1.252028,-1.165976,0.302303,-0.020915,0.640721,0.966265,1.750506,-0.075302,-0.011850,-0.672227,-0.072083,1.212643,0.358659,0.836512,0
-0.583384,0.848245,-0.155499,-0.418433,-1.348566,-0.499137,1.370216,-0.722872,0.958899,-0.230468,-0.946635,0.065352,0.992988,0.477125,-0.041087,-0.581607,-0.545964,-0.531235,1.029745,0.177167,0.574558,0.184111,0.429832,-0.336913,-0.442363,-0.712786,0.753587,0.511553,0.228111,0.205029,0
-0.850802,-0.229736,1.071426,-2.362873,-0.226192,0.344107,-0.648789,-1.350393,0.402141,0.205267,0.476478,1.215981,0.934752,-0.959533,-0.577547,1.026473,-0.028127,0.542182,0.043514,-1.287658,-1.142107,0.050638,-1.134776,0.177287,0.862106,1.339489,-0.925310,1.034976,0.474015,-0.444301,0
-1.744611,0.086452,0.171383,-0.724231,1.372005,0.719612,0.207504,0.082843,-0.388847,1.087726,1.500604,0.628726,0.330555,1.462660,0.775797,-0.732143,0.405009,0.422887,-0.052098,0.168006,0.355502,-0.498779,0.577798,-1.452030,-0.949185,-1.048146,-0.397073,-0.149691,0.424952,-0.224807,0
-1.200433,0.395473,-0.629607,0.484189,-1.062668,-0.599710,-0.694160,-0.166677,-0.269947,-0.591464,1.369744,0.957027,-0.104563,1.148674,-0.687654,0.895809,-0.192374,0.061538,-0.278873,-1.132990,-1.317452,0.502646,-0.445911,0.579336,-0.972041,-0.905048,-0.412259,-0.291104,0.040773,-0.811687,0
-1.156885,0.878654,0.402889,0.004468,-0.293180,-0.448665,-0.544807,0.131377,-1.521382,0.350622,-0.205841,1.226423,0.015547,0.131448,0.503642,-1.355937,0.825693,0.775737,-1.805979,0.647005,0.321886,-0.576598,0.051718,0.505622,-0.461686,-0.013460,-1.050742,0.872084,0.620859,-0.671600,0
-0.476621,-0.979908,-0.421607,0.839890,-0.637948,1.112166,-0.375510,0.158811,-0.184301,0.508651,0.050578,0.458894,-1.219962,1.056639,0.407990,-0.385862,-0.761074,-0.037545,-0.341286,-0.679586,0.165589,1.468440,-0.806448,-0.619650,-0.029744,-0.617253,0.140016,-1.151121,-0.824156,0.814602,0
-2.525290,-0.206411,0.108618,-0.524638,1.262072,-0.133556,-0.295938,0.276687,-0.819830,-0.837360,0.713244,0.850957,1.480469,-0.155633,-0.796513,-0.274098,1.602990,-0.108137,-1.284038,-0.351734,-1.541054,-0.810404,0.512835,-0.071696,-0.813735,-1.108163,0.345045,-0.784211,-1.204843,-0.576352,0
-0.637815,0.643676,0.035891,0.862378,-0.067342,0.622747,-0.158512,-0.425300,-0.653490,-0.648788,0.853904,0.878135,0.718697,-1.216648,0.651694,-0.084204,0.930702,0.563242,-1.773175,-0.578871,-0.640394,-0.336055,0.509762,-0.227818,0.030415,0.857079,-0.292386,0.408751,1.424976,0.856407,0
-0.984108,0.360878,-0.733158,0.051274,0.937216,-0.014447,-0.030266,0.349370,-0.209075,-0.416202,-0.234476,0.187063,0.121019,-0.127603,-0.220299,0.328256,-1.736481,-0.036107,-0.645846,-0.751097,0.520357,-0.658717,-0.740108,0.637139,1.279251,0.163946,-0.000078,-0.619635,0.088272,1.223144,0
-1.168287,-0.083765,-0.623091,0.511739,-0.096816,0.702263,0.380295,-1.787903,-0.879269,0.133628,-1.091134,-0.354947,-0.169548,0.056260,0.146082,-0.668352,0.312801,-0.722913,-0.334764,1.418662,-1.732561,-0.075574,-0.210001,-0.194664,0.558513,-0.116897,0.050469,0.731750,1.562925,0.656938,0
-1.611025,0.362549,0.844662,0.501094,-0.407927,1.376147,0.179358,0.323109,0.230146,0.545243,0.043173,-0.304965,-0.038863,-0.158317,-0.305113,-0.428556,0.263261,0.156400,0.330037,0.557536,-0.976358,1.078043,0.153202,0.869404,-0.905313,-0.606093,-1.205932,0.758530,0.358064,-0.616980,0
-1.362181,1.377028,1.228456,-0.788671,-0.294117,-0.469095,0.713102,1.196662,0.162057,-0.942997,-0.145409,-0.699958,0.094282,-0.052799,-0.957351,-0.169545,-0.109276,-0.227658,-0.166666,0.612711,-0.448147,-0.397636,0.316761,-0.154878,-0.726097,0.716437,0.595396,0.926753,1.206919,0.506073,0
-1.372086,1.984244,-0.295350,-0.301076,-0.224279,-0.951581,0.152462,0.383859,-1.020955,-0.304739,1.143130,-0.149584,0.580196,-2.637197,0.786230,-0.292548,-0.706076,-0.843285,-0.030290,-1.170311,0.078990,0.503796,-0.027824,-0.249482,-0.636269,0.726444,-0.951940,0.085086,0.992592,-1.101566,0
-0.507687,-0.333150,0.792141,0.061381,0.268647,-1.099698,-0.825343,-1.298867,1.258354,0.440491,-0.039335,0.744657,-0.570769,-0.337996,0.508694,-0.369309,-0.036883,0.686661,-0.325106,-0.491808,-0.967721,-0.833339,0.242547,-0.545829,-1.154787,-0.059885,-0.955932,-0.626757,0.446424,1.441105,0
-1.710306,-1.096518,1.584784,0.171173,-0.204892,-0.295787,-0.030376,1.642468,-0.168704,-0.471158,-0.646893,-0.110078,-0.048010,-0.623315,-2.193978,-0.051228,-0.748874,0.433474,0.455171,0.083942,-0.506298,1.118658,0.118719,0.446628,0.005358,0.527626,0.903913,-0.938803,-0.264508,-0.677968,0
-1.245651,-0.417152,0.091899,-0.632394,0.421758,0.532055,-0.441774,0.654984,0.636144,0.572224,-0.296075,-0.500157,-1.159357,0.252156,-1.473529,-0.057009,0.253512,-0.422973,0.161926,-0.497582,0.927735,0.643531,1.249111,-0.616644,0.397850,-0.946825,0.069112,1.201714,0.710094,-0.117620,0
-2.061440,-0.517818,-0.804856,-0.283911,1.279920,0.266455,-0.204067,0.496804,0.665288,0.243335,0.985307,-1.174174,0.021769,1.002143,-0.432441,-0.421499,-0.312183,1.013572,-0.553312,0.501586,-0.450347,0.283538,0.916926,0.045088,1.007529,0.170177,-0.137912,-0.568166,0.841508,-0.058186,0
-1.734934,-0.872831,0.492722,-0.492471,-0.915472,0.859745,0.972795,0.406385,0.819671,0.283387,-0.486157,1.941947,-0.648646,0.533554,1.044088,0.565032,0.762485,0.091541,0.937770,0.522538,-0.912688,0.394716,-0.317085,-2.099749,1.391669,0.551215,-0.451184,0.793031,0.599391,0.404883,0
-0.486096,0.285656,-0.388212,-0.971354,0.564723,0.181920,-0.134040,0.057304,0.022940,-0.694805,0.190375,-0.201629,0.670941,-0.267545,0.484822,-0.275765,-0.800584,0.835603,0.311535,-0.355229,1.071968,1.434434,-0.122983,1.228219,1.739476,0.310611,1.911110,0.076131,0.521364,0.069603,0
-2.218533,0.420258,0.049982,-0.280314,-0.017472,-1.106248,1.124204,-1.755860,-0.544000,-0.663007,0.581568,-0.379453,0.753127,-1.332953,0.465701,0.167228,-0.962930,0.424214,0.235532,1.141569,-1.108867,0.672306,-0.084373,0.388931,-0.778237,-1.335616,-0.673698,-0.440398,-0.499329,-0.116274,0
-1.334971,-0.469391,-0.037483,0.557837,0.185755,0.295611,-0.552054,1.336175,-0.200645,0.348301,-0.971739,2.026963,-1.148071,1.522154,0.274670,-0.497985,0.168425,0.396822,-0.643805,-0.095434,-0.391900,0.843034,1.679912,-0.499712,-1.316045,0.180407,-0.133839,0.023800,1.392821,0.166300,0
-1.393552,-0.408993,-0.356599,-0.404407,-0.185675,-0.249321,-1.930558,0.232370,1.505721,-0.278656,-0.055807,1.127163,-0.596452,-0.233461,-0.590942,-0.363446,-1.444423,-0.628104,0.088101,-0.515836,0.443646,-1.700813,0.856706,-0.080772,-0.017713,0.080256,-1.047753,1.743697,0.532978,1.267963,0
-1.958262,0.305984,0.216574,0.901361,1.203223,0.626161,0.293016,-0.382563,0.445395,1.753284,0.112502,0.340724,-0.747994,-0.999444,0.582973,-0.030823,0.512486,-0.441065,-0.179298,0.021723,-1.469373,0.524224,-0.492511,-0.662572,-0.497305,-0.439051,0.170164,0.394824,0.152693,-0.518085,0
-1.321132,-1.125172,-0.191608,-0.056360,-0.753705,-0.692574,0.584937,-0.468980,-0.565177,0.027907,0.244677,1.203076,0.659830,-0.263929,1.261645,0.201607,-0.171839,0.693909,-2.065630,0.488582,0.271732,1.058354,-0.870243,-0.690342,-0.007741,-0.312306,-0.536240,0.412382,-0.279503,0.965460,0
-2.065118,-0.500578,-1.535063,-0.175302,-0.318082,-0.331737,-1.303309,0.339969,0.884118,-0.760465,0.323126,0.584752,0.297041,0.893491,1.053804,0.092714,0.175247,-0.134250,0.131037,0.342144,-0.443549,-0.273537,-0.381575,0.165252,0.100391,-1.013773,0.971803,-1.006703,-0.153685,0.075663,0
-1.625555,0.337756,-0.474421,-0.669372,0.181256,0.068112,0.817973,-0.212302,0.803352,-0.638179,0.652813,-0.244022,1.329094,0.373995,-0.351781,0.138412,0.565333,0.027447,0.340301,0.273808,-0.523126,-0.001552,-0.699466,-0.513423,0.934557,0.629138,0.851760,-0.243155,0.153299,-0.498956,0
-0.992325,0.577692,0.395357,1.254179,0.117860,-0.773844,0.268705,-1.162466,-0.212577,-0.842122,-0.557973,-0.838075,-1.268096,-0.230515,-0.682629,0.289525,0.172843,-0.757708,-0.469989,1.451025,0.154646,-0.292257,-0.420774,1.392537,0.675952,0.711307,0.324008,0.750454,0.333087,-1.735877,0
-1.197468,0.069193,-0.535449,0.409019,-0.965625,0.285918,-0.608691,0.552537,-0.057727,0.073767,-0.393751,-0.263938,0.550950,-0.060716,0.873771,0.749915,-0.097694,0.042349,0.025922,1.025309,-0.006759,1.301507,0.664788,-0.623804,-0.309310,0.327672,0.525825,0.032127,0.474432,0.124919,0
-1.233030,-0.383117,0.520552,0.235133,0.916863,0.564434,0.420095,0.291450,0.237923,0.017699,0.706202,0.230421,0.250159,0.322487,0.163354,0.052881,-0.540903,0.684738,-0.045796,-0.272232,0.188797,0.451701,0.348542,-0.098109,-0.809330,-0.429750,0.458577,-0.631920,-0.666788,-1.014515,0
-1.463756,-0.037172,-0.026434,0.462773,-0.839026,-0.796160,1.035336,-0.438927,0.409705,-0.449485,-0.385776,-0.462955,0.193331,-0.310358,0.231429,-0.343060,-0.100700,-0.451397,0.823078,0.352708,-0.061455,0.639714,-0.610598,-1.770342,1.040055,0.238265,-1.067306,0.016562,0.450035,-0.826667,0
-0.666392,1.091978,-0.049444,0.470169,0.436183,0.983382,0.236649,-0.884319,0.565604,-0.678698,-0.552202,-1.122450,-0.296361,-0.131235,0.212440,0.709852,-0.217468,-0.532742,-0.430736,1.448125,0.033579,-0.392713,0.338265,0.176898,-1.251805,0.089924,-1.502535,0.376893,0.641579,0.370643,0
-0.522742,0.653840,-0.051203,0.204142,0.554694,-0.605332,0.445163,1.421105,-0.178479,-0.716529,-0.923805,-0.576046,0.076117,1.955166,-0.370033,-0.634711,0.955377,0.691818,-0.949822,-0.462884,1.169057,-0.364541,0.185230,0.521274,0.267697,0.445170,-0.485934,0.534684,1.446718,0.138786,0
-2.005364,0.254922,0.326395,1.261021,-1.052526,-1.450818,-1.215183,0.679853,-0.283284,0.065257,-0.331201,-0.071455,-0.210334,-0.384532,0.292169,0.597030,-0.990891,0.086294,-0.958989,-0.040678,-0.709518,0.879233,0.541428,-0.981836,-0.214303,0.124884,0.437968,-0.195287,-0.147012,-0.249140,0
-1.367004,0.695744,-1.683723,-1.203970,0.587896,0.517857,-0.380098,-0.338153,-0.181181,-0.151383,0.171499,-0.604032,0.218124,-0.997159,-2.549179,0.453393,-0.843366,1.951756,-0.238182,-0.984383,0.963082,-1.016352,-0.688607,-0.413926,0.172192,-0.942846,-0.296986,-1.307410,-1.136558,-0.392127,0
-1.705935,0.154377,-0.162488,-0.846407,-0.312944,1.211573,0.292912,-0.466234,0.555089,0.596885,-0.232829,-1.169356,-0.935304,0.072514,-1.488503,-1.151943,-0.252384,-1.219357,-0.666459,0.283447,-0.249398,-2.006503,0.574524,-1.085665,0.142707,-0.983189,-0.530882,0.205932,-0.205588,0.240252,0
0.397928,-0.224751,-0.005722,-0.378574,1.059284,0.402119,0.303470,0.846680,-0.053342,-0.829051,-0.967370,0.349482,0.243942,0.012093,-0.621979,-2.466978,0.674444,-0.528923,0.067773,-0.914634,-0.627662,0.556880,1.162084,0.427671,1.367987,-0.147473,-0.272794,0.259620,0.201661,-0.549107,0
-1.184798,0.846863,1.412719,0.279225,-0.441725,2.152548,1.294128,-0.191853,1.134707,-0.147384,0.266663,0.224664,1.166421,0.583871,-0.381063,-0.522634,0.337428,0.477267,1.537667,1.190675,1.644896,0.332811,-1.628046,-1.152717,-0.203519,0.278864,-0.576446,0.031027,0.788734,-1.190240,0
-0.916193,-0.989242,-0.661263,0.216366,0.300129,-0.725169,0.466586,-0.189110,0.035045,-0.704152,0.249573,1.566558,0.860435,0.135981,0.402955,0.466609,0.174942,-0.164475,0.564858,-0.374354,0.878722,-1.078478,0.355327,-0.025939,0.104285,0.354861,0.320275,-0.084851,-0.363516,-0.152891,0
