-1.865908,-0.232963,-0.590823,1.064218,0.227342,0.464302,0.756646,0.598585,0.202675,-1.011521,0.925209,-1.000399,-0.102786,1.812098,-0.425789,0.267947,0.756554,-0.649526,-0.082019,-0.165876,-0.744412,1.227383,0.126678,-0.284951,1.434646,-0.509801,-0.682433,1.577855,-0.065552,-0.251862,0
-1.165683,-1.083315,-0.141425,2.024350,0.140212,-0.025303,-0.353392,-0.662526,-0.452709,-0.165294,0.438879,-0.588508,-0.846556,0.053296,0.433784,0.962379,-1.611890,0.583040,-0.304249,0.044660,0.062122,-1.240520,-0.222937,0.870925,0.421919,-0.029623,-0.255454,0.215630,-0.068838,0.065191,0
-1.022678,0.871997,-0.445735,0.585312,-1.044875,-0.578251,0.737433,-0.383200,-0.446475,-0.103528,-1.514484,1.184659,-0.909766,-0.988696,0.080826,0.797115,-0.525795,0.138492,-0.254251,1.097589,1.003399,-0.537262,0.554702,-0.611336,-0.962461,0.851582,-1.122747,-1.299835,0.130828,0.363595,0
-1.635995,1.079682,0.105459,0.304423,-0.380514,-0.982195,0.237750,0.565366,-0.550902,0.879104,-0.659260,-0.886250,-0.507948,-0.129655,-0.158496,-1.670174,0.489205,-0.886678,0.634462,0.029313,0.676056,0.377525,0.227733,-0.135488,0.661393,0.198725,0.545558,1.509233,-0.554600,1.188344,0
-1.881948,-0.136821,0.232353,0.189972,0.054027,0.237475,-0.345379,-0.405711,-0.913523,-0.663296,0.778816,-0.284611,0.149862,1.257985,-0.040349,-0.484418,1.716400,-0.019190,0.089596,-0.469851,-0.083527,0.433533,0.852537,-0.188250,-1.837790,0.823512,0.080111,0.305522,0.840974,0.541411,0
-0.969581,0.521398,-0.972322,0.163208,1.781975,1.020307,-0.739412,0.410945,-0.092211,-0.201730,-0.759911,-0.546920,0.827199,0.377576,-0.551159,-0.985404,0.062217,1.066322,0.151995,-0.150758,-0.119727,-0.462821,0.464391,0.738286,-0.214774,-0.327775,0.221513,0.044903,0.306947,-1.441656,0
-2.403061,0.804224,0.609089,-0.617445,-0.580170,-0.034511,0.334311,0.167944,-0.030064,0.613485,1.141698,-0.806826,1.268758,0.409007,0.385004,0.405039,-0.713195,0.389594,-0.886968,0.713919,-0.491084,-0.237309,-0.059598,-0.687055,0.329710,0.265931,-1.335640,-0.841085,-0.575184,-0.760193,0
-1.408420,0.502167,-1.050190,1.271958,0.769819,0.851758,-1.005667,0.231900,-0.133100,0.024539,-0.163410,0.571207,-0.250743,0.823210,-0.150778,-0.247441,0.201311,-0.718719,-0.730229,0.051393,-1.325828,0.270930,0.460933,0.101594,0.243417,0.504579,-0.533612,-0.426334,-0.112173,-0.518950,0
-0.923345,0.743911,-1.565647,1.522397,-0.796804,-0.219285,0.034245,0.535114,-0.174498,-0.930988,-0.899198,0.661170,0.994075,-0.664270,0.189384,-0.736886,0.505574,0.433084,-0.375923,1.161313,0.996216,-0.219731,-0.992723,-0.618731,-0.585016,0.068372,0.619100,0.520655,-0.128901,0.547428,0
-0.710030,1.363542,0.706103,-1.333992,0.024650,-0.204515,-0.136180,-0.112136,0.217300,-1.724762,-0.830547,1.006680,0.395124,0.582298,-0.881160,-0.487887,-0.715691,1.346003,0.760235,-0.348881,-0.952208,0.711986,-0.344635,-0.383496,0.074341,-1.789047,-0.509134,-0.490686,0.535476,-0.467482,0
-0.113592,-0.082515,0.611727,-0.643412,0.964008,0.037717,-1.113772,0.174441,-0.717251,0.740744,0.262294,0.429704,-0.334832,0.361875,1.312961,-1.333952,-0.514371,0.241544,-2.021264,-1.428454,1.172116,-0.248060,0.722428,1.602575,1.161953,-0.014832,-0.394243,1.123663,0.263303,0.309922,0
-0.972970,0.241447,0.488475,0.164298,-0.789011,1.734662,-0.524377,-0.232853,-0.276404,0.467970,-0.313713,0.376037,-0.803158,0.277732,-0.267410,-0.021305,-0.465792,-0.176503,-0.122138,-0.154282,0.646062,-0.121464,0.453268,0.554975,-0.696286,1.879128,-0.551829,1.188643,-0.274993,1.095044,0
-0.834475,0.915357,-0.318876,0.788710,0.146082,0.263816,-0.518448,-1.638662,-0.073487,-0.695782,0.335746,0.024198,0.773326,-0.046502,-0.431344,0.273525,-1.124282,0.712289,-0.364962,0.398724,-0.218260,-1.795358,0.115168,-0.650298,0.984648,0.189150,0.001536,-1.555785,1.567486,-0.150496,0
-0.353351,-0.445868,0.106400,0.370535,-0.919482,-0.043534,-0.689237,0.035364,-1.228422,0.570404,-0.371883,1.325457,0.296057,-0.250778,1.429802,-0.692305,-0.543035,0.329704,-0.006601,-0.208583,-0.738174,0.418058,-0.297373,-0.810045,0.680915,0.223067,-0.954845,-0.015224,-0.545249,0.605803,0
0.557751,0.228784,-1.142297,-0.017764,1.746517,-0.180284,-0.466748,-0.457020,-0.453072,0.869974,-0.071218,-0.237612,0.330786,-0.321196,0.228671,-0.046282,0.074291,-1.069846,-1.166769,0.570264,0.101635,-0.732910,1.042916,-0.797642,-0.393785,-0.399305,0.548723,-0.149996,-0.560651,-0.506308,0
-0.805418,0.087188,-0.059715,0.312949,-0.775791,-0.172153,0.292281,-0.807279,0.934695,-0.496162,-0.346556,0.194728,0.020676,-0.391090,0.656742,-0.170386,0.480822,0.329125,0.486274,0.311992,0.111858,-0.744214,-0.671455,1.358454,-0.318734,0.824695,-0.398546,0.479557,0.489949,-1.049590,0
-1.859590,-1.186874,-0.131600,-0.640224,-0.988013,-0.670773,-0.359872,1.958158,0.509787,-1.375922,0.167445,-0.651218,-0.719362,0.068512,-0.635373,0.221009,0.927704,-0.210865,0.445486,0.172165,-0.517610,0.013764,-0.288081,0.842310,-0.283342,0.876113,0.889315,0.077834,0.038755,0.909931,0
-0.839008,0.168769,-0.820248,0.467100,-0.017322,0.604404,0.325802,-1.063419,-0.653920,-0.028749,0.308016,-0.016481,0.658622,-0.133647,-0.604779,0.836071,-0.976865,0.994301,-0.020759,0.041690,0.694524,-1.684486,0.747002,-1.506878,0.866970,0.671243,-1.224262,0.827704,-0.955416,0.898464,0
-0.871994,-0.628654,2.275459,-0.412715,1.103450,-0.440221,0.173046,-0.037685,0.803596,-1.573272,-1.162307,-1.936050,0.164440,-0.390955,0.144618,-0.234944,-0.114356,-0.156154,-0.072154,-0.207376,-0.701246,0.740510,-0.585349,1.156141,1.492315,1.162467,-0.685113,0.701785,-0.059891,0.160766,0
-2.064188,-0.056455,1.150118,-0.155321,0.162631,0.222407,-1.123283,-0.088647,0.468396,0.698064,0.736701,-0.729201,0.122682,-0.565697,0.328688,0.129556,0.687503,-0.741407,0.371997,-0.177724,0.926835,0.223295,0.165409,-0.530922,0.005085,-0.475244,1.001786,0.145170,1.814322,-0.289998,0
-1.054836,0.417415,0.801136,-0.853451,-0.126074,-0.169180,-0.551681,0.333901,0.965980,0.231721,-0.293633,-0.780847,-0.202417,0.673212,-0.586968,0.152077,0.752550,0.806557,-0.065371,-1.054895,-0.199383,0.342356,-0.682434,1.170290,-0.276335,-0.443022,1.382200,0.309227,0.118795,-1.710745,0
-1.969459,-0.014098,0.778289,-1.093488,-0.305562,0.115301,-0.529614,0.177915,0.724492,-2.435238,-0.545948,-0.275130,-0.153116,-0.370424,0.907132,-0.502815,0.316113,-0.772166,0.102842,-0.629403,-0.314171,-0.298810,-0.533923,0.452568,-0.384726,1.502101,-1.293007,0.915761,0.926674,-0.562556,0
-0.244391,0.262352,0.154100,0.704666,0.118337,-0.194015,0.805820,-1.294115,0.397751,-0.428254,-0.104966,-0.699866,0.376291,-0.197686,0.441222,1.117118,-0.370789,0.061922,0.301715,0.394372,0.024692,0.028585,0.744935,0.136682,-0.067739,-0.523172,-0.487018,-0.325153,-1.228735,0.196957,0
0.524451,-0.127188,0.934554,-1.509846,1.100646,-0.524141,-0.362804,0.606043,1.416528,0.714522,-0.857815,0.017206,1.495730,-1.168877,-0.067993,0.534017,0.802842,-0.471373,0.121776,-0.219151,0.059690,0.200493,0.669101,-0.293567,1.460876,-0.732506,0.654226,-1.393868,0.682756,-0.457876,0
-0.878255,-0.797028,1.103312,0.671893,0.284494,0.704104,-0.900912,0.932800,-0.667288,0.889759,2.002402,0.663576,-0.476716,-0.496524,1.420578,-1.066333,0.237735,-0.626475,-0.246977,-0.057674,0.223501,0.466815,-0.539058,0.284325,-0.429063,0.772041,-0.879859,0.013844,-0.100928,-0.360758,0
-0.914877,0.137180,-1.211754,-0.183417,1.199563,-0.445772,0.510764,-0.227486,-0.319485,-0.843487,-1.570678,0.808746,0.571320,-0.524307,-0.314390,1.106894,1.106856,0.652800,0.076659,-0.811077,-0.593646,0.810199,0.885717,0.054139,-1.179244,0.105928,0.190199,-0.254574,0.926515,-0.517349,0
-2.239450,-0.035587,-0.718225,0.729549,-0.984347,0.156791,0.432304,0.479506,0.314803,-0.673223,-0.430818,0.129208,-0.719667,-0.527385,-0.485188,0.397908,0.375182,1.044428,-1.153859,-0.516569,-0.122183,-0.435593,0.826182,0.781826,-0.019722,0.528599,-0.584186,0.435008,0.031254,-0.829923,0
-0.569870,-0.509738,0.963513,0.106647,0.383838,0.496887,-0.313232,0.560347,0.441752,1.194725,0.702827,-0.373110,-0.248068,0.816555,0.529454,-0.094868,-0.718222,-0.112736,-1.114275,-0.477347,-0.548229,-1.863168,0.455507,0.122477,-0.083192,0.704977,1.374703,0.923218,-0.961458,-0.298174,0
-1.369481,1.265656,-0.129923,-0.449872,0.349429,0.421314,0.503160,-0.001984,1.540826,0.514789,1.178649,-0.511252,0.495105,-0.543916,-1.026166,0.956148,-0.353989,0.082465,0.173725,-0.195889,-1.156204,0.466261,-0.036419,0.571639,-1.044703,0.670046,1.015769,-0.572472,-0.277224,0.661863,0
-1.937021,0.307858,0.694829,1.183289,0.152048,0.280647,0.215562,-0.576654,0.332115,0.089217,2.351396,-0.155784,0.157034,1.315859,1.933595,-0.352579,-0.956867,0.488718,0.239007,0.287504,-0.202126,-0.547322,1.116836,-1.557792,0.447331,0.294167,0.088432,-0.361932,-0.166583,0.047134,0
-2.182247,-1.514781,0.222647,0.370624,0.179957,0.009486,-0.348035,-0.270472,-2.300233,-0.059300,0.460083,-0.008288,0.777345,-1.047471,0.432724,0.668017,0.929032,0.015164,0.009625,1.073584,-0.899002,-1.074095,-0.309944,0.349702,-0.238815,0.929581,1.072472,0.983916,-0.688346,-0.383154,0
-1.329541,-0.546108,0.668487,-1.188973,0.264577,0.194674,1.084790,-0.773364,-1.035507,-0.166094,0.038940,0.047890,-0.510202,-0.545878,0.038279,1.128281,-0.437707,0.732873,-0.262762,-0.346343,0.947753,0.442032,-0.291894,-0.417859,0.790377,-0.823062,-0.824291,0.876178,-0.895745,-0.642477,0
-0.033822,1.012111,-0.863540,1.498722,-0.963068,0.970124,0.465746,0.821798,-0.697358,-0.813943,-0.469242,-0.084543,-1.178887,-0.921438,1.265620,0.281124,0.026796,-0.110460,0.514109,-0.967328,0.183623,-0.999788,-0.257715,0.140250,-0.063246,0.308494,0.488738,-0.147914,-0.304544,0.567197,0
-1.851008,-0.893776,-0.497770,-0.278971,0.730619,-1.510350,0.252250,1.175162,1.151652,-0.149029,-0.122942,-0.694469,-0.950442,-0.120191,-0.708734,-1.042069,0.737730,-0.031584,0.288448,-0.135364,0.035995,0.228574,0.265700,-0.950135,0.346931,0.035678,0.567069,0.581492,-0.849479,0.275308,0
-1.579845,0.890569,0.815039,1.109019,0.019506,0.198912,-0.519258,1.884931,0.615989,0.361830,-0.186305,-0.392091,0.180868,-0.617496,-1.092273,-0.094321,-0.445363,1.853160,0.667057,0.297771,0.684282,-0.173759,0.756237,-1.290086,0.139854,0.840414,-1.265153,-0.459143,-0.853673,-0.173148,0
-1.235786,0.550016,0.138736,-0.930176,0.717648,-0.200382,0.135090,0.070935,-0.147744,-0.378269,-0.228960,-0.240451,-0.561399,0.481966,-0.177729,-0.296252,-0.910300,-1.279407,-0.565034,-1.050986,0.820925,-0.396865,-0.357998,-1.305989,1.079514,-0.938373,-1.397103,1.181325,1.215631,-0.553533,0
-1.331220,-0.982621,-0.393368,-0.173181,0.198178,0.639535,0.791440,-0.335606,0.311267,-0.101474,-0.265103,-1.126915,-0.880900,0.671789,0.811239,-0.797597,-0.979540,0.914349,-0.326382,0.919427,0.111296,0.588855,-0.218345,0.321187,1.411899,0.941983,-0.834579,0.877560,0.778315,-1.043033,0
-0.013865,0.478957,0.378871,-0.279201,0.312181,0.125239,-0.458529,0.152282,-1.218219,-0.381594,0.163878,0.405990,-1.554327,1.302131,-0.573413,-0.741894,0.673730,0.333961,-0.790782,0.216340,-1.441921,1.077950,0.192502,-0.450626,0.583604,0.006030,-0.074796,-1.077384,0.163076,1.785672,0
-1.984503,0.648576,-1.278506,-0.310524,0.144258,-0.173715,-0.137635,-0.537589,0.455710,0.727437,1.021305,-1.929455,-0.590533,-0.432337,1.112977,0.314888,0.952402,-0.421734,-0.300368,-0.484432,-0.831226,0.501383,-0.579178,0.541792,0.916810,0.743677,-0.079660,-0.929239,0.343939,-0.283957,0
-1.619595,0.293159,-0.014166,-0.260334,0.274777,-0.150399,-2.919812,1.710370,0.174816,1.339278,-1.545325,-0.786165,0.150602,0.522630,1.205871,-1.176166,-0.408868,-0.025536,0.282341,0.276621,-0.901619,-0.392893,-0.783385,0.123856,-0.517787,-0.246460,-0.875706,0.382770,0.765030,0.401583,0
-0.728675,0.236062,-0.639604,0.159024,-0.509575,1.316741,-0.171457,0.882629,0.950978,0.477474,-0.129309,-0.242658,-0.292474,-0.399215,-0.057991,-0.303350,-1.136370,-0.011869,0.471116,-0.583088,0.194999,0.468513,0.228110,0.031620,-0.722221,0.649625,0.461605,-0.740422,-0.007925,1.616779,0
0.446060,-0.858312,0.491991,0.495481,0.082449,-0.579047,-1.510350,0.471649,-0.750778,-0.478600,-0.498044,-0.062045,-0.436290,-0.434430,0.006671,-0.941197,1.012790,0.028586,0.693185,1.303224,0.023713,1.017290,-1.434104,0.260011,0.166528,-0.922533,0.960605,0.138547,0.296569,0.077768,0
-0.576861,0.738424,-0.747506,-0.044598,-0.502991,0.157516,-0.026238,-1.199812,1.307765,1.448490,0.281231,-0.172193,0.700401,-0.408359,-1.390717,-0.282300,0.696720,0.192589,-0.562694,0.199177,-0.396840,0.859081,-0.247292,0.359333,-1.103380,0.894718,0.330745,0.423377,-0.134654,0.247050,0
-0.115974,0.518046,-0.433777,1.683268,0.196470,-0.004557,-0.500548,-0.873152,-1.241364,-0.475090,-1.021931,-1.216547,-1.190026,1.515355,0.154604,0.670812,0.030949,0.441414,0.355197,-0.808983,-1.344556,-0.957738,0.946155,0.890169,-0.730490,-0.023416,1.128478,0.218745,-0.129928,-1.469927,0
-0.567481,-0.527858,0.882630,0.374653,0.809368,0.740621,0.461876,-1.381803,-0.924466,0.266681,-0.001805,-0.116840,0.023539,-0.225117,0.020565,0.758657,-0.778560,0.043607,0.332121,1.023225,0.982425,0.057462,0.811790,0.819427,0.540565,-0.169220,1.027895,0.420895,-0.451350,0.226219,0
-1.568175,1.619304,-0.999895,0.086265,0.894282,-0.318666,0.144687,0.114078,-0.188963,0.243868,-0.055543,-1.310545,-0.040664,0.349479,-0.473328,0.180824,-0.758568,0.448128,0.332685,0.676116,1.212875,0.252768,-0.156026,-0.186936,-1.238261,0.268465,0.180948,0.140574,-0.258863,0.055654,0
-0.749140,-0.309408,0.387532,0.114050,-0.075848,-0.134800,0.266906,0.519950,-0.272516,-0.191546,-0.384860,-1.071774,-0.426454,-0.104596,0.356539,1.382838,-1.030976,-0.095290,-1.040456,0.604708,0.937687,0.091370,-0.232491,-1.104589,-0.301008,-0.353297,0.205093,1.229534,0.172513,0.613730,0
-1.240266,-0.914715,1.693372,0.555223,0.568789,0.003951,1.037758,0.084731,0.116449,-0.798141,-1.154165,-1.147402,0.411475,-1.013401,-0.644041,-1.197695,0.676192,0.413808,0.512233,0.154587,-0.797192,-1.069574,0.212420,-0.662942,0.375679,0.224916,0.487102,-0.463748,-0.789919,0.022772,0
-0.972532,0.327830,0.397686,1.017633,-0.418828,-0.584917,-0.966352,-0.447624,-0.003511,-0.602844,-0.080885,-0.003869,-0.598163,0.714178,0.031090,-0.399318,-0.820285,0.396121,0.757690,0.190241,0.306630,0.502790,-0.193064,-0.451486,-0.542507,0.363982,0.289175,0.612136,-0.782354,-0.585808,0
-1.232071,-0.716986,-0.326101,-0.686104,-1.110201,0.176718,-0.148938,-1.272243,-0.341853,0.592119,-1.014812,-0.287125,0.727654,0.434079,0.577579,0.382974,-0.188648,-0.284226,-0.169005,0.640006,0.182602,-1.193283,-0.078910,0.217165,0.156509,-0.133279,-1.209554,-0.793364,-0.683498,-0.514392,0
-0.681338,0.417861,0.518462,-0.122811,-2.071829,-0.211907,0.333577,0.594457,1.114866,0.087347,1.642677,0.426196,0.622816,0.753475,-1.144942,-0.511755,-0.275894,0.220657,0.624092,-0.082271,0.148936,0.723700,0.942195,0.570738,-0.409993,0.752737,-0.221460,-0.240315,0.294302,-0.625841,0
-0.201787,-0.901287,-0.436661,-0.837083,0.719875,-1.939077,-1.393795,0.625975,-0.272389,-0.214334,0.429296,1.213225,-0.530515,-0.921225,0.120829,-0.429166,-0.791786,1.369386,-0.522047,-0.758019,-0.045556,-0.147888,-1.196795,0.307872,1.166435,0.549788,1.686500,0.164717,0.423064,-0.273214,0
-0.244529,0.057464,-0.806224,0.249736,0.227114,0.639381,0.067164,0.229588,0.130730,0.408750,-0.769524,-0.450244,0.135152,-0.113097,1.605330,0.053233,-1.239510,-0.823886,0.991776,-0.850552,1.659245,-0.256793,-0.666087,-0.903401,-1.107840,-0.057703,0.529600,0.134786,-0.694489,-1.426294,0
-0.841839,0.302380,-0.261598,0.688828,-0.246910,-0.628981,-0.271980,0.636501,0.952190,-1.232631,-1.385118,-0.449135,-0.157018,-0.668190,0.947346,-0.678546,-0.212790,-0.377239,-0.676666,-0.819970,-0.308407,-0.201308,-0.589314,-0.712758,0.430474,1.331718,-0.089468,0.228880,0.726666,0.394667,0
-1.771490,1.135573,0.299678,-0.381013,-0.499137,0.218774,0.470718,-0.689848,0.543487,-0.660745,-0.233783,1.325696,-0.678297,0.361635,-1.552697,-0.117117,-0.760293,-0.893034,1.609196,-0.558485,1.326359,-0.380410,0.622377,0.484135,0.084934,0.170241,0.250078,-0.001503,-1.707044,-1.574644,0
-0.775182,1.130188,-0.293480,-1.156982,1.181700,0.300145,0.294852,0.971840,-1.645677,0.140998,-0.376952,-0.496077,-0.505253,-1.492532,-0.071049,0.355137,0.839537,0.235758,0.376859,-0.471564,0.136443,-0.003767,-0.513235,-0.988444,0.227638,-0.377483,1.737904,-0.255718,0.003595,0.298716,0
-2.687337,-0.438130,1.235475,1.494802,0.134792,-1.259639,1.181063,1.036568,-0.007955,-0.688859,-0.884208,-0.094766,-0.583154,0.507711,0.110970,-0.740078,-1.153569,0.533213,0.738060,0.201275,-0.219132,-0.350220,0.003536,-1.209768,0.878946,-0.284305,0.028880,0.666007,-0.020882,-0.411238,0
-0.430226,-0.621625,-0.058299,0.128414,-0.797252,-1.150433,-0.275089,0.427955,-0.732276,-0.475895,-0.882260,0.533941,0.578646,0.306865,0.671260,-1.000998,0.330091,0.136190,0.057272,-1.312679,0.390943,-0.292863,0.044855,-0.156146,-1.024716,0.387368,-0.988295,0.844721,-0.039877,1.476560,0
-0.657439,0.154299,-1.128888,-0.662558,-0.473015,0.375532,0.241945,0.317603,0.900148,-1.363919,0.318998,-1.048415,1.248912,1.445432,-0.488783,-0.232797,0.824903,-0.823542,0.309046,-0.873294,0.627592,-0.520285,0.982522,-0.835508,0.322854,0.128952,0.907804,-0.402945,-0.948282,-0.007242,0
-1.017799,1.123471,1.703813,-1.389561,0.203235,0.054104,-0.032712,-0.279781,-0.537856,0.043040,1.143373,-1.952109,0.367162,-0.799768,0.416410,-1.112171,1.102999,-0.528307,-0.657052,0.279020,0.378849,-0.325317,0.233465,0.299432,-0.508389,0.498160,-0.091000,-1.221090,-0.473704,-0.697008,0
-0.966490,0.616804,0.705146,-0.112303,0.313801,-0.300563,0.464002,-0.957166,0.207807,-0.573488,-1.332140,-0.614576,-0.079940,0.841343,-0.717527,0.630892,0.706395,-1.041818,0.350233,-0.266940,0.443066,0.762351,-0.154371,0.984253,0.352735,-0.015968,-0.942938,1.275047,1.781141,0.244115,0
-0.899210,0.123145,1.186771,-0.328869,1.548852,-0.731319,-0.122581,-0.192319,1.228113,0.300273,-0.191072,-0.731971,0.124154,-0.794439,-0.296668,0.875457,-0.252366,-0.666013,-0.128640,0.023123,0.421112,-0.710462,-0.042573,0.211847,0.846859,1.075017,-0.632653,0.279076,0.388590,-0.015265,0
-0.675599,-0.124508,1.245361,1.725724,-0.183342,-0.078981,0.049367,-1.012555,-0.116228,0.554891,-0.195465,0.566981,0.227119,0.219253,-0.077940,-1.241918,-0.461015,0.251901,-0.096737,0.098788,-0.065443,0.444030,-1.400642,-0.210608,0.713592,0.323732,-0.282604,0.741724,1.396225,-0.345325,0
-0.148270,0.812429,0.525128,-0.878156,-0.062275,0.408032,-1.329424,1.465997,0.219157,0.090312,0.327899,0.655327,0.902929,1.113366,0.186450,1.509130,0.240560,-1.278226,0.414409,-1.467637,-0.623283,0.886538,0.664913,-1.412536,0.229964,0.142326,-0.059109,-0.556600,0.094488,-0.139388,0
-1.137878,0.425766,0.226220,-0.818962,-1.270218,0.691518,0.194354,0.645309,0.445009,-0.367331,0.461206,0.605408,-0.771924,-0.832520,-1.148032,-1.348702,-1.736336,0.908976,0.651044,0.510539,-0.450467,1.022438,0.077178,0.657724,-0.906488,0.550316,0.409801,-0.454761,0.267992,-1.247151,0
-0.940032,0.491367,-0.956158,-0.046203,-1.172586,-0.872997,-0.167530,-1.126808,0.032998,1.011122,0.332449,0.539027,0.964122,-0.423265,-0.197167,-0.112470,0.624696,0.548915,0.650923,-0.006770,0.103818,0.999504,1.626286,0.392650,-0.787350,-0.748210,-0.433223,-0.819760,0.998177,0.857966,0
-0.860700,0.511920,-0.829136,-0.425856,0.297183,0.693038,-0.315861,0.504798,-0.089817,-0.551285,-0.513187,0.032622,-0.830762,0.773949,-0.222044,-0.708795,0.052860,0.436589,-0.482107,-1.228914,-0.939426,0.507792,0.280725,0.329631,-0.594433,-0.129580,0.590903,0.633370,-0.886348,0.996066,0
-2.223521,-1.630356,-0.114513,-0.568491,-1.509076,0.842672,-0.087416,-0.365154,-1.197522,1.316813,-0.270515,0.321981,0.873772,-0.565464,-0.890619,1.127178,-0.318191,-0.672322,-0.047485,0.223879,1.238861,0.053696,-1.053100,1.041647,-0.640610,0.231101,0.112011,0.060169,-0.780566,0.638439,0
-0.756058,0.825389,-1.144808,1.264300,0.008009,-0.394711,-0.299433,-0.193631,1.564567,0.195964,-0.217934,0.198866,0.050106,-1.838716,0.671800,0.545492,-1.662144,-0.931624,-0.034081,0.333699,-1.802230,-0.247114,0.928925,-0.435995,-0.306290,-0.258945,0.033775,0.201520,3.105850,0.551096,0
-0.059688,-1.045105,-0.897677,-1.382063,-0.186126,0.614528,0.018242,0.874268,0.747902,-0.805996,0.707469,-0.296794,0.507350,0.640401,1.087216,0.628920,-1.104574,0.981578,-0.519149,0.164931,-0.230097,0.886647,-1.019369,0.772425,-0.026737,-0.825990,-0.362915,-0.590556,-1.019424,-1.395493,0
-1.469715,0.537855,-1.819634,-0.203625,-1.047826,0.368325,-0.197702,0.496404,-0.284051,-0.889105,-0.589512,-0.783952,0.603026,-0.983246,1.159744,0.698236,0.333961,1.036026,-0.353263,0.615876,0.454248,0.585927,-1.254439,-0.521301,0.726602,0.839139,0.517612,-0.159990,0.631309,3.051273,0
-1.163748,-0.868516,-0.729345,-1.594341,0.250007,-0.331619,-0.080200,-0.639328,0.113750,-0.382786,0.493580,-0.368117,-1.396141,-0.431744,0.279593,0.049079,0.130776,0.063310,0.968373,0.331352,0.270325,-0.634859,0.190115,-0.526676,0.617222,-0.547476,0.170306,-0.951012,-0.954316,-0.432827,0
-0.429702,-0.088326,-0.678054,0.432434,0.196358,-0.106062,0.930521,0.116621,0.006614,-0.391706,-0.619929,-0.034365,-1.103833,-0.161536,0.901142,-0.321959,0.438185,-0.425727,-0.720927,0.684776,1.122105,-0.159758,-1.086554,-0.145109,0.100964,1.468800,0.335877,-1.546398,0.588314,-0.467989,0
-0.036808,0.671289,-0.763063,0.718239,0.556530,-0.593642,1.097070,0.083541,-0.160089,0.397294,-1.721716,-0.933332,-1.560535,1.125723,-0.078449,0.650339,-1.150708,-0.617508,-0.336722,1.307015,-0.122719,-0.519815,-0.184607,0.918713,1.157667,-0.327827,-0.797059,1.162224,0.107794,-0.302979,0
0.024209,-1.808688,-1.039525,0.958450,0.790275,-0.482046,0.208395,1.019860,0.175200,0.794467,0.835205,0.470283,0.453160,1.122099,-0.658902,0.826531,0.035563,0.857676,0.433430,1.365837,0.464136,-0.808002,-0.687205,-0.083409,-0.706663,0.367262,-0.393916,0.612560,-0.287266,-0.482764,0
-1.275565,-1.101154,0.596837,-0.356337,1.599910,0.518539,-1.389668,-1.353349,-1.062117,-0.322844,-0.096138,-0.484400,0.735544,-0.409211,0.327033,-0.949645,-1.149781,0.690825,0.416275,-1.358521,1.162712,0.103219,0.415326,0.851520,0.144015,0.388412,-0.070986,1.770991,1.186813,0.135680,0
-0.028499,0.504520,-0.084788,0.124752,0.875089,-0.409095,-0.281489,0.637448,0.647975,0.643849,-1.213826,0.450515,0.267022,0.469555,0.473357,0.431339,-0.237447,0.442135,-0.631733,-0.003739,-0.386285,0.287647,0.067519,-1.185632,0.158370,-1.382432,-0.089305,-0.495699,0.089073,1.424674,0
-1.242496,-0.262150,0.475451,-0.258563,0.767315,-0.275465,-0.273865,0.469853,0.420138,0.863553,-1.226307,-0.817691,0.054377,0.496916,-0.291301,0.463778,0.751600,-0.264533,1.228083,0.901750,-0.379325,-0.304466,0.281940,0.077226,0.326632,1.792206,0.224168,0.649252,-0.243634,-0.254324,0
-2.626604,-0.738600,-0.142797,0.031612,0.782390,-0.119663,-0.189327,0.193757,-0.643862,0.243743,1.250128,-0.381243,1.146517,-0.745912,0.230077,-0.389684,-1.258984,0.018943,-0.627198,1.478660,-0.943887,-0.370172,0.093686,0.923072,1.408529,0.529557,-1.326646,-1.592368,-0.969178,-1.104680,0
-1.243038,0.090816,1.317643,0.713619,0.194206,-0.129468,-0.117856,-0.671728,-0.415812,0.517466,0.437106,1.534251,1.091152,-0.602997,1.424399,1.515484,-0.069863,-0.427528,-0.411587,0.360988,0.769060,-1.197431,-0.781776,-0.631298,1.345286,1.130097,-1.135807,0.191034,0.102684,-0.283907,0
-1.707177,-0.328435,0.048269,-0.376065,-0.853347,-0.811799,0.862526,-0.278885,0.781104,-0.004557,-0.812856,1.597606,-0.664935,0.422709,1.447710,-0.552791,0.239964,-0.155862,0.043649,-0.018152,-0.090787,0.862871,-0.385522,0.716962,-0.162704,1.504619,-0.785703,-0.261134,-0.476572,-1.542667,0
-1.116271,-0.580387,-0.333348,1.379200,0.383801,-1.355964,-0.346087,0.749573,1.162405,0.030035,0.064594,-0.188482,0.419072,0.461809,-0.187549,-1.704634,0.122214,0.269244,0.139702,2.057597,0.267480,-0.603203,-1.098104,-0.010427,-0.080551,0.371395,1.171003,-0.635830,0.437858,0.027160,0
-1.799942,-0.226324,0.597090,-0.490602,-0.580921,1.486689,0.711466,0.373821,0.364181,-1.418534,-1.309598,0.602894,0.177326,-1.020065,1.267920,0.792178,-0.652768,0.137834,-0.279381,0.330157,1.051185,1.046642,-1.045219,-0.969378,0.840942,1.179483,0.780220,0.424446,1.150992,0.608951,0
