-2.087843,-2.834567,-0.161188,-1.256997,-5.707148,-0.126880,-2.851155,0.711918,-7.656423,-5.339520,0.033383,-0.038762,-1.854328,1.444523,-3.558643,0
3.312605,-2.462505,1.854546,-6.097464,2.950464,0.967569,5.308689,-1.097025,-5.479474,-2.890349,-0.441323,0.681519,1.769487,2.163528,0.951569,0
1.503756,-5.359911,1.200394,0.456517,-2.288704,-1.526455,-4.474060,1.047115,-1.037156,1.006628,0.983406,-0.851147,-0.899014,0.149323,-1.295355,0
3.987268,3.231438,1.901726,-3.455585,-0.904493,2.690199,-0.693525,-1.322254,-4.050442,-1.202676,1.420397,-3.176274,-2.911337,6.316967,0.126344,0
-3.190053,-3.720545,-2.415414,-5.596471,-1.534895,-0.030851,2.091396,-7.310882,0.258059,-1.865036,4.769009,-0.406045,3.437798,0.991465,1.135574,0
2.201429,0.421255,1.413530,2.913616,-0.103137,-2.390738,-0.124421,-0.891461,-0.109969,1.164700,0.750778,0.113235,-1.554092,-0.279803,0.799116,0
-1.358426,-4.630413,-0.238576,-0.539450,-2.969631,-1.020185,-4.557571,-2.964065,-0.880186,-3.040855,2.637478,-3.145120,-6.122755,1.293993,3.757874,0
-0.085975,0.375682,0.969561,-0.208148,0.086123,-0.251606,-0.176246,0.737574,4.338678,1.061464,-2.007427,-3.742522,-5.050324,-3.875006,-1.157701,0
1.298162,2.909796,4.919456,-3.323999,-1.739375,1.897709,0.884388,2.036057,-0.815622,-2.398312,-0.498296,-0.119471,-1.614746,-6.526861,1.983921,0
-2.374244,-7.166975,3.365017,0.356255,-1.804206,-4.981102,0.848183,1.299900,2.555983,-6.410384,1.512321,-1.738046,3.351841,3.837967,2.561056,0
-1.460478,1.465210,-3.791563,-1.869560,-2.023015,-4.431855,2.792440,-1.465231,5.626223,2.578297,0.489027,1.407904,2.711737,0.972776,1.329052,0
-1.072043,1.689568,-5.865803,-0.895386,-8.456470,0.678089,-4.270266,0.578604,0.043844,-2.442091,-0.994103,-0.121993,-1.475694,-1.311607,-1.064270,0
-6.277757,1.349993,-6.258859,-3.422140,-2.406248,-5.440394,0.177677,1.871965,-3.493358,2.807463,3.187183,-4.810270,2.036562,-3.733921,1.747494,0
-7.481645,-2.715286,-3.041354,-1.531820,-3.796012,1.148497,-0.107976,-0.315725,-0.899519,1.500322,1.630194,-3.326902,-12.636864,-7.201223,-1.285857,0
-0.772630,-1.520555,-2.362085,-2.019251,-4.232829,0.519709,-2.293324,-0.395906,-1.023835,1.659697,-1.679398,-5.557861,-3.482613,2.758032,-4.902969,0
3.648912,-3.225634,-8.412994,2.166592,-0.819911,-3.166008,-0.645287,1.126717,-2.931135,-3.940651,-5.391528,-3.033484,-1.770106,-1.994315,2.181351,0
3.307611,-0.628291,5.684097,-3.091990,-0.149361,-2.289638,1.313412,-1.533422,1.534891,-1.736673,5.882971,3.558077,-5.553845,-3.735642,-4.013888,0
-2.505266,0.080396,-1.855734,-0.759458,-2.796671,7.309174,-2.413087,-4.332051,-0.912207,4.147335,0.980843,-1.946657,-0.091387,-3.536646,-4.547080,0
-4.194755,-0.799677,-5.132657,1.192030,-4.832368,-0.410769,0.276226,2.255203,-0.218399,2.096413,-2.179312,-1.694244,-1.306411,-1.222891,-0.537613,0
-1.521534,-3.438915,-6.650402,-0.468305,1.591463,3.383198,-4.095666,-0.605392,0.780447,3.632582,-5.372387,-0.861618,-3.113804,1.410355,1.173365,0
5.925203,-2.014309,0.635826,2.532373,-0.121443,2.351076,-0.275266,-0.136893,-3.734267,-2.329923,-3.194057,-0.812711,1.159571,-0.829541,2.124289,0
4.968832,-3.447756,-3.398081,0.265780,-1.782816,-2.334796,1.700653,-1.846376,3.947811,0.553999,-4.484060,1.574114,2.466070,-0.347491,-1.486801,0
-4.052555,-2.395742,-1.572015,-4.180318,-1.190384,1.445608,2.484823,3.731913,-1.321996,2.099522,5.952385,0.474135,3.257774,0.012113,2.902788,0
-2.508506,-2.118432,3.894753,-0.269123,0.036810,0.441591,-0.351562,0.149717,1.764696,-1.553401,-1.695783,-0.630803,-2.607467,-2.795726,-2.188115,0
-3.220272,-3.169965,-4.968842,-5.722872,-0.529254,2.046410,0.808054,3.888319,-1.071207,-0.370452,1.251745,1.978756,-2.774275,-0.697914,3.461964,0
1.766129,-3.829515,-5.288813,-8.418806,0.066589,1.380026,-9.735388,-2.976479,2.233765,-0.573974,0.495733,-3.156755,-0.697120,2.126404,3.717419,0
-5.641665,-0.406118,-2.322958,-5.378551,-1.095738,-0.476837,-4.976334,1.555958,0.968695,-3.722408,0.557417,-4.927180,-2.541170,-1.715019,-0.410624,0
-0.931874,-0.703591,1.508150,0.136352,1.337803,-2.495782,3.750311,-3.073722,0.737419,0.065642,-0.056444,-4.056577,1.420956,-1.543142,0.455700,0
-3.788506,2.151501,-3.502053,1.184301,1.169575,-0.442189,-1.914081,-2.934494,-1.069202,1.363607,0.753445,-1.904068,-3.692419,-0.808064,4.478483,0
0.664331,-1.735612,1.526606,-3.175925,5.214577,1.134871,-0.433484,-2.415573,-0.779095,0.083944,0.164121,2.705399,1.640169,2.362665,-2.318107,0
3.459097,-3.147159,1.488102,-3.337604,1.340618,-3.671713,0.268748,-2.059353,-0.768713,-1.459278,0.440468,5.130783,-0.011992,-5.776135,-4.556817,0
1.831068,1.693869,-0.280485,-0.700773,1.099922,-5.783994,0.264700,-0.154093,2.899593,3.710464,-3.589841,2.047920,-1.917050,-0.666116,-2.041292,0
3.557577,-3.635811,1.694117,-0.689905,0.896774,-0.156216,-5.961258,-2.209056,-0.173018,-1.462555,1.851089,1.657293,-0.470364,-2.040799,-0.029904,0
6.883499,0.758402,-9.226780,4.861832,-2.994856,-0.652480,-6.262114,1.166386,1.816671,-2.998589,1.185938,1.474295,-3.671070,0.454907,4.119028,0
-6.613492,-0.180229,-4.321598,-2.691824,3.374716,2.726168,-1.772008,-0.729969,-2.375162,-1.085428,-1.090711,-1.743908,0.104923,-5.070518,-4.438950,0
1.506283,-1.189312,-5.406233,3.097647,-1.714598,2.908497,3.945869,-0.710343,5.085299,-3.839808,-0.516411,0.184093,1.819321,2.443546,-2.931375,0
-3.688175,-3.687954,0.352177,3.427223,0.276725,-5.018017,-2.063288,4.594412,-1.007713,0.229034,-5.417514,0.736189,-3.124597,3.320150,-2.339050,0
0.484364,-1.600767,-0.662418,-1.708886,-2.146484,0.950546,-1.809711,0.166409,1.564661,-0.427270,-2.617653,-0.812366,4.651051,0.831806,-3.292392,0
-3.100972,-1.134558,-0.250395,-0.723621,-1.722743,2.869713,-0.490831,0.003858,0.991568,0.837046,0.349310,-4.102064,-0.192671,-0.150010,-3.933127,0
-3.306082,-1.847370,-1.672050,-2.252991,0.082170,0.606417,-1.090241,-0.750734,0.244986,-4.621161,0.380691,-1.694114,2.913506,-3.796819,1.129416,0
-0.884806,-3.011181,-0.009817,2.783442,0.312238,1.434731,-2.341743,-0.298404,-0.310549,3.833820,1.711485,3.730392,2.753477,-3.209645,1.781487,0
-0.404956,-1.711337,-1.509432,-2.609956,1.278339,1.016376,1.911829,1.082489,3.222361,-0.298038,-2.828597,4.103359,-5.466084,2.532505,5.379030,0
-4.536056,-4.825354,3.059706,-0.169710,-0.168059,-5.374859,1.300655,0.839960,1.690632,-2.340993,-2.373834,-1.235610,-5.267467,-0.206427,0.894226,0
-1.977469,1.259588,-3.508878,-3.458649,-2.068425,-3.043960,-1.141392,-1.739182,4.651068,1.441841,-1.003207,-0.498124,-1.010770,1.802694,-3.353861,0
2.312120,-4.769312,-4.754574,1.825916,4.469519,2.142683,2.543926,-0.137001,-1.805886,-2.594926,0.552586,-2.504842,3.411983,1.730171,-3.294019,0
2.794081,0.851480,-2.140293,0.560881,-0.126615,-0.145999,0.153310,-0.214210,-2.097116,0.025158,-1.624980,0.625849,-2.368102,-2.741520,1.560875,0
-5.926668,-2.456307,2.059818,2.346537,-0.585195,0.333180,5.028805,-0.886404,-0.769345,-0.134130,-5.339499,-2.706663,-4.045562,-0.030295,-4.438712,0
2.197645,-4.015656,-5.338541,-1.890690,-0.929688,-4.199783,-1.173833,-2.112002,-6.435122,-2.660199,0.071409,-0.985110,-2.542695,-0.456933,0.408311,0
-3.527762,-0.610032,-1.417607,-2.433305,0.218960,0.403281,-3.227197,-6.555633,1.435364,-7.775280,-2.234334,-2.699024,-1.185904,-1.999625,0.886505,0
-2.580603,-5.823611,-0.375095,-2.108551,3.333994,-2.790854,-0.876393,-6.925404,-0.907636,-4.355813,1.100504,-2.303306,-1.641109,1.264894,2.705538,0
-0.615749,-1.881793,-1.162105,-5.778777,-3.524811,-0.062220,-2.952367,-4.046899,3.753281,-3.185279,-2.600738,0.818518,0.201236,-1.730946,-1.613866,0
0.940186,-1.855527,2.165291,-8.103194,-0.056440,-0.830149,-3.820231,-0.634875,-2.670188,-0.191880,-2.640068,4.710485,-0.916523,-0.089402,-1.584810,0
-2.183325,2.056240,-2.777905,-3.375724,-6.169982,-5.907618,-2.050287,1.817427,1.208055,-3.725280,0.593714,1.754862,-6.707626,-4.958243,-0.048541,0
1.592066,0.648705,-2.548765,-2.210894,3.348272,0.693443,-0.947259,-1.173999,0.886065,-0.737583,-1.372099,-1.463916,-4.476274,-3.633154,-2.645860,0
-2.544380,-4.665924,5.970045,-1.344519,0.967270,4.357170,-0.394099,3.247967,-0.799202,3.215185,0.167542,2.464481,0.938316,5.535748,0.039719,0
-6.589167,0.018600,-0.954033,1.162119,1.776752,-1.431417,2.828152,-2.035081,-8.498203,1.004038,1.751343,3.275829,-3.183817,-1.295237,-2.056157,0
-0.800813,-1.736240,-1.927649,-0.891577,-5.591982,0.554876,2.353418,0.097934,-5.983383,2.114384,-4.016040,0.850769,-1.551659,0.197917,-0.274639,0
0.049763,1.178383,0.329645,2.467884,-3.126678,-1.318776,0.519472,1.788929,-0.462022,-3.341850,1.348341,-5.159161,1.074183,4.291767,-2.168115,0
-2.506327,-0.978185,-4.597541,-6.012471,-3.854555,-2.675182,-4.790690,-0.205802,-0.831987,0.218196,-4.104882,-2.288202,-0.395635,2.821226,2.702583,0
-0.325816,-5.655161,2.038441,-1.565887,3.776131,0.296543,-4.982220,-2.445269,-5.967423,2.252712,-2.628729,1.139103,-0.575866,-5.743757,-1.767580,0
-1.832793,-5.434477,3.873917,-0.599694,-3.018996,-5.501245,4.675428,-3.737975,-6.581548,-0.617321,-2.986120,-4.306547,-1.806820,-0.226109,3.334681,0
-4.887184,2.882763,-5.369022,-4.220741,-5.713470,-2.751719,-4.769683,-6.304928,-6.985645,1.220444,0.977095,-2.156529,0.744654,-5.925528,3.113989,0
3.174078,0.198406,-2.216058,-1.888350,1.830557,-0.585459,-3.304539,2.185556,-3.397715,-3.050971,4.080929,3.593658,-2.363659,-1.274837,-2.715360,0
2.625055,-1.572441,-1.928748,-1.224686,-3.647686,-0.051984,-1.022207,0.090967,-0.782146,0.092237,1.923597,3.357643,-3.113221,4.484613,-2.389689,0
0.058352,1.684462,0.347902,-4.254793,2.951590,-1.019074,-3.998314,-4.782698,-0.705593,-0.553399,1.415449,-1.409230,3.932646,-3.824803,0.301644,0
1.173328,-1.530591,0.820919,-4.796760,6.253922,-0.386481,-2.520786,-3.288950,-3.034746,-2.977970,1.124910,-1.529380,-3.841436,-2.191959,-2.907485,0
-3.224503,-3.287519,-0.427306,-1.170662,-1.882922,-3.801692,-1.518733,2.343428,0.961208,-6.148727,1.966459,-1.615291,-0.068711,-2.432186,-0.765813,0
0.049366,-3.354603,0.652863,1.093538,-2.607365,-5.198702,-1.457905,3.288109,2.208920,-4.530607,-3.474741,-0.094806,-2.541274,-2.347929,-0.471130,0
-0.316922,-4.908725,-3.649386,-4.796473,-1.755088,-2.372201,5.003408,-0.214062,1.876183,-1.922012,-5.282154,0.922638,2.406301,-1.243577,-0.256297,0
5.558426,7.214603,3.125656,-0.309290,1.330887,-1.776885,-4.507561,-1.687097,-1.575976,-2.387153,-0.794218,2.377581,-3.293508,2.210567,0.363344,0
-1.378043,0.811628,4.229841,-3.629563,-6.964432,-4.318004,-6.853966,-1.575863,1.282274,3.573654,-6.763465,2.798412,0.738873,-0.190070,1.790836,0
-5.822668,-7.217815,2.817974,-3.041548,-2.640141,-2.868511,-1.327115,-3.905768,1.524199,-0.226505,-2.557549,-5.078906,-0.658245,-1.440234,-0.309379,0
3.434519,-1.245625,5.568014,-2.915161,-0.041127,-5.087109,-3.550079,-2.256240,-4.958960,-3.488044,4.657846,3.388788,0.994375,-6.106527,-1.332678,0
-1.810325,0.322560,1.626871,1.099131,-4.189354,-0.098182,-3.469438,-6.498521,0.344002,-0.318033,0.852665,-0.848298,-1.858829,-4.140091,-2.993346,0
-1.418079,-2.123610,1.098940,-0.506207,-3.733055,-2.486508,-0.138727,-3.154583,-2.537392,-1.630962,-5.203857,0.422896,1.263340,-4.089883,-1.538877,0
-4.615798,1.464022,1.570675,3.186489,1.456516,1.400452,0.911400,-1.936643,4.304501,-4.362299,-1.327411,3.634260,3.297861,1.805470,-1.105334,0
4.050293,0.596481,-1.057652,-5.679871,-0.256183,-0.810843,-3.884311,2.918043,-4.126939,-4.208153,0.921068,0.570213,1.782581,2.783760,4.720964,0
-2.389018,-4.533912,0.024599,-4.295265,2.937216,-0.380450,-1.139741,-2.611349,-2.191727,-2.555039,-7.531775,-0.803507,-2.228148,-5.467467,-2.067280,0
-4.925983,2.510796,1.834591,0.729088,1.494473,-0.994567,-2.837481,0.341518,2.169586,-2.212569,-4.172497,2.134178,-0.559995,-5.640156,7.230568,0
-3.245185,0.296103,-2.212036,1.747145,-1.893065,0.533279,-6.953763,1.212839,0.614952,-2.079478,-3.140306,-4.973888,-2.678200,0.084152,-2.517765,0
1.453991,-4.887614,-0.353431,1.518227,-7.505731,-1.648703,-0.008394,4.385803,-2.042671,5.701923,-2.376591,3.342045,-4.165866,1.751118,-0.854523,0
0.897573,-4.029937,2.651253,-4.457676,-5.354795,1.744839,-0.891595,-4.304319,0.639694,-3.371266,-0.885651,2.078703,-7.307452,0.059529,-4.342660,0
-5.343574,-1.590388,-2.731385,-5.147123,-3.089970,-2.123734,-0.045999,1.553673,-0.133678,-5.482657,-4.097646,-2.780891,-3.757815,-2.468999,-1.464448,0
