2.399433,-3.101380,2.595125,-4.821665,2.481661,1.486753,-2.979108,2.900398,0.225266,-0.142341,1.101442,1.898869,-5.376247,1.924637,-4.540497,0
-6.403604,2.197718,-2.226502,-1.241358,-3.625023,-4.299435,-3.593609,0.094471,-1.992185,-3.359797,-3.281734,-4.497884,0.798597,-4.583660,-0.172480,0
0.180325,-4.526196,-0.425276,-2.528388,1.088600,-5.449976,3.745173,-0.010236,1.421553,2.225634,-0.610883,-3.737623,-5.167633,1.291464,0.582870,0
-1.977909,-3.899036,-1.037594,1.971270,-3.998483,-2.584195,-1.532885,-2.563967,-2.151511,-5.664347,3.808134,0.745655,-2.418940,1.654852,-5.132085,0
-4.440830,0.331346,1.185869,-8.638016,-3.956351,2.592123,-2.994677,-0.698434,1.881123,-0.790662,0.164671,-3.783334,-6.287434,-2.331177,1.606747,0
-0.261951,-2.759586,-0.336552,-0.737161,-0.655631,-4.162724,-0.569080,-5.593647,0.492586,-1.062146,3.777060,-3.164525,-0.487992,-3.885693,-3.009445,0
-3.128289,-7.157529,3.462635,-6.896798,1.009922,0.011344,-3.612707,-1.030152,1.230474,-2.849893,1.386375,1.057756,-4.587952,-3.079973,1.277901,0
1.310616,-3.385705,0.887518,3.371922,0.250606,-4.641147,-3.874847,-2.868196,-1.903235,-0.902793,-0.835644,-6.590705,0.863224,0.345163,0.006756,0
-3.022537,-0.971305,-0.646497,1.102444,-0.071232,6.485960,-1.449807,-6.710888,-4.641936,-0.277313,-4.268122,-0.129016,-0.132980,-1.365014,1.203476,0
-7.747871,0.023884,-3.180222,-7.766311,-0.193940,-8.321614,-3.648595,1.594685,1.270109,1.031820,6.401262,1.392403,-1.303460,-2.531748,4.068356,0
-2.602195,1.860085,-1.709993,-7.280169,-5.499973,1.698198,-2.095015,0.081557,-4.320842,-1.292337,-5.004612,-3.872920,1.758675,3.074034,3.261002,0
-1.042513,-4.398488,1.345430,-8.601072,-1.894053,-0.553543,2.288160,-1.285115,1.060345,1.864487,-1.223210,-0.231187,-0.072153,-6.376640,0.155183,0
-3.015432,-5.668729,-0.245318,0.775879,3.916073,-2.241309,-3.356606,1.156330,-1.536427,5.914833,1.804937,0.465887,4.696507,0.748533,1.157850,0
1.156834,-5.800982,1.765537,-4.388051,4.145252,2.355469,0.859108,1.940031,-0.451444,-4.109483,-7.085195,2.304869,6.942162,2.918562,-2.368173,0
-6.397771,-1.155386,-3.915817,-1.404100,1.631397,-0.150450,-1.204857,2.869848,-2.162302,1.532736,3.718393,-4.030523,-2.196742,2.840845,-0.406465,0
-3.742842,3.230419,5.681154,3.612711,-3.672947,0.659534,-0.154118,-0.856896,0.765097,-2.555226,-1.089647,-3.201438,0.901754,2.845827,-0.202093,0
-4.241266,2.180962,-0.184975,-2.266434,-1.668834,-1.094050,-6.122090,-4.159391,-1.539954,-0.504844,3.731012,-4.143838,-1.940577,0.354480,-6.191370,0
-3.449347,2.219242,0.629000,4.010788,1.060015,1.253807,-1.337049,1.258966,2.761663,2.508722,-1.051433,-4.327801,1.821749,-0.663304,0.702160,0
1.129326,-5.259003,0.564713,-5.706728,-2.711595,-1.816122,0.434680,-0.848665,1.345600,-4.851326,-0.595385,0.181066,-3.366282,-3.310874,-1.003572,0
-4.114722,-0.115376,3.449924,0.833544,-1.322386,-0.100180,-0.061484,4.156956,1.742624,7.407619,-2.515645,1.221014,1.231901,-7.527315,-0.763775,0
-0.433174,2.521345,-3.212764,1.089502,3.578175,1.938360,-2.822394,-6.525998,-0.947078,-3.897355,-1.647084,-4.572260,2.188507,1.936483,0.260143,0
-0.151564,-3.180429,-3.234422,0.391037,-6.424799,2.216232,-3.705742,-3.078814,-1.981538,-4.859035,3.295605,1.262758,-1.383526,1.548885,-1.540545,0
-4.940961,0.994680,-0.237176,-2.732852,-0.043136,-3.726152,-6.083147,-2.289876,1.730421,-5.348196,-5.951062,-5.196857,-3.499569,1.621761,2.426264,0
-0.777817,-1.002782,-8.057049,-1.823228,-7.441938,1.240625,1.921940,1.747297,8.579016,0.401557,-1.846469,2.020409,0.877874,0.927444,-4.841493,0
-1.031013,-1.787749,-1.574185,-1.875627,-1.847429,0.978680,-1.781172,-2.594919,-1.694433,1.219959,0.987131,0.835991,-0.317800,3.147528,-5.118947,0
2.064775,1.928833,-1.607678,1.521147,-5.954666,-3.717433,-1.644760,-0.391531,-2.580803,3.191553,-2.626422,-6.084552,-1.281627,-1.531219,2.677090,0
3.734028,-1.814379,-0.479995,-1.473501,-0.126708,-3.072474,-3.295821,-2.661614,4.420633,0.127460,-2.053179,-0.628433,-1.276497,-3.321499,3.640354,0
0.923477,-2.307969,0.550558,3.350618,-1.369761,1.235424,-4.541765,2.016430,5.404829,0.142376,-1.770997,1.015760,-2.725213,0.441598,2.518368,0
-1.867913,-0.347607,-3.795868,2.368706,-4.636691,-0.306135,-2.197677,-1.481092,1.001537,-0.287861,-0.638166,-4.235022,-3.812315,-0.181146,3.348709,0
-2.073767,-3.484130,-3.441814,-0.140326,-3.777829,3.910557,-1.357996,-2.324227,-0.778798,-1.543048,-1.871524,-3.620063,0.246188,-2.905212,-2.369980,0
0.800518,2.561003,-1.334591,-2.034856,-1.663562,1.273979,-2.423001,4.240780,-2.801466,-5.821802,-0.793066,3.240494,0.041774,0.782068,-2.945314,0
4.230860,-6.059359,-1.436637,-3.682282,-2.656073,-1.960485,-0.896877,-0.552925,5.442772,-2.543389,1.125324,-4.870427,-2.284544,1.020603,0.165081,0
-1.925059,-1.727446,1.973082,0.419103,-2.259503,1.595366,-4.226416,1.349035,1.473557,0.996634,-3.081359,3.393908,-4.513130,2.336840,-0.748518,0
-0.821002,-0.127048,2.057878,3.020435,-3.037560,-0.423100,-0.104967,-4.463234,-5.970580,-0.318006,-3.299155,-6.156988,-1.661417,-1.907453,2.739079,0
0.751339,2.375399,-6.996086,-4.082987,0.717899,0.371735,0.765902,-1.958042,-5.623885,-3.941454,-0.570148,-1.115418,6.502890,-0.901046,3.487869,0
-3.646124,-2.987368,1.727861,1.389322,-4.908118,-2.791080,-0.556140,-3.329184,-0.694057,-1.202690,-4.474941,0.605858,-1.122884,-3.145744,1.455914,0
-3.081212,-0.973318,-0.477659,-0.305926,-3.660403,2.709681,-0.964821,-1.213963,-4.620055,-0.963184,0.714066,0.049427,1.285385,0.585848,1.921230,0
-4.095415,-6.224356,-0.785709,3.253504,-0.080317,-2.419836,-1.354247,0.380661,-1.971730,-0.585904,-1.082388,-3.729220,4.447166,-3.089374,-1.711956,0
-1.080781,-2.320776,2.005377,-0.952727,-2.927699,-5.270186,3.562965,0.345612,1.187126,-2.978235,-2.474952,-1.199544,-1.078838,0.920858,-0.215816,0
-3.778982,-1.967758,-1.649734,1.205126,-3.953696,-0.603775,-2.835047,0.384714,-1.996669,3.476509,-0.411618,-1.962990,-5.024015,-2.474835,-1.683545,0
-3.807550,-0.305043,-7.044806,-3.891877,-3.929107,1.681829,0.374257,-2.634117,-3.017962,-2.730463,-2.357472,2.136976,-0.333984,-1.534536,2.338783,0
0.225296,2.900906,1.310024,-8.279455,4.919470,-0.908196,-6.838927,3.119959,1.757395,1.207460,1.806017,3.392914,3.581045,-1.414493,-6.605059,0
-1.200431,-2.573713,-5.588252,-1.510530,-8.443501,-2.899030,-4.097490,0.815825,-3.123855,-0.046340,7.066872,-0.656810,5.320635,1.060827,-4.619620,0
-1.852118,0.831221,-0.755099,0.570602,1.526731,-2.168490,-0.446360,3.198854,1.634085,-1.155183,-6.179879,-2.738915,-2.053684,1.992638,-5.306597,0
-0.817617,-3.824509,-1.455495,-2.416477,1.897490,-5.675376,-2.128618,0.735806,-1.006427,1.409424,-0.912277,-2.509851,-1.764141,-2.639483,2.370537,0
-0.924084,-3.885200,-0.432499,-2.137344,0.278589,-0.677818,-2.406886,-3.455701,-1.251639,-4.004661,-5.973106,-6.651187,-2.818095,-1.409507,-1.110188,0
0.231032,-3.631915,3.455450,-1.548088,-3.646396,-1.163877,3.159182,-2.279259,1.658892,-3.075159,-0.567730,-3.287152,-0.510880,-2.757465,1.365396,0
-3.181219,-2.056573,-0.672646,2.009058,1.396534,0.241478,-1.923217,3.204815,-3.336676,-0.004604,-5.015414,0.616323,-2.446366,0.465231,-0.671184,0
-0.662364,-5.495815,-1.834995,-6.634684,3.537748,-3.787175,5.120863,-9.251083,2.119463,1.853727,-3.807303,-1.866103,-1.266200,3.096210,-1.940651,0
2.748484,-5.409875,1.305359,-4.841321,0.501833,-2.205158,-3.350711,1.052731,-0.094399,3.929581,-1.706818,-0.261130,0.886179,0.397489,-0.797917,0
-4.920663,-2.815387,-0.543604,3.856052,3.034983,-0.278780,-3.682215,-2.266197,-1.314180,-1.270452,-4.792165,-1.515011,0.806982,2.300652,1.265854,0
-2.044134,-2.173207,-0.733256,0.753349,2.904791,-0.788776,-2.075241,0.887819,-3.216290,-6.525577,-1.112469,-2.378362,-5.736595,0.021266,-4.492576,0
-2.626343,4.047348,1.104906,-2.168541,-4.699100,-0.181390,1.216202,-5.403365,-3.134274,0.958019,2.798832,0.974417,2.886906,-4.674501,2.644356,0
1.830914,-1.736544,-4.484717,0.017360,-4.550391,-4.538518,1.621454,-2.443752,-2.422886,2.028692,-1.205725,-4.108227,0.553892,-2.604019,2.647177,0
-1.227959,-2.364844,-7.144655,-2.502050,0.917963,-4.456340,-3.650604,-0.487824,0.033018,1.951342,1.356634,3.757801,-3.345871,-3.875018,-5.089193,0
1.907495,-4.013385,-2.221119,1.176720,1.916193,-2.320494,-0.245996,1.598463,-1.733386,-1.158998,-3.856483,-2.050424,-1.286162,-1.732979,1.101814,0
-1.697112,-1.273485,-1.727497,-0.952717,-1.850093,-1.983414,5.345295,-0.785409,-2.527581,-4.309422,-2.678015,-0.284544,1.845623,4.820026,-1.322305,0
1.377655,-4.124363,-3.086446,-0.811133,-3.155693,1.619263,5.564486,-0.193872,-0.261007,1.422218,-3.019022,-3.511746,-0.072646,4.975355,0.045339,0
2.125496,0.559147,4.552046,0.883017,0.326591,1.898388,-5.054033,-0.314889,5.573837,2.144129,-3.860551,-3.729887,-0.859818,-0.372494,-3.619038,0
-2.019954,4.739260,0.790703,-4.455880,-2.353839,0.415149,-2.852215,1.491825,0.425583,-1.106091,-1.318513,-4.965031,-0.082427,-2.876478,1.475750,0
-5.584862,-1.778160,-1.990999,1.790358,-0.090026,1.412094,-1.585765,-0.038033,-4.935183,-1.455130,-2.082321,5.110401,4.497637,-1.451807,1.501654,0
-1.252523,8.943153,4.607426,-5.222084,0.706497,0.431025,-2.566989,3.149349,-1.333506,-4.775042,-1.999741,-1.762828,0.493654,4.056444,-6.264042,0
0.903843,-3.445658,-1.616565,-1.580338,1.651176,0.439625,-3.902098,-0.537492,-1.163811,1.549980,-3.707020,-2.400827,-0.412683,-1.412771,-4.342197,0
-1.946089,-0.294333,-3.853814,-0.543532,0.633804,-6.583591,2.419224,-5.840714,-1.059709,-0.689506,0.735973,1.790646,-1.546836,-1.612963,-1.110913,0
3.135138,-2.448477,-3.007647,4.241283,1.015577,1.547974,2.033426,2.585251,-0.517150,1.176235,4.397602,-2.722259,-0.132685,1.923792,-0.010375,0
-0.526451,0.158492,0.440689,-0.017582,0.945536,-2.957309,2.068699,-0.812487,0.269413,1.037128,3.320110,-2.441541,-0.735339,-1.272854,3.930836,0
-0.315424,-7.158938,0.575758,-0.330825,3.502651,-3.892694,-0.408656,-0.566987,-8.072449,-4.689035,-1.279755,-7.045064,-0.786427,-0.190004,1.120272,0
3.457867,1.917608,-0.940346,-0.217319,1.962545,-6.576670,-0.544486,2.825228,-6.965149,-0.704188,-2.391356,-2.173933,7.151636,-0.100360,-1.858710,0
0.630072,-1.982745,0.398756,1.294504,-6.163077,-0.982473,-5.561969,-7.634075,-0.042093,-2.591639,0.659336,-1.416862,0.535801,-1.304658,5.409279,0
2.735819,-4.937082,-3.367577,-5.231524,-3.900948,-1.056320,-2.201858,-4.876512,-2.199179,-2.397539,-1.561400,-1.022384,0.029253,-1.963800,2.358868,0
-2.699922,-6.929585,-0.032084,0.495853,-3.804811,-1.480819,-1.106056,-3.179650,-3.079968,2.979282,-0.403248,2.392975,0.858786,-4.524300,0.833509,0
-2.286063,-1.137386,-2.733291,3.389601,1.589083,1.509537,-2.615314,-1.865538,-4.177135,-7.307952,-4.733327,-4.638151,-2.740475,-3.693269,1.455467,0
3.598005,-2.021122,2.902781,-0.403193,-3.856731,-4.680029,-0.327232,2.918070,1.436665,-8.592143,0.081976,1.223364,-1.237442,0.480787,-1.989156,0
3.086821,-3.659388,4.328959,-1.190969,5.805431,-3.890169,5.700735,0.887861,3.172480,-6.828279,-1.319075,1.722548,-4.772694,-0.027962,0.854984,0
-3.713563,1.153189,-0.209827,-4.396317,-2.399874,2.765541,-1.547631,-0.071323,-3.314843,-1.832438,-0.140507,1.009180,-4.942232,-2.416940,-4.759171,0
4.891222,2.309401,-0.322160,1.874094,0.923548,0.622089,-3.376749,3.218191,-1.541583,-3.640804,-6.462916,2.540771,-1.254428,2.141308,-0.344847,0
-5.612375,1.522499,-0.174082,5.152050,-2.343061,1.875164,-1.025573,-3.706917,-4.722297,-2.000727,-4.037368,-0.367254,-5.694745,-4.906199,-2.201152,0
-6.622371,-4.637187,-6.562375,1.314398,-1.635340,-1.352964,-0.607316,0.696274,-1.665737,-3.307494,-4.067545,-1.210997,1.735727,-0.264029,2.058907,0
-2.510811,0.023383,1.720398,0.093528,3.097536,-0.674381,-5.577434,1.222475,-0.202841,-1.661971,-3.484125,-0.420157,-6.522208,-4.473639,-1.987227,0
2.820438,-4.064135,-1.884748,-0.497498,-4.474206,-3.164210,-2.837184,2.388948,0.206125,0.505667,-4.198887,0.565445,-1.765591,0.441974,-4.367911,0
3.115610,1.758921,-2.584466,2.129036,-4.964924,3.101330,0.127613,0.708405,1.091824,-2.868778,-3.450945,2.715206,-1.571567,5.623106,-1.443723,0
-4.756665,-0.189454,1.104567,-2.149616,-1.521694,2.877174,-3.923391,0.078562,2.098005,-3.745447,-1.080569,-3.550740,2.836061,-4.667104,2.188475,0
-0.565202,-7.639421,-2.430629,2.795940,-1.399742,-0.042356,-0.249160,-1.435956,-4.353897,-3.897344,-4.071900,1.084358,-2.791671,-2.543541,2.143843,0
