-1.154818,-3.018381,0.402428,0.177594,-1.625393,0.042342,-0.098264,-3.593566,-0.878071,-3.204391,-1.938804,-4.175957,-2.219700,-2.515700,-2.362117,0
2.819647,1.762621,-5.829279,-0.562882,-2.852180,-0.616456,-0.289116,1.033627,-0.824880,-1.718328,-8.353699,-2.211226,-2.810997,-0.114071,1.509995,0
-0.136975,-6.892623,-3.166053,0.814100,2.799313,-0.127504,-0.409454,2.687130,1.087610,3.760939,-2.350268,0.092568,-4.723794,-3.534177,-4.228246,0
-3.220968,-2.310586,-3.015967,1.524767,-3.579283,2.088142,3.213129,0.732313,1.094412,-2.451835,1.257816,-0.959125,-3.527559,-2.843139,0.614260,0
-2.466372,-2.695076,-3.863904,1.317034,2.442474,-2.295699,2.398975,-1.877141,3.230347,-8.669646,0.352949,-2.512300,-4.941829,2.363039,2.885069,0
3.356815,-5.563510,4.809668,-3.040931,-6.147208,-4.595270,-3.258963,-3.696095,-2.006762,-1.452127,0.654646,-0.368899,-3.652413,-2.560409,2.958073,0
-1.091996,-1.771944,1.240484,-1.345863,-2.461288,2.097881,-2.385152,-0.230986,-4.244637,-3.143564,-3.815092,-2.591190,-7.235116,1.797956,0.453362,0
-3.386765,-3.748455,3.135321,2.814192,-2.477870,-3.789530,-4.659636,-8.613044,0.193361,-5.368505,0.481550,-3.202229,2.918180,4.651421,-3.927134,0
-0.349987,-0.379751,-4.673714,-0.320670,-0.551895,-1.175178,-2.321153,2.137459,6.820143,0.070217,1.077311,-2.485872,-4.181925,5.252314,-1.699973,0
-1.395585,3.168407,-1.909130,1.170057,-3.537586,2.168110,-2.741979,2.552023,2.044710,-3.742431,-4.172565,-3.753993,-5.461104,-1.369350,-5.321489,0
-2.197579,2.557240,5.834641,-1.466391,-0.616756,4.285519,-1.232755,-3.552449,-3.041308,-5.974673,-2.863739,0.862919,1.269218,-0.688774,2.060490,0
3.151451,-1.429608,-1.273408,-3.688697,-0.921055,-1.294871,-1.758376,-1.925634,2.338348,-2.555378,-0.000260,-1.716357,2.700628,-3.271524,-4.688120,0
2.950199,-1.913598,-0.838745,-3.989657,-3.267215,-2.073007,-5.531595,-1.339239,3.008583,4.388794,-1.528860,-0.233051,-2.619267,1.298662,4.200874,0
5.421467,-1.602760,-1.183576,1.706200,-6.271752,-2.842922,1.575026,-2.732100,0.989483,6.534296,-4.000456,1.626520,-4.487000,0.587469,1.269615,0
0.326465,0.432429,-4.468233,-4.282633,-1.667067,1.358707,-0.246503,-3.101595,0.948364,-2.396678,4.428568,-2.553630,1.850492,0.281941,4.826496,0
-2.337108,-3.061067,-1.836069,-6.157364,-1.316031,-0.937557,2.546324,-1.607731,0.164741,1.979315,-0.925061,3.129421,-1.553246,-0.047960,-4.577621,0
-2.602275,-0.574159,1.254812,1.469912,1.773397,3.101456,-2.402063,2.040359,-0.297813,-1.958715,-5.721503,-0.267920,-1.251499,-2.980669,2.145956,0
-5.987736,-0.538292,-2.376707,-2.570369,0.403461,-4.208448,-3.971877,-5.163261,1.808519,1.857700,-2.294153,-3.056929,-4.313828,-4.037759,-0.858442,0
2.866173,2.257273,-5.961283,-0.540415,2.371880,2.458103,-0.941717,6.158003,-2.693034,-0.930846,-4.795774,-2.688245,-5.854562,-3.329133,-2.412089,0
2.481476,-1.059422,-4.924285,-5.595921,-2.914314,-1.508524,-1.975538,-3.441688,2.298973,-1.106213,0.671068,-6.396688,1.435717,0.713493,-5.579793,0
-4.285579,-0.460277,-5.413386,-2.164577,0.685947,1.500418,-0.562844,-2.361609,-2.465013,1.543392,2.956631,-1.680326,-2.206200,-5.527345,-2.563471,0
1.233130,-0.202299,-1.327725,-2.474423,-3.441691,2.419210,-5.711411,-3.822022,-6.084392,3.850782,-3.922138,1.769447,0.373435,-0.558208,-3.837450,0
-2.592253,-3.388037,-0.278138,-4.206744,-1.590669,-1.234454,-5.916884,-4.425013,-0.374696,-2.505632,0.876137,-3.837752,1.199480,-3.864550,0.365367,0
-2.902748,-3.650973,4.111307,-1.792825,-2.982913,-3.834760,-4.614057,-4.813812,-2.607351,-1.773988,-5.270398,-0.337600,1.615171,-0.359577,2.087608,0
1.599556,0.335463,-8.439472,-1.236887,-1.671662,1.120792,-2.759347,-4.158625,-4.284704,-4.170742,-3.707341,1.269386,0.415608,-3.360309,-0.289644,0
1.306414,-1.875297,-1.079914,2.026266,-1.879593,1.384315,1.511820,-5.403870,1.081484,0.673649,-0.718142,3.520714,6.273170,-2.283813,-2.207759,0
-1.426247,-0.459517,-4.291806,-5.415188,1.538731,-1.268732,-2.280860,1.962584,-5.595145,-5.644360,-1.140689,3.568275,-2.107141,-4.845809,-8.455616,0
1.325703,-1.409920,-1.814025,-1.234905,-7.370797,0.760668,-9.113306,-3.774558,-4.022006,-2.505142,-0.220712,0.063383,0.618773,-4.336329,-4.916245,0
1.095011,-2.188132,-3.425764,-10.110316,-7.052350,-0.587344,-4.501062,0.076351,0.243856,-3.887852,5.090267,1.399473,-6.925497,-1.985270,-0.459442,0
-4.789323,-1.995327,-6.660188,-2.770958,-0.606660,-1.966086,-0.264917,-0.334732,-5.665558,-6.744303,-1.928454,-3.070262,0.420874,6.003136,-3.297139,0
0.579737,1.454752,-5.292118,-3.679631,-3.387953,-2.682043,0.599297,1.789656,0.258886,-0.645164,-3.063294,-1.274343,0.432791,2.211569,0.791643,0
-3.266809,1.846672,-3.187340,-5.152290,-3.357841,-7.091619,-3.989098,-4.548297,-3.092313,2.615774,1.832468,-6.499841,0.256833,-3.286855,-0.404231,0
2.728241,-2.020859,3.302652,-1.695802,-4.778663,-0.193447,-4.239438,0.240101,-0.360626,-0.448892,0.151047,2.883495,-0.647582,-0.531716,-4.519836,0
-0.384445,0.353800,2.459507,0.692394,2.541458,-3.549713,1.851814,-0.085081,1.976665,-0.397463,-2.814865,-0.076774,-0.335264,-1.499677,3.489082,0
2.970865,0.982042,-3.533849,7.926329,-4.237194,0.005665,-6.617160,-1.144180,-0.855287,1.755783,-3.003566,1.763502,-0.181961,2.865353,-5.249329,0
-0.130422,-4.274218,-3.247243,-0.062786,-6.035230,2.936295,-5.521097,-4.050867,-6.302175,-3.475127,-1.270827,-2.638172,-2.194182,-2.650826,-4.068122,0
-0.760981,-4.025002,0.740721,-0.575459,2.538086,-0.003314,-1.969775,-2.860863,-2.542123,-2.602085,-4.317233,-2.986886,-3.033456,-4.712001,0.417924,0
1.761713,-2.458785,-0.616703,-2.825742,-6.859468,-3.238519,5.532557,0.257110,-5.877885,1.571356,-1.956660,-0.717505,-3.043764,0.540939,-3.292245,0
-1.321286,1.658409,0.648458,0.636206,-1.267471,6.215271,-1.727158,-3.769657,1.966322,-1.384919,-2.145021,-1.102757,-1.956131,1.988245,-5.747886,0
-3.290408,-1.499675,-0.224886,-2.517892,-2.362705,-8.395589,0.780691,-2.389274,-2.138156,0.903395,-1.874929,0.863052,3.775570,-0.307139,-0.667241,0
0.622301,-6.911751,-1.527495,-1.616455,-1.497113,0.254097,3.406216,3.090582,0.107307,-5.550624,-4.281150,-3.844987,-0.017222,3.618307,-7.975721,0
2.709400,-0.038798,-1.886684,1.544989,-4.343870,-0.186293,1.430819,0.216764,0.120819,-3.644432,-1.358418,-3.462578,2.770063,2.289473,-0.891113,0
-3.546116,-2.291287,4.138529,-0.899103,1.504971,-0.122613,-1.753681,-7.994157,-9.184170,-1.040216,-3.800042,-7.048219,0.473523,0.302073,-4.118870,0
-3.674977,-2.867292,-2.623720,-2.795984,-7.087070,-3.192050,-3.159842,-0.930214,-4.180431,-0.726275,0.778492,1.772846,-8.069572,-2.729718,-1.568510,0
0.082158,-2.270136,5.713383,2.568302,-3.430042,-2.652019,-3.896033,0.758976,0.171639,2.304407,0.691290,-3.177592,-0.431310,-1.218431,0.055943,0
-2.642497,-4.460252,-0.577089,-3.725368,-2.346352,-4.137145,0.436240,-2.090076,-2.191107,-0.109455,1.445351,3.969328,-1.453681,-1.254376,3.022308,0
0.077149,-2.848783,-2.515180,-1.753029,-5.507914,-2.128429,-3.413185,0.619099,2.387304,-1.993067,-2.169518,-1.182205,-1.336267,-1.039048,-2.974012,0
2.816175,2.784098,-1.781669,-4.483242,-7.052199,1.107571,-1.684961,0.958841,-3.355889,-1.593336,-0.831996,0.811993,-2.754933,-4.443771,-3.598022,0
-3.225890,1.633932,7.505962,3.568769,-0.018471,-1.930025,-3.551605,4.587460,2.670311,-0.622786,3.473734,2.213654,-2.892567,-2.846690,-3.229000,0
-0.786359,-4.992585,-2.821417,1.353319,1.423500,-5.713822,2.256500,-4.140525,-1.702271,-1.261460,-1.962330,-2.670359,-2.241908,1.374914,6.079142,0
-1.234453,0.992859,-2.566874,-4.288680,-4.159979,-0.335290,-3.241229,3.604105,-0.216246,1.252199,-5.128454,0.400108,-1.478436,-0.925065,-1.853909,0
-1.602680,-2.137213,-3.924030,-4.387398,3.262949,-0.227015,1.287327,-6.152919,-4.636929,-0.927670,1.933767,-2.366492,-2.819153,-1.763030,-2.186461,0
-0.983280,-2.102349,-5.178942,1.043951,-2.176388,-0.620559,-3.216630,-1.361520,3.913504,0.818735,2.372313,-1.493498,-5.202151,-0.175261,0.585203,0
4.968107,-0.482372,-7.640886,-4.238051,-0.983133,-2.809412,-4.016650,4.718216,0.699003,-0.214270,-3.269603,-0.277763,-3.303123,-1.109497,-1.616869,0
-3.754638,0.153263,-1.993883,-0.164065,1.189463,-4.348059,0.375970,-1.914221,2.390533,-5.785041,-1.408139,-3.732236,-0.892910,3.010828,-1.819626,0
0.968971,-2.326273,-6.594472,-0.652977,-4.005396,0.371144,-0.999212,-5.882812,-2.124052,-3.003663,-1.134497,-0.226526,-0.211667,-0.500240,3.163418,0
-1.268745,-0.489895,1.672636,-5.599767,5.162882,4.335829,-7.490904,-0.153544,3.194090,-1.083961,1.728004,6.122673,-5.324581,-3.750195,2.068922,0
-3.790833,-5.340276,-2.004671,-7.328367,-0.981686,-0.561424,0.322865,-0.119696,-2.012366,0.073071,1.675665,-4.026980,0.809080,-0.925341,1.675776,0
-1.239476,-1.384069,3.386164,4.739534,0.808878,0.619682,3.973537,-2.658116,-2.142839,-3.961314,0.739483,0.526241,4.672953,-6.251369,3.689157,0
-1.229513,-5.399809,-3.212555,8.229126,3.180225,0.396500,-2.169270,-1.882115,-9.619882,-0.006176,-5.069753,-0.870998,0.002378,-5.962379,-3.480091,0
-3.375355,2.667704,-0.582915,-6.839809,-4.546970,-0.668547,4.363026,-1.657293,-5.468863,-4.120393,-0.392075,-0.706017,-0.084527,-4.212889,-0.129670,0
-3.403845,-0.560679,-2.689140,-2.194480,-1.241104,1.957634,-0.217729,-2.928063,5.195087,2.849358,1.841019,1.111572,-4.554946,-1.652096,-6.872178,0
-2.834427,-0.400166,-1.000622,-2.297039,-5.843200,-3.658608,0.517866,1.249855,1.498671,-3.780253,-2.194432,-2.309546,-2.105096,0.218909,-2.627632,0
0.069178,-1.204513,-0.804888,2.073914,-0.098135,0.058772,7.340097,-5.098868,-3.994918,0.478113,0.733667,0.063581,-1.669203,0.005161,0.162839,0
-0.932195,1.403168,-2.894011,1.541719,-5.663226,-0.235064,-5.539060,-0.159371,-0.912296,-4.784938,-5.196904,-5.884922,0.082479,-0.531120,-1.918435,0
1.390348,-2.637126,-0.717607,-1.532621,-0.296296,2.938299,-2.664488,-0.180017,-3.248087,0.167578,-3.883095,-5.097073,-1.717219,2.093515,-5.911201,0
-0.397499,-8.634621,-1.834045,-6.569685,0.120242,-0.431457,-3.475323,0.652939,-1.258645,-3.186202,-2.991062,0.493917,-4.151578,-0.659246,-7.317932,0
-0.157194,3.167480,-2.839183,-0.168944,-6.885822,-2.254756,0.366203,1.363420,-1.412146,2.989473,1.308981,-1.103910,1.339094,1.207212,-0.989811,0
-6.014736,-0.349509,-0.513910,3.069195,-6.945488,-8.237881,-0.841601,-1.010075,-2.153690,0.616100,-6.113814,-1.159199,-3.004422,-1.497238,1.338940,0
-0.518956,3.184216,-4.456861,-3.151302,1.229847,-0.137761,0.517664,-0.768798,-4.019316,-3.983731,5.508995,-2.290011,-2.031214,2.467297,3.606390,0
-1.154972,0.770174,-0.274050,1.637081,0.029959,-2.362592,-5.650885,0.595663,0.395410,-2.639546,5.033199,-5.990269,3.713507,-5.891562,-5.346867,0
2.761505,1.510422,-1.308053,-5.158891,2.356989,4.109251,-2.239388,-4.752957,0.812237,3.895000,5.265547,1.270901,-6.313461,-3.599903,-1.457859,0
-2.309558,-1.414586,5.170916,3.635431,0.852768,0.824883,-4.350403,-0.368033,-3.979574,-1.700579,-1.141667,-4.690387,-6.586027,-1.513635,-4.481685,0
-1.269030,1.834595,1.769249,2.655804,-1.483447,-0.866839,-2.059593,-3.366755,-6.441683,1.600121,-2.994737,-0.779996,1.297508,2.078220,-4.244746,0
4.211338,-1.152133,0.386440,3.699289,-2.421108,-4.748496,0.698462,-2.055005,-0.169326,-0.624998,-4.324677,1.594320,-0.454096,1.033985,1.489788,0
4.616318,-0.299916,3.304031,2.775499,1.063475,-0.588713,-1.033921,0.913052,2.415466,-6.093313,3.336981,-0.242656,1.982492,-0.320781,-2.404485,0
0.583027,-2.134908,4.786797,-1.410376,2.115381,-6.764053,2.733410,-2.343336,2.810741,-1.928142,-4.118258,-1.872157,-0.061565,3.313429,1.651701,0
-1.287494,-5.237149,-2.363475,-7.628339,5.708090,-1.835734,-4.066316,-5.282906,1.151972,-5.310478,3.202801,-4.974306,4.070690,-2.718285,0.379766,0
-0.805136,-2.216992,0.796757,2.426641,-0.123759,-0.600925,-1.544196,-3.134236,-1.224710,-2.006366,-0.074699,3.417919,3.299301,-4.883273,-0.124222,0
-1.130730,0.792942,1.984783,-1.132030,3.348143,1.329893,-2.471889,4.993530,-0.183038,-1.440558,0.765018,-3.667459,-3.688373,-3.630917,-3.829575,0
-4.059106,-2.123622,-0.653711,0.943983,2.521816,2.219488,-0.989662,3.190304,1.877523,-1.642982,-0.830612,-4.279759,3.544062,-1.725408,-1.720292,0
-1.798882,-3.830125,-0.233180,1.277683,5.074831,0.887251,0.978289,-1.724540,3.406399,-4.637792,-3.311506,0.416869,-3.938908,1.385237,-2.869383,0
1.507494,-3.133721,-0.007269,-3.475675,-2.014917,2.240553,-0.712332,1.681623,-2.241178,-2.698626,-3.905416,-1.333067,0.293689,-3.869206,-7.567861,0
