-0.166821,-2.487888,0.020440,-3.195855,-3.257407,-2.210986,-4.429109,-1.626307,-5.028174,-0.491216,1.991123,4.430889,0.561695,1.664070,-2.141261,0
-6.290897,2.145189,2.635700,-0.445423,-0.998331,-5.214292,-4.537471,-1.665793,-4.510315,-0.260985,-0.093404,4.237312,-4.315240,1.405025,-0.115873,0
3.166344,-9.217329,-2.713655,-0.979715,-1.832464,-0.597524,-2.420011,-0.421837,-1.193745,1.522566,0.722807,-2.758735,2.348616,-2.420221,-3.140313,0
2.162554,0.365554,0.393924,-2.754912,2.347082,-1.272943,0.785633,4.129259,-1.124089,-0.423193,7.345867,-10.772713,0.326743,4.058496,-1.734653,0
1.369177,1.054157,-0.531143,-1.410772,2.684498,0.246865,1.442127,-2.273545,-7.073313,4.062925,-0.222629,-0.188390,-0.627813,2.545382,1.071835,0
-0.838038,-0.165977,3.607691,0.111078,-6.611858,-2.253444,3.727453,3.147757,1.491112,1.293213,-2.105119,2.838129,5.372290,1.596275,4.279148,0
2.600235,-1.721511,4.449200,1.090515,-0.586238,2.834894,3.774994,2.710724,-1.152441,1.573250,-0.523265,2.505751,-0.822932,-0.751583,-0.446930,0
4.804056,-1.919886,-2.588404,-3.625041,-3.855810,-2.166397,0.378007,0.775469,-1.699924,1.437931,0.841738,-2.068262,-0.103186,-6.690231,1.195812,0
1.740889,-3.258841,-5.768509,2.232716,0.382734,-3.789512,-0.750669,0.289604,-0.656104,-0.785947,-1.844074,0.759460,-3.957298,-2.198652,-0.925568,0
2.023420,-0.760430,-2.881750,0.347773,3.034361,0.854347,-0.771250,-9.110947,-4.383699,-0.859827,-2.828068,2.112801,-1.225034,4.468557,3.734108,0
-4.154398,-2.432091,0.494120,4.242840,3.007015,-1.926980,-0.762965,-2.748032,4.331959,0.533270,-2.862001,2.058437,-0.402843,-2.162860,-5.904771,0
-1.421589,1.999620,-1.616230,1.084450,-5.087985,-1.311332,-3.050694,2.254217,1.109844,3.544107,-0.562050,-0.858213,3.300869,-1.801168,-6.396073,0
4.847338,4.067255,-1.365838,2.005243,-1.502495,-3.164114,-3.470115,0.122741,-0.050958,-3.007711,2.548397,-2.260228,-4.029578,4.204281,2.875029,0
-3.546749,4.373772,1.162935,3.168591,-2.998888,-1.345045,-1.977997,-4.238401,0.199616,-3.307536,-2.837642,-2.582554,5.400930,0.699362,-0.766601,0
1.586136,2.571386,1.203375,-3.007947,0.311274,-1.283927,-2.829870,0.802059,-0.996087,-0.477899,0.154671,-3.647202,-4.092236,1.298233,1.783352,0
1.746382,0.422740,-2.973177,-0.896101,-4.649187,-0.560981,-4.605462,1.128321,0.481432,-4.141818,0.543375,1.329506,7.679213,1.727053,-0.160246,0
-1.640002,-2.323136,0.536140,3.230232,0.404859,2.905634,2.935879,3.401278,6.416580,-3.398638,-3.732079,0.549244,2.361170,-5.488460,-2.281664,0
-3.279815,-1.325525,2.437010,2.162905,-2.690221,1.539608,1.757614,-1.446333,1.726492,3.389961,-0.115035,-0.721430,3.852560,-5.191315,1.338936,0
-2.346099,-1.093968,0.022315,-1.501200,3.076590,5.272854,0.485329,-3.365136,-3.210327,-1.205113,0.980846,1.839941,-3.695680,-4.258098,1.507036,0
0.126422,-6.414874,-1.326538,-1.611401,-4.606938,-0.856977,-1.511225,-2.342868,-2.468965,-5.437310,-5.410803,0.969013,2.743071,0.254742,-1.047998,0
-3.982647,3.481182,-0.187283,-3.658384,0.718338,2.256151,-8.386011,-1.508382,-0.813025,-5.700693,-2.793283,-3.661358,2.276598,-3.700147,8.122879,0
-3.912552,1.903049,0.239799,-1.212039,-6.828891,-2.628734,-1.362045,-0.682510,-3.113399,-1.840256,-0.504612,-4.017002,-0.177407,4.658861,-1.342601,0
-8.744514,-1.932580,0.815758,-1.357401,1.347019,-5.543077,1.790850,-0.479751,-3.424632,3.026825,2.761530,-4.415567,-6.653196,-5.477402,0.891703,0
-3.713479,-4.065312,-0.305493,1.994045,4.889355,4.430681,-3.479027,-0.994979,-4.156551,5.441088,-8.082272,0.470074,-3.253836,0.752958,9.299709,0
-3.397407,-3.103231,-2.174054,0.947952,5.937452,-6.377723,-5.504427,-1.737700,1.839924,-4.028868,-1.283623,-1.023697,2.187244,0.867123,-1.256809,0
-1.646015,0.536423,-1.506037,1.687912,4.300882,-2.692372,-0.708929,-2.183517,0.448156,2.201794,-1.940768,0.333328,2.405268,0.929033,3.167889,0
1.455902,-2.385515,-1.061944,3.769909,-7.293014,1.125313,-1.470853,-6.277267,0.513636,-3.351573,-2.035039,-1.525330,2.339802,4.370781,-0.773747,0
-5.370529,6.334539,-1.176917,-1.093062,-3.754622,-2.059157,-5.823654,4.252359,-4.126512,1.045912,0.178994,1.654219,-4.397411,-2.539600,-3.276057,0
-3.652373,-2.576898,-2.755035,-3.467972,6.150171,-7.643220,-0.659745,-3.024252,2.242529,-0.329596,0.164751,-3.975670,0.173291,-3.734943,-3.482598,0
-4.354552,-4.895355,-3.070615,-6.687996,0.073294,0.184727,0.069576,0.417508,-2.257826,-3.668733,-4.631869,-5.261535,1.021849,-2.283190,-0.151199,0
1.836302,-2.567707,-2.401041,0.792503,-1.261094,4.482300,0.910440,0.325800,-3.083721,-3.534327,-5.200924,0.891563,2.362619,1.646620,1.558317,0
0.681702,3.361019,3.461929,4.515368,-2.349378,3.157412,0.304329,-4.505013,3.064444,0.540014,0.508787,-5.771618,-6.583683,2.763163,2.766554,0
-2.731139,-1.405916,4.547043,-3.025087,3.552212,-2.201731,0.925013,-0.948477,7.549685,-0.760025,-1.425422,-2.865726,-5.826437,3.271793,-2.963940,0
-3.941913,-0.476110,2.168514,0.494591,-5.507122,1.231895,-5.391886,-0.966711,-4.585078,4.807905,-0.296771,-6.485718,2.883518,-4.422867,-3.251598,0
1.389090,-0.352387,-3.405079,0.419032,0.573647,-1.239694,1.994232,0.478001,-1.571960,-1.713285,-0.969379,0.962557,1.859617,-1.522849,1.972521,0
-2.758503,-1.018447,-2.627196,-4.345828,-0.369987,-4.830048,-5.136927,-3.680406,1.041296,4.196770,-4.035690,0.468713,-0.171677,2.070887,0.587807,0
6.107620,0.266080,1.029896,-2.538003,-2.274371,-2.854869,-2.896207,-1.311478,-8.399582,-1.064113,-1.781980,-1.227130,-3.377509,-0.354254,-3.432887,0
-2.595611,1.983444,-2.012596,1.896078,-1.012466,-5.519224,-0.737568,-0.503956,2.369434,-1.033223,0.331967,-0.620355,-1.119501,0.574287,-1.052777,0
1.538702,-7.547361,1.656351,6.803610,6.134037,-3.748832,1.631685,-6.700036,-4.205307,1.456854,1.248682,2.131775,-0.465376,2.844873,-9.062250,0
-5.263565,-2.818336,0.343601,0.583944,1.642509,-1.289984,3.663712,-1.197496,-0.219031,-0.572375,0.830803,6.358797,-2.684446,3.484924,-0.827136,0
2.170149,-7.694322,4.933775,-1.841136,-3.815423,1.976931,-6.186037,2.075903,-0.374962,4.368017,0.149411,-1.858753,-3.473042,-4.591820,-1.840204,0
-5.358150,-2.708181,-6.157231,-0.840879,0.228349,-4.213231,0.428020,-4.180437,4.715710,1.359335,5.266893,-5.701366,0.620970,-1.075073,-5.447971,0
-0.484332,-3.891798,-2.508140,-2.022259,0.631184,-3.606896,-1.171836,0.666565,-6.880893,-1.114037,3.143791,2.011896,-5.482369,-4.121488,-1.819551,0
2.500523,-3.427248,-2.661422,1.347853,-0.594433,-0.390534,5.720604,-3.802801,2.877872,-2.120078,-0.881620,-6.565178,0.893671,3.769997,-3.009166,0
-1.794268,3.092464,-1.615845,-2.029734,2.156664,0.515322,-5.801795,-3.698560,-1.501031,-0.861910,-3.212801,1.356176,-3.117736,0.893143,1.992767,0
0.446765,-3.979767,-1.529092,-2.293233,-4.619352,-7.537781,-2.413979,-0.322989,-0.589985,-4.739018,3.645676,-0.683736,-3.643465,4.239004,-3.800273,0
-2.017255,-2.667606,-4.274347,3.288218,-5.759646,0.589670,-0.729638,-1.639277,-1.370406,-1.185905,-0.133370,-1.873953,-1.689001,-3.495674,2.523283,0
-0.650026,0.869560,-2.399050,-3.979770,1.447504,0.423005,-3.351461,1.987705,-5.369197,0.786572,-3.603455,-3.075972,-1.319671,0.652552,-1.146788,0
-3.174804,-1.159729,-3.203684,-2.281070,-0.001030,0.815390,-3.968531,-2.381610,-1.747311,1.912167,-0.518980,-1.760497,-0.376380,-0.760970,-1.187823,0
-2.645929,-3.602325,-0.524607,3.908943,7.779589,0.156013,-2.437352,1.055460,-1.380957,-1.130810,-3.438707,2.610504,-1.619522,-3.189163,-3.619756,0
-3.835021,-3.066271,-0.396911,-1.469445,-1.598662,0.809814,-1.116907,3.492125,3.623100,-2.324999,3.240993,-4.301527,-1.045883,-2.198696,2.160177,0
2.037304,1.419413,-1.321899,-1.997666,-0.878041,-0.562813,-2.958652,2.453598,-3.653913,-1.217294,4.713572,4.184324,-1.917318,-1.250762,0.225334,0
-0.608874,-0.977499,-7.989748,0.271059,-2.427581,0.883280,-1.225096,-2.819023,-0.286973,-2.676580,-4.285758,4.943550,-1.033244,1.216593,-5.460280,0
-1.302138,4.549318,-5.295998,-10.756299,-1.382930,-3.423314,-3.131845,1.478472,2.497650,-3.777649,-0.236715,1.888580,-1.024157,-2.017517,1.046297,0
2.202124,7.218042,-3.209016,3.365238,-3.596362,0.797684,3.824560,-0.156010,-2.724792,3.596519,-8.921748,-3.203140,0.725132,-3.799321,-0.959420,0
-2.257724,-5.461707,-2.335279,2.058409,-1.086763,3.588734,-0.137598,-0.325727,-1.888808,3.906622,-0.034881,-3.326152,0.968487,-3.058329,-0.801745,0
-5.040241,2.310965,-4.025874,0.536201,0.999985,4.476080,-2.087455,-2.262673,0.149361,-0.805092,4.420687,1.432308,-2.101185,-0.508128,4.645535,0
1.061525,0.083842,-0.239181,-2.134611,2.862343,-0.145038,-0.334122,-2.852471,-0.237981,1.231310,-4.435066,-3.134080,-2.927109,-0.903060,-0.586619,0
-5.108610,3.271732,1.739101,-3.794105,-3.107509,-3.070810,-3.519309,-2.131516,0.356798,-0.083659,-3.966367,2.924004,2.862368,-7.432787,-0.390728,0
2.168259,0.000574,-3.910935,1.758308,-6.277413,-3.415126,-1.008030,5.660456,4.612984,-4.782376,-3.531016,-1.673772,-0.930759,6.213436,-0.210567,0
2.998402,-4.373050,1.085131,-3.031960,1.931150,-1.306475,-1.481372,4.046757,-1.523561,-2.006410,-4.446873,-2.939793,-3.296924,0.808355,-1.549550,0
-0.149301,-1.205374,-4.100002,0.652843,-3.933749,-3.809636,3.175083,0.014837,0.502676,-2.498847,1.093872,-3.367864,-0.482253,-0.097406,1.737993,0
1.217484,0.448512,3.494404,-5.893007,4.405291,0.398520,0.099367,0.894091,-0.281332,-4.795363,-2.045914,0.785521,1.596069,0.643810,-1.605815,0
-0.131663,-5.109328,-2.299609,-1.675460,1.125036,-2.287125,-5.482027,0.808422,-2.214683,0.226479,-1.047525,-2.747133,-0.092472,1.579819,-1.069788,0
-3.492017,3.973206,2.739048,2.162872,-2.681253,-4.474596,-1.419989,-0.817652,-3.312593,-5.281137,-4.732981,-2.121195,-0.445086,2.683001,-4.904484,0
0.988235,6.727324,-0.839584,-3.754744,0.108959,3.135422,0.688726,0.069152,0.674196,-0.522090,1.324459,-3.028432,-5.436466,-1.247198,2.480764,0
0.797335,-6.515821,-0.750528,1.286331,3.594824,0.023397,-0.158027,2.259140,2.752012,-3.375560,-3.139372,-3.639958,-5.950409,-1.943433,-0.194331,0
-2.238433,-5.355762,-0.863861,0.664089,-3.579780,-0.923758,-1.383751,2.054699,-3.252760,0.935017,0.395712,-2.205010,-3.821433,-0.621335,-1.440639,0
-4.128300,-1.619573,-5.816923,-0.485472,-4.547642,-3.025080,-3.610944,1.816362,-4.305700,-7.013582,-5.226763,1.184008,-3.322420,-1.354704,-1.322935,0
-2.600233,-0.349764,-0.302816,-2.535539,-0.498758,-2.714687,-3.609910,-1.510559,-2.195251,-0.157861,-1.172303,-0.965328,1.673674,-0.571255,4.466049,0
-0.818798,-0.035885,-0.349995,1.093292,-7.696590,-7.065745,-2.535153,3.549429,1.724754,0.505362,-2.488692,-2.419926,-1.500685,4.959316,1.175838,0
-0.673345,-3.321495,4.219267,-0.961872,-1.880824,0.484426,0.827366,-5.224215,-3.515378,-2.073338,-2.274899,-2.885125,1.130424,-2.280705,-0.634221,0
-0.103876,-1.119224,-3.077167,-2.553787,-5.084811,-2.885953,-0.122638,-1.553763,-3.800855,2.556107,-1.821043,-1.315366,-1.619801,-0.536590,0.313435,0
-6.446652,-2.521819,0.449642,2.603186,4.631371,-2.349607,-2.041405,-1.538559,4.064636,-10.029599,-3.149107,1.047129,-1.365520,-0.717422,-1.100723,0
4.438370,-1.736712,-0.701411,-1.891955,-1.648663,0.809895,0.875410,1.627703,1.690514,-0.218202,-0.737398,2.746275,-1.974309,-5.051570,2.971714,0
-4.726740,-1.462305,-6.258969,-1.838593,1.124063,-5.444426,4.654188,-1.769147,-1.089903,-1.216037,1.805477,-0.019953,-0.894179,-5.074310,-0.422376,0
0.368788,-2.591238,-0.559564,-2.992933,-1.426080,-0.229667,-6.585319,-0.519278,-2.007944,-3.157747,-4.177018,0.553062,1.668003,-0.602049,2.744318,0
3.951633,0.278825,0.228269,-2.011268,1.090061,-4.141511,2.393309,2.943634,-4.314533,0.871067,-1.842500,-3.573498,-6.022206,-1.624879,0.084158,0
2.645657,0.197671,-0.802909,-4.370492,2.238508,-2.518660,-2.197776,0.131023,2.836924,-1.693820,0.920374,-5.280217,-0.397418,-4.655976,-5.427314,0
-1.141138,2.508322,-5.346403,0.274734,1.121014,1.077412,-2.563871,-2.021872,-1.469210,0.263978,-1.962852,-1.015258,2.005968,-3.269771,-2.525208,0
-5.406917,-0.040956,1.257446,0.310276,-2.248503,2.951557,-0.770906,2.695122,-4.573830,-0.488506,-1.400610,0.230835,-2.316073,-0.856463,4.094923,0
-0.492417,-1.217979,0.129240,-0.341833,-4.771465,-0.928268,-0.412231,-1.844557,-2.535619,2.464331,-3.033718,-3.396536,-0.358923,-5.578333,1.959557,0
1.941771,-0.589295,2.171381,-3.372355,-0.889699,1.542194,0.240124,-0.665261,-1.196340,-4.331220,3.407625,-0.078019,-1.021010,-3.142803,4.232248,0
