-0.654279,-9.335264,-0.046654,-0.906145,4.689034,-6.886019,2.280609,0.340525,1.002096,-2.845713,-0.423146,-0.901905,0.273785,-4.293019,-2.311753,0
-2.736010,-0.712309,4.484234,1.179180,-0.144420,-3.022675,-0.255554,2.026211,-1.162762,0.225960,3.238970,-0.786856,-0.564878,2.662123,0.607321,0
-4.065312,4.764523,6.919865,-3.044508,-4.520635,-0.533774,1.567251,-5.096562,3.773682,-3.327509,-3.276136,-8.874950,-2.635071,-4.829836,-1.080318,0
-2.168530,2.171711,1.881378,0.302899,-0.375804,2.924568,-3.131487,-0.826942,-2.601424,-5.530673,-0.590970,-6.165064,0.106553,1.781168,-1.995613,0
-6.893931,0.359336,-0.830500,-3.378343,-7.508962,-3.730082,-1.379489,2.053291,-1.050971,-3.253122,-0.212353,-8.574741,0.658051,-8.995125,0.090417,0
-1.252652,-1.062447,1.591541,-0.360082,-7.145641,-3.139457,2.760553,-7.292139,1.785234,-1.264198,1.321342,-4.270952,-6.642928,1.120111,-2.946999,0
-2.199410,-1.559368,-1.768268,-3.260518,2.874640,-7.121863,-6.253635,1.545107,-2.725479,1.441130,-1.836574,4.427229,-1.814622,-0.777575,-0.463073,0
-1.862550,-2.926483,-3.690764,0.328021,-1.037818,-3.344687,3.589041,-0.468731,-3.534757,-1.727678,-0.112534,0.622068,-3.952390,-0.043489,4.363583,0
-2.469764,-3.673359,1.483820,2.025270,-6.858256,-3.007876,-0.952055,-6.612650,-5.912906,-0.454064,2.394291,-0.999578,2.194700,0.931862,0.190754,0
-6.310081,-3.050710,2.828138,-1.949251,-2.259785,0.557213,-0.687434,2.409689,-4.866410,-0.080754,-5.992705,-2.433828,-1.881063,6.408110,-2.248946,0
3.480896,2.799873,1.543282,0.150199,-0.633691,-0.618319,-1.938978,-1.419070,-2.892504,0.082999,2.410242,-1.677714,-1.707107,-1.131220,-3.265558,0
0.831221,-1.130519,0.197423,-0.599176,-2.504541,-5.506740,-0.960494,1.659412,0.421438,-0.893721,-2.769502,-4.382030,-0.381926,-1.172639,1.237083,0
-5.097529,-1.833888,-2.547586,-2.510481,-5.803506,-1.515735,-1.461372,-0.617356,0.747290,-2.980754,4.486355,-0.150398,-1.762971,-5.160645,-1.086406,0
-2.492326,-2.593950,0.261059,-1.639833,-3.003764,-2.491351,-2.472912,-2.568527,2.208654,1.354721,-0.787066,-3.592365,-1.405986,2.339710,0.532698,0
-2.824368,2.171724,-3.016481,2.186878,1.069546,0.993814,1.998579,-5.836530,-1.301909,-3.093820,-0.715165,-7.395570,-3.529752,4.461107,-1.500031,0
-3.587708,-0.349473,-0.954848,1.452021,-3.487519,3.692215,-0.047091,0.720612,-1.950577,-0.144099,-5.655946,-1.263960,3.171162,-4.037421,-0.328061,0
-1.074265,-6.474551,-1.946251,2.571188,3.545673,-2.313014,0.016147,2.446360,1.836246,3.355515,0.256721,-2.005520,-2.510775,-0.946959,1.244137,0
-2.747636,-0.307368,-2.699884,3.238029,0.102634,-3.486597,-3.676262,-0.656549,1.877014,-0.723186,-2.257131,-1.161403,0.047421,1.394993,-2.330093,0
-1.678533,2.121143,-0.937774,-3.634466,0.350040,2.867613,1.316086,-1.352064,0.186756,-0.915837,0.671661,3.969446,-2.685580,1.064806,-2.608595,0
6.127869,-3.590497,-3.429483,2.319733,-0.751666,-2.340354,2.125927,2.286180,-2.138180,2.296591,-1.125172,-4.353210,-2.596505,-1.413221,1.510612,0
1.599295,1.296450,-2.391476,2.625797,-3.449038,-0.833684,1.598480,4.506277,2.271555,-3.718464,2.053761,0.036839,-0.084487,-0.641769,2.228609,0
2.344387,1.319235,5.821037,-1.535889,4.166306,0.406387,-4.237276,0.076946,4.867487,-2.162980,0.153315,-4.526407,2.918524,-0.917726,-1.835686,0
0.409066,-4.672545,2.423006,-0.099872,0.201260,-4.468477,-2.607420,2.470251,-0.447257,-1.901461,7.314529,1.664612,-5.404364,-1.656764,0.415205,0
2.480171,-2.287353,3.925085,2.206203,0.076534,-3.148961,-3.143279,-6.584668,2.068716,-1.459285,-1.941133,-4.688375,-1.438511,3.787643,-0.708014,0
2.164150,1.124743,-4.654236,2.397062,3.809235,0.605145,0.648878,5.087393,-1.346265,1.654255,0.980831,1.342161,1.945665,-3.963696,-1.835727,0
-3.575128,-4.801917,0.938972,-0.767238,2.122892,-0.852360,-5.879236,-3.337742,-4.809772,-1.306957,4.053417,-5.566360,-5.777546,3.355282,-2.116403,0
0.005022,1.548279,-3.504511,-6.081579,-0.651548,-1.475704,-0.835142,-3.498449,1.922396,0.441789,-4.296575,-3.200923,-1.000650,0.328301,1.678724,0
-5.455824,-1.533208,-0.898844,3.302355,-4.765273,-1.368252,-3.260930,-4.156206,-2.326930,-1.921651,-0.016055,-0.417930,1.406424,-2.062453,-1.083375,0
2.043484,1.167131,1.288773,2.339100,1.853567,2.316074,0.019893,-2.038685,0.684690,1.729221,-2.308975,6.280439,4.376738,-3.985586,-4.129721,0
2.312986,0.269912,3.106859,1.207848,1.643349,-4.952809,-0.048449,-1.383599,-6.454556,1.025164,-3.980744,-2.256232,-2.399481,-1.270137,2.029030,0
-1.942750,-4.667720,-1.629376,-3.025281,1.256588,2.044231,0.216863,1.829453,-2.116521,-0.301553,-2.604099,-2.006790,-4.122088,-1.039695,1.954855,0
-4.353696,-0.967350,-0.658094,1.284988,-0.641673,0.404864,-0.107056,2.075758,1.015285,-2.002465,2.219601,1.181906,1.068251,-2.102755,3.860914,0
0.441560,0.579918,-0.642726,-3.707069,2.486504,-2.329659,-5.626523,-4.287998,0.952072,0.809687,-1.674848,-0.996673,-5.180758,0.094564,0.667652,0
3.923996,-0.624453,1.858614,0.659096,-3.107903,0.641928,-2.724474,-4.758002,2.373220,-0.593704,-4.889466,0.418724,-5.960608,-0.485194,-0.746734,0
5.096725,1.963367,3.004509,-4.464766,-2.663907,-3.652412,-0.234231,2.368361,-5.008816,-6.011436,0.411862,0.560953,-1.010689,-5.184233,1.618877,0
-1.659832,-0.714087,2.429682,0.858635,0.316224,2.026567,-3.038433,-0.126204,-1.857076,0.580217,-4.848823,-1.038697,0.551807,-0.232449,6.301121,0
2.062527,0.689131,1.082548,-3.749137,-1.775579,3.077847,-3.680537,-2.448668,1.826729,-1.687166,-1.518179,-0.707205,2.889660,-1.505687,-3.148428,0
-1.722204,-3.064795,-6.951553,-6.622210,2.752768,-2.152036,-0.146895,-3.141906,-1.093155,0.442300,-3.956579,1.849199,-0.573464,3.544704,-0.385733,0
2.516113,-0.210236,-0.084982,0.340878,-4.497345,4.576506,-3.241786,6.394012,-0.194700,-0.840107,-0.910205,-0.054232,-1.198199,-1.212139,2.434534,0
-0.030191,-3.480218,-2.114015,-0.768310,-0.024660,1.796522,1.200911,-3.416498,1.897390,-1.825340,3.603849,-2.744935,-0.528400,0.179213,2.906994,0
-0.002698,-2.339577,5.706558,-1.832177,-9.746941,1.703754,2.956486,-2.796364,-2.475916,-0.565332,-0.598699,-5.102333,2.484842,0.395245,-3.894600,0
-0.081752,-4.415062,0.808424,-0.270970,-2.266546,-0.311137,-4.999196,4.421574,-4.482360,4.328703,-3.261373,-7.479872,-2.207043,-4.706818,-3.868448,0
-1.498944,0.459160,1.943588,-2.029634,-2.509463,3.493231,-3.849175,1.144920,-0.864396,-2.741346,-1.001204,-0.981130,0.517015,-0.839728,-3.650364,0
2.972818,1.343668,-1.297028,-4.942719,2.466316,2.106121,-5.602332,-0.721721,-0.978998,-1.162316,2.572853,-1.333312,-0.608414,0.957558,-3.066621,0
-2.344310,0.900217,-1.346876,-2.165900,1.798714,0.576967,0.819521,0.090114,1.025711,-1.743760,4.201300,-1.422394,5.290005,2.749363,0.163359,0
-0.749869,-0.424460,-2.071235,-1.234120,-0.210954,-2.552544,-2.844673,-0.975040,0.065139,-4.639756,-0.703626,-3.819397,0.647606,-5.565119,0.043135,0
-1.645469,-1.859568,-1.177696,-2.709719,4.441223,-1.992206,0.994648,-5.302011,-5.195311,-2.520716,-1.147149,-3.959556,0.124628,-1.769127,-0.870642,0
-3.678680,0.580681,-6.432138,-0.533723,0.420735,2.141617,-4.636907,1.266174,0.160104,-7.422970,1.308165,-2.623627,-1.028176,-4.633243,0.492659,0
-3.405046,1.750912,-1.982665,2.292257,-2.616837,-1.013017,4.430519,-1.246036,3.048317,2.177031,-1.897392,-0.953397,1.903418,-0.163998,-0.658339,0
2.615070,-2.295420,-5.679751,-1.999207,-1.412432,0.868900,-1.930855,2.178373,-5.567259,2.513636,-5.707977,-0.009980,2.046825,-2.099202,-3.146425,0
-0.462482,-2.048357,-1.866402,-0.577223,6.161842,-3.435940,-1.710837,1.555479,-1.395310,-2.893391,-1.330461,4.565031,-3.612175,-1.854290,5.277063,0
-2.097998,2.203253,0.971130,-7.669357,-3.829431,-0.039001,0.636045,0.688583,-1.378106,-4.545879,4.324238,-3.210380,1.742632,-5.989900,-1.926822,0
-0.221106,-1.796487,-1.912333,6.150591,-0.705415,-1.246294,10.240149,-2.589295,1.202307,-0.440103,-0.151632,-3.373251,-3.802044,0.228423,-0.205656,0
-1.402222,-1.287651,-4.678821,-0.937451,2.124886,1.449753,7.766844,4.164761,-1.034869,-0.397310,-2.184912,-1.426697,2.784077,-0.243773,-7.549145,0
-1.335926,4.478745,-0.444793,2.467684,-3.042969,1.223824,1.873554,-2.823413,0.393289,1.887207,-2.221778,-0.959029,2.390905,0.158467,0.092058,0
-4.673429,-2.372752,-3.786536,2.754131,0.271509,1.101393,-0.715385,2.492096,0.278776,1.105890,-4.067573,-0.600344,-1.001458,-3.512153,-5.891897,0
-1.932775,-3.791648,-3.367285,3.146313,0.667271,-0.997537,1.044836,-1.561527,-0.203197,2.072149,-1.071640,1.175035,1.727339,1.025391,3.423412,0
-1.610614,-1.787951,1.653021,-5.148156,-1.546023,-4.104181,-1.528946,5.462603,-0.747403,-2.331322,5.756546,-3.358428,1.706102,-3.769530,-3.918415,0
-0.178448,2.207304,0.692562,-3.687212,-3.796806,1.984829,-0.454663,-0.974066,-3.672698,-3.638871,1.578295,-0.380936,-1.182911,0.837879,-0.126699,0
-3.514644,2.256485,-0.361067,-1.043065,-4.800746,0.511406,-0.968534,-4.051196,1.137703,-1.339009,-3.305792,-5.413585,-2.386175,-5.507390,0.437470,0
-4.298370,-2.840261,-1.769180,-8.537528,-1.695509,-2.145411,3.991997,-0.764868,-0.925572,-0.074924,-2.008562,-2.363883,-6.223532,-5.163369,-2.460704,0
0.577736,-0.897429,-6.278378,-2.268986,-5.146764,-0.110500,-2.000799,2.615002,5.828188,4.407833,-1.827520,-1.454422,-2.396528,-2.685117,2.292377,0
0.911053,-2.087503,-2.006884,1.216164,1.404898,0.509413,-4.453282,-0.668533,0.883524,-1.481730,-3.220594,-4.412553,0.855120,-2.602750,2.675779,0
1.840601,0.068868,-2.701368,-2.993008,-1.532558,-1.615358,2.094931,-1.581279,2.316532,-2.051859,-5.118058,-2.109537,1.415703,-4.841756,0.907057,0
8.377590,1.727585,-4.328425,3.590189,-1.117341,-1.508700,-2.132903,3.288864,2.553965,-1.084697,-3.242996,1.816263,0.504631,-4.347842,-1.683823,0
3.701031,-1.616003,-2.007799,-4.046665,-3.927283,-3.646940,0.418268,-3.866778,-2.565525,-2.148349,-5.059860,1.272196,-4.863150,-3.380454,0.662689,0
-4.008018,0.832043,-4.436126,-4.144832,-4.415377,-2.845148,0.025465,-3.133332,-2.943001,-1.227858,-0.435058,-0.908158,-0.900173,1.485447,1.968121,0
0.135749,-4.470516,-5.510785,-3.097260,-3.400111,-3.756377,0.148445,-1.211885,-3.901809,-0.460414,3.144163,5.987810,-4.794663,0.815441,2.446203,0
-0.932020,-2.381211,-3.692458,-3.519128,-0.186090,-0.982968,-2.130771,-0.830041,-1.200196,-0.451958,0.880781,-4.622993,0.892542,0.485022,-2.925934,0
-0.175114,-0.673928,-5.162514,-2.827614,2.410780,-3.501262,-1.987805,-5.199991,4.009453,-3.494642,3.048578,-4.570197,-2.291887,6.033195,-1.373176,0
-3.177376,-1.189814,-1.626867,-3.126076,4.572790,0.181522,2.683594,-4.295510,-1.694698,1.944855,0.616411,0.951632,-8.524015,2.393160,-5.734882,0
-1.079898,-1.087298,2.358944,0.523851,-3.927166,-1.498828,-5.205280,2.597486,1.628635,1.737001,0.513885,-0.980027,-5.621776,-3.789209,4.116167,0
1.848864,-0.582471,-4.445342,-0.857907,-1.787939,3.203541,-6.118715,-0.969475,-2.128438,0.280392,1.260456,-0.741345,-3.398487,0.153329,-1.597951,0
-3.897326,-1.415914,3.793474,-3.402332,-0.741029,-3.331196,-1.142015,-1.035954,-0.470741,-4.868847,3.144753,1.171320,-2.177848,-4.580262,0.285984,0
-0.083758,-4.435211,-3.627988,-3.050429,-0.041561,0.474256,-3.412894,3.502930,-0.331128,-2.436338,-3.574203,3.106382,-1.627759,-0.587834,-1.238723,0
0.088840,3.867653,-0.698465,0.550682,-2.671897,-1.677299,0.747139,-2.302702,-1.505666,-0.932870,-1.778417,-3.714296,-1.488037,-4.173986,-0.578688,0
5.218571,-3.037494,-5.847766,2.842873,-1.355134,-2.419277,2.824240,4.687044,-1.067074,-6.432204,4.135380,0.159473,-0.588141,2.084311,1.838289,0
-2.872061,-2.572803,-0.500652,-1.918197,-3.804537,1.353458,-0.812270,-2.092903,-2.892450,1.826649,-2.643806,-2.982526,0.066381,3.760572,-0.091132,0
1.296011,4.260574,-0.411580,-1.468234,1.646954,1.733477,-3.511306,-6.576632,5.762285,-2.929307,0.203618,-3.191418,-1.137669,-2.246583,1.344217,0
-3.791072,-0.987282,-5.467958,6.360847,-5.786828,2.145189,-3.492043,-3.542865,0.631449,1.667868,-3.338898,1.293598,1.935736,0.724049,-1.037647,0
4.306141,-1.239080,2.202765,-0.703294,-4.733571,2.120092,-1.296980,-6.772557,2.718094,-7.116112,2.614630,-2.175934,0.501698,2.315090,0.132187,0
0.786678,-0.347155,2.438570,-1.519809,0.548220,-2.376289,-0.855927,1.211006,-0.347842,0.662043,-2.550389,-0.453826,2.519398,-2.876225,-5.205274,0
-4.323289,1.684944,-2.941236,-4.255536,1.372519,0.805292,-1.648808,4.339291,-0.942001,-1.419243,2.434549,-1.746695,3.598412,-2.520238,1.201019,0
