-0.463822,0.557069,-0.135453,0.718917,0.108618,-0.060905,-0.832501,1.055295,-0.910340,-1.787824,0.625428,0.577919,0.712989,-0.859805,-0.735050,0
-0.030510,0.953558,-1.027267,0.278291,0.419826,-0.897881,-0.698144,-0.920535,-0.129666,-0.831405,-0.276996,-0.077405,0.155059,0.786750,0.409369,0
-1.595991,1.292676,-0.823586,-0.441220,0.777364,-0.107800,-0.203498,0.839800,0.297640,0.161322,0.252903,0.758602,1.267992,0.856480,-0.154236,0
-0.290871,-0.163499,-0.444127,-0.588495,-0.253488,0.427049,-0.659867,-0.262841,0.124511,-0.420656,-0.002877,-0.737208,0.100211,-0.501290,0.015930,0
-0.347958,0.510816,-0.209397,0.787043,0.383826,-0.633982,-0.878286,-0.764870,-0.257296,-0.422843,-0.191907,0.256990,0.590847,-0.557710,1.138766,0
-1.287180,-0.118610,-0.381192,0.259602,0.455704,-0.479941,-0.219604,0.318382,0.624977,0.515685,-0.026343,0.009612,-0.418536,-0.018081,-0.162243,0
-2.562294,-0.406699,-0.911670,1.553610,0.330112,-1.070142,-0.987310,-0.537234,-0.328838,-0.969917,-0.400988,-0.143837,-0.246558,0.478204,0.870954,0
-0.282570,0.118942,-0.873629,1.948926,-0.053224,0.205010,0.619058,0.850745,0.107363,0.719125,0.968570,0.469512,0.494351,-0.648746,-0.194526,0
-0.865019,0.713269,0.438422,0.742426,-0.834009,0.497907,-1.495894,0.405005,0.049639,0.095131,-0.063431,0.414851,-0.134387,0.472156,0.511963,0
-0.432690,1.202792,0.033262,0.463815,0.231892,-0.436090,1.228534,-0.143132,-0.187564,-0.022924,0.803354,-0.698646,0.354434,0.416561,-0.965106,0
0.056178,0.400534,-0.101997,1.267238,0.175153,-1.156699,0.267211,-0.599373,0.353363,0.118715,-0.492673,-0.500273,-0.312007,-0.603856,-1.388844,0
0.224672,-0.717757,-0.597083,-0.410066,0.597736,0.256386,0.868756,-0.246996,0.309639,-0.742159,0.625146,-0.826518,0.742548,0.230402,0.674435,0
-1.304058,0.516700,1.179962,-1.138013,1.464345,0.480727,-0.908684,0.474268,-0.462266,1.351582,0.704805,0.074183,-0.021670,-0.043878,0.024806,0
-0.038772,0.470236,0.377208,0.041467,-0.874814,-0.479939,-1.264742,-0.051461,-0.156572,-1.260954,0.831182,-0.436697,0.086579,-0.653888,-0.477825,0
-0.755778,-0.854490,1.188554,1.028345,-1.162998,0.926857,-0.330933,0.424684,1.473776,0.232696,0.652896,0.169882,0.877258,1.177889,0.133149,0
-0.006930,-0.588562,-0.201731,-0.838343,0.381971,0.500855,-1.091257,0.776510,-0.804774,-0.203099,-1.466522,0.152194,-0.568651,-0.108091,-0.341351,0
-0.772393,-0.711367,-0.172740,0.080113,-0.477499,0.381494,-1.648338,0.179091,1.027769,2.082685,0.227096,-0.181564,0.363707,1.002828,-0.155904,0
-0.823005,-0.279153,-0.731065,-0.242320,0.454258,0.984315,-0.289197,0.272862,-0.510444,0.593319,-0.027464,0.950340,-1.045186,0.351833,-0.826660,0
-1.589939,0.338740,0.175008,-0.997541,-2.006859,-0.331848,-0.685540,-0.308738,0.552130,1.547464,-1.062767,0.752868,-0.904727,0.926601,0.971266,0
0.336721,-0.114388,1.228510,1.204110,-0.316269,-0.277121,1.770126,1.363453,-0.068738,0.337674,0.097561,-0.266743,0.231601,-0.246324,2.183045,0
0.102301,-0.425486,0.093163,0.916687,-0.536922,-0.645060,1.198262,1.637851,0.317090,-0.414250,-0.426380,0.110923,-1.262301,0.088338,0.582063,0
-1.743829,-0.017749,-0.636315,0.238761,-0.384014,1.599788,-0.854013,0.535114,-0.081787,-0.793928,-1.061021,0.953287,0.409860,-0.155813,-1.377298,0
-0.316291,1.739207,-0.116712,0.767724,0.643253,2.024275,0.754343,0.348934,1.130006,0.235833,0.203164,1.035993,1.114542,-1.561307,-0.544700,0
-0.058838,0.335680,0.263368,-0.188446,-1.026124,-0.998786,-1.927860,0.134821,1.036119,0.245650,0.739854,0.277424,-0.026980,-0.251369,-0.581838,0
-0.785516,-0.128022,-0.499142,0.170238,-0.114390,0.160578,0.359438,0.084235,-0.687619,-0.168769,-0.124874,1.115411,-0.027928,0.692099,-0.594186,0
-1.041945,0.476818,0.144104,-0.605577,0.253591,-0.817639,0.828133,0.723222,0.756022,-0.841316,-0.829022,0.343310,1.811131,-0.043641,0.032525,0
-1.987051,-0.364817,-1.396604,1.374113,-1.049616,1.306531,1.025509,-1.255462,0.815697,0.867542,1.436429,0.687203,-0.876952,-1.121174,-0.311206,0
-2.158605,0.748326,-1.007943,-0.165550,-0.386140,0.859333,0.014119,-0.899970,0.065256,-0.123030,0.451595,-0.467688,0.801348,0.524851,0.662595,0
-2.370993,-0.409853,-0.038263,-0.740204,0.556345,0.351005,-0.015307,0.642134,0.629719,0.406281,0.114181,-0.150126,-0.367007,-2.145887,0.572778,0
0.271274,1.032539,-1.141664,0.504983,0.905311,-0.497069,0.275643,1.036394,-0.753274,0.094890,-1.331082,-0.480794,-0.807915,-0.865082,0.779941,0
-0.309124,0.826417,0.484075,-0.642132,-0.006691,0.590861,0.843189,0.967189,1.403591,0.165553,-0.291914,0.544735,0.050865,-0.300070,-0.344409,0
-0.494567,0.336023,-0.174217,-1.001235,0.366919,1.685502,0.776577,-0.677152,-0.086018,1.042581,0.609618,-0.553317,0.807439,-0.871834,-0.389097,0
-2.756501,-0.166279,-0.598654,0.280287,-0.744028,0.692709,-0.912326,0.167559,-0.687889,0.812096,0.156138,0.543823,0.514603,-0.926540,-0.459319,0
-0.204611,0.786953,0.713337,-1.251832,-0.578301,0.192039,1.003888,-0.202680,-0.724822,0.689115,-0.796833,-0.236257,0.033003,1.196934,-0.557510,0
-0.062569,-0.410712,-0.462883,0.522693,-0.548494,1.264557,0.210280,-0.847308,-0.464752,0.144947,1.376327,-1.710279,-0.824352,-0.043409,0.094663,0
-0.561120,0.468630,-0.019780,1.147209,1.162623,0.062487,0.238093,0.562695,1.266297,-0.671972,1.753053,0.463453,-0.762688,0.817121,0.018613,0
-1.485723,-1.061829,0.060644,0.091786,1.421479,0.015867,0.539991,0.275924,-0.227372,0.616148,0.518514,-0.045212,-0.407628,0.522393,0.889342,0
-1.839697,0.307021,-0.257018,1.474733,-0.590407,-0.751145,0.156037,-0.465222,-0.155027,0.988298,-1.124996,0.532749,-1.163097,-0.968585,-0.355660,0
-1.235085,0.957030,0.596034,0.758716,-0.215579,0.432461,0.985547,-1.045286,1.224308,0.121738,-0.370164,-0.235040,0.737976,-0.889619,-0.488323,0
-0.381242,0.430839,0.072146,-0.448400,-0.097709,-0.863143,1.333067,0.917113,-0.469816,0.375188,-0.275586,1.373466,-0.184566,2.486817,0.036256,0
-0.499692,0.427401,0.048189,0.308920,0.958307,-0.873390,-0.123346,-0.197806,1.145009,0.791162,-0.726307,-0.278564,-0.435052,1.118772,0.339839,0
-0.617473,-0.081929,0.393676,0.696537,-0.265608,0.983967,-0.843669,1.397011,-0.616138,-0.668779,-0.394958,-0.675779,0.378252,-0.416885,0.219013,0
-0.411637,1.672135,0.658975,-0.036230,-0.196084,-0.003715,0.170318,0.196422,-1.376274,-0.128181,-0.749966,0.174833,-0.552320,0.485789,1.306327,0
-2.337489,-0.864080,0.591435,-0.564782,0.201044,0.092888,0.241741,-0.076565,0.113208,0.065407,-0.240639,0.891330,0.291056,-0.475673,-0.394452,0
-0.550082,-0.405507,0.252697,-1.789268,-1.129498,-1.481751,0.301268,0.140235,0.279465,-0.699455,0.291909,0.394768,0.324231,0.233243,1.211057,0
-1.408149,0.984950,1.621546,0.227533,0.006076,0.861435,-0.238468,-1.170727,0.478153,-0.134898,-0.256690,-0.943391,-1.640813,0.389783,-0.305094,0
-0.966290,0.696399,0.247286,-0.052147,0.284079,-0.090904,1.012648,0.232958,0.467564,0.585559,-0.188955,0.528616,-0.868137,0.321499,-1.160478,0
-2.560315,0.059475,-0.445735,0.247802,0.658162,-0.349140,0.055192,0.251696,0.030639,-0.068246,0.237213,-0.360564,1.116548,0.139459,-0.026721,0
-1.680813,0.892729,0.152022,0.530235,-0.247078,0.546951,0.081448,0.877524,-1.125068,0.268717,-0.795568,-1.347954,0.116188,0.321919,-0.033451,0
-1.427886,-0.104258,0.184114,0.347915,-0.344520,-0.233517,-0.747174,0.144968,-0.686212,-0.889996,0.815281,-0.571483,-0.148664,-0.213493,-1.317424,0
-1.643108,-0.799053,-0.380902,0.670409,0.811708,0.147064,0.576173,-1.485444,-0.463603,0.075938,0.422294,0.637845,0.678330,0.647940,-1.318077,0
-0.812100,0.883285,0.138726,0.941359,-0.126579,-0.654848,0.747039,-1.395952,-0.052960,0.694467,0.975653,-0.681571,0.287665,-0.484577,0.363230,0
-0.553345,0.388412,-0.096316,-0.841805,-0.261373,0.295660,-0.608052,-0.618832,1.351840,-1.046381,0.118559,0.040422,-0.390743,0.075314,0.498737,0
-1.454247,-0.165847,-0.521867,0.273870,1.084453,1.187713,0.142930,0.108216,0.415495,-1.313175,0.002995,0.235611,-0.797918,-1.886424,0.581412,0
-0.847723,0.563278,0.080223,-1.488917,-0.473832,-0.786330,1.528351,-0.716540,0.569114,-1.201447,0.003657,1.171237,0.974205,-0.603498,0.961783,0
-0.415786,0.017923,0.361679,0.846150,-2.511221,0.160545,-0.482886,0.045796,0.037583,-0.857519,0.205193,-0.699335,-0.464454,-1.330154,-0.137985,0
-0.330328,0.489409,0.795055,0.499593,0.907188,0.621639,-0.533647,0.233207,0.589153,0.523816,-0.748913,0.172713,0.242398,0.237001,0.809997,0
-1.218335,0.398251,-1.174194,-0.041249,-0.097184,0.301745,-0.669298,-0.253520,0.345084,0.382973,0.147394,0.132755,0.238411,-0.203012,-0.863339,0
-1.500270,-0.507334,-1.070327,0.473223,0.137802,0.932462,0.502285,0.533580,-0.757851,-0.258028,-1.172541,-1.282169,-0.663205,0.151901,0.412958,0
-0.765258,-0.301578,0.803831,-0.106698,0.287097,-0.107407,-0.782595,0.516671,-0.895861,0.288699,-1.157848,-0.236550,-0.633294,-1.541209,-0.332492,0
0.143570,-2.267599,-0.423859,0.040865,-1.010149,-0.545856,-0.688985,0.393221,1.479471,-0.180530,-0.577565,-2.175963,0.132185,-0.998267,-0.686117,0
-0.382017,0.535007,-0.900370,-0.217125,0.626984,-1.465443,0.192703,-0.223303,0.148519,0.237317,0.426853,-0.482664,-1.237853,-0.995725,0.198616,0
-0.988176,0.881785,0.063151,0.110203,0.585353,-1.296898,-0.652533,1.474541,-1.941129,0.674286,-0.237535,1.132904,0.420322,-0.755398,-0.715864,0
-1.052792,-0.925149,-0.521201,1.020326,1.177711,-2.090294,0.494789,0.179487,-0.060196,1.366538,-0.621173,-0.802998,1.685543,0.539180,-0.442977,0
-0.677745,0.573366,-0.906505,-0.386690,-0.170628,-0.978949,-0.566342,0.535479,-0.284730,0.389138,-0.277810,0.299855,-0.861741,0.799574,-0.189569,0
-0.539883,0.614985,-0.389843,-0.425906,-0.323140,-0.394990,0.024008,-0.287487,0.501450,0.218554,-0.669346,0.741275,-0.867563,-0.440867,-0.376191,0
-1.979578,-0.509730,0.931092,0.852553,-1.563302,0.465308,1.062965,-0.363532,-0.396076,1.043953,1.464964,-0.207432,-0.378512,0.403936,0.223747,0
-0.811954,0.629059,0.042274,0.115832,0.125480,-1.422292,0.516408,1.124653,1.172208,-0.879578,-0.282614,-1.166162,-1.152562,0.827574,-0.004957,0
-1.064237,-0.368971,1.085762,-0.564148,0.733677,1.296042,-0.485776,-1.552650,-0.461262,-0.367014,-0.682519,-0.060518,-0.130343,-0.880043,-0.334994,0
-0.552704,0.496385,-0.012349,0.389428,-0.074989,0.456296,-0.156773,-0.533946,0.106184,-0.264961,0.491585,-2.027034,1.139921,-1.340120,-0.621411,0
-1.046690,-1.072460,0.026564,-0.079481,-0.002547,-0.493289,-0.075170,0.307518,0.421607,-0.108080,-0.335180,0.668791,0.222804,0.786252,1.302227,0
-1.039701,1.843270,-0.321027,0.117423,-0.183962,-0.306622,0.333563,0.758412,0.815681,0.285967,-1.383257,-1.508495,-0.282447,-0.744475,-0.975377,0
-0.882218,0.282928,-0.937595,-0.430373,-0.464792,0.427670,-1.216208,-0.940054,0.319480,-2.140900,0.266257,-0.842357,0.208240,-1.679965,0.625561,0
-1.684086,-0.264496,1.597312,0.611277,-0.804792,0.469082,-0.914188,-0.903237,-0.131930,-1.111250,2.384306,-0.101966,-0.172610,-0.026500,0.525345,0
-0.211694,-1.418936,-0.020730,-0.270755,-0.188238,0.197365,-0.449320,0.132040,1.483577,0.214723,0.481200,-0.672657,-1.218878,-0.038509,-0.230583,0
-0.793514,-0.440378,0.318187,-0.524275,1.029428,0.412364,0.901107,1.917439,1.127612,1.248362,-0.604673,-1.058264,0.855267,0.829509,0.071081,0
-1.023387,-0.835947,-0.892544,0.980453,0.427314,-0.639582,0.069933,0.442395,0.968136,-0.207685,0.150222,0.097697,0.878125,-0.354686,0.978618,0
-1.830826,0.216004,-0.345721,-0.966070,-1.003955,1.015504,1.092537,0.469305,0.206093,0.791856,0.188033,-0.609446,-0.024806,0.645558,-0.712390,0
-0.261517,0.633861,-0.124500,1.898252,-0.444011,-0.314912,-0.467601,0.435946,1.095574,-0.715524,-0.171480,-0.029248,-0.883546,0.168407,-0.754029,0
-0.421031,1.164361,-0.136265,-1.397027,0.302554,0.635313,-0.558553,-0.326638,1.231060,-0.051745,-0.660934,-0.649343,0.579002,0.012594,-1.343168,0
-2.346739,1.247476,0.491662,-0.349797,0.398667,-0.662688,-0.315093,0.596017,-0.668041,-1.292546,0.366193,0.082261,0.761595,-2.110815,0.476057,0
-1.715658,0.380111,0.311741,-1.819815,-1.160790,0.473117,-0.065403,0.013129,0.910007,-0.208430,0.522626,-0.445348,0.368167,-0.317555,-0.192938,0
0.424222,0.203727,-0.248503,-0.524366,-1.258801,-0.133001,-0.896611,0.698286,1.229146,-0.464797,-0.673663,-1.247839,-0.541141,0.912664,-0.778358,0
-0.442798,-1.082110,-0.209923,0.130802,-0.582477,-0.378564,-0.624071,-0.470594,-0.227208,-0.719980,0.180142,-0.734101,-0.593422,1.102226,-1.010920,0
-2.254789,1.198271,0.641586,-0.265116,0.455271,-0.312575,0.285398,-0.783200,-0.225939,0.298192,-0.085622,0.074874,-0.602525,1.115289,2.238598,0
