0.264925,0.184853,-0.807035,-0.874421,0.194351,-1.497936,-0.361115,-0.032639,-1.258423,-1.245631,1.199452,-0.433636,-0.406904,-1.100147,-0.486706,0
-0.162362,0.694617,1.442151,0.496291,-0.541327,1.061719,0.745374,0.460096,-0.085510,0.225719,-0.354175,0.930559,-0.629912,-0.214799,-0.171910,0
0.400001,-1.045154,-0.374476,0.684624,0.079303,-0.367924,0.061565,0.001092,-0.571743,-0.829402,-1.121162,-0.325999,0.785234,-1.232895,-0.050181,0
-0.988467,-0.169894,-0.821122,-0.629203,-0.111591,1.051037,0.464269,0.756147,0.512808,-0.642599,-0.459727,-0.283839,-0.251176,-0.088966,1.121662,0
-1.930573,0.080905,-1.886125,-0.392457,-1.456701,0.371508,0.066536,-1.038619,0.629845,0.577448,-0.145555,-1.033883,1.475582,0.844346,-0.478967,0
0.128680,-0.679808,-0.551941,-0.541582,-0.260845,0.497847,-1.386685,-0.258363,-1.044849,-0.365924,-0.840294,0.539160,1.002902,1.044711,0.413021,0
-1.835790,0.617833,-1.180497,-0.216368,-1.864446,-0.156644,-0.063746,-0.113490,0.607968,0.133588,-0.746970,0.371987,-1.351836,-0.962507,-0.499890,0
-0.267326,-0.504528,0.004318,0.299681,-1.024478,-0.646817,-1.065415,1.785712,-0.276480,1.079795,-0.567825,0.959270,0.641995,-0.157303,0.276734,0
-1.635468,0.250759,-0.629886,-0.968974,-0.700838,0.798610,-0.540093,-0.869778,-0.666883,0.580531,-0.610013,-0.637161,0.087806,-0.725576,0.453326,0
-0.142109,0.202632,0.060523,-1.167587,0.800579,0.449422,-0.073583,1.342541,0.444489,-0.793371,0.099625,0.495081,-0.535789,0.970482,-0.604157,0
-1.509113,0.205266,0.214403,0.345510,0.058764,1.059147,-0.418647,1.348959,-1.174083,0.181931,1.130048,0.060148,0.540000,1.072552,0.671951,0
-0.875485,-0.922624,0.939706,-0.654021,2.515098,-0.155974,0.728888,-0.350240,-0.014103,-0.744683,-0.056507,-0.891183,-0.095193,0.853681,0.100727,0
-1.115827,0.458201,0.304492,0.070578,-0.829546,1.289130,0.298255,0.199549,-0.275235,1.854228,-0.409684,-1.182000,-0.693081,-0.700232,-0.802414,0
-1.695599,-1.592710,-0.231981,-1.016444,0.264112,0.186204,-1.209322,-0.810266,-0.218292,1.549080,-0.009993,-0.549672,-0.273689,-0.624306,1.544086,0
-1.493583,0.196944,-0.001061,-1.419769,0.105177,0.429002,-0.595198,0.121754,-0.098491,-0.476162,-0.497350,0.189765,0.290487,-0.088937,0.784084,0
-0.318256,-0.367308,0.379580,0.079842,0.593377,-0.495311,-0.466626,1.200793,-0.928442,0.558239,-1.003915,0.959807,0.126538,0.096383,-0.152447,0
-0.943914,0.494908,0.177168,0.527279,0.073191,-0.212891,-0.689495,-0.791179,0.425691,0.092090,-0.559247,0.966995,0.985319,-1.541215,-1.645256,0
-0.502765,0.860827,0.637238,0.884481,-0.126012,0.479592,-0.634496,-1.201382,0.162759,-0.475068,0.814275,1.612639,1.039993,-1.297901,-1.301322,0
-1.747492,-1.317876,-0.103255,-0.773801,-0.594747,-0.367600,0.417414,0.272058,0.492083,-0.201755,0.764790,0.224099,0.222680,0.435724,-0.057432,0
-1.796480,0.069909,0.609119,1.737634,-0.210923,0.308529,0.685268,0.248019,1.228932,0.447515,-0.329904,-0.609765,-0.078966,-0.220726,1.226514,0
-0.879038,0.230236,-0.104739,0.720897,-0.321734,0.838976,-0.308892,-0.257993,0.407651,-0.757512,-0.130665,-1.086267,-0.566786,1.577565,-0.270261,0
-1.430347,0.655736,-0.020295,-0.771722,0.502717,0.673196,-0.116446,0.273497,-1.027908,0.365577,0.668338,0.183199,-0.833597,-0.337411,1.045687,0
-1.298623,-0.069782,-0.378680,-0.502759,0.347260,1.932319,-0.749499,-0.248925,0.800392,0.364801,-0.632554,0.908445,0.904230,0.116349,-0.515898,0
-0.442637,0.200763,0.226779,-0.762070,0.088724,0.230759,1.087336,-1.637084,-1.214827,-2.011099,0.328342,-0.258717,0.090461,0.471138,0.375664,0
-1.826427,-1.164048,0.669185,-1.136669,0.728905,0.911479,0.577011,-0.411925,-0.003109,-0.733048,1.344049,-0.988934,0.976752,-0.227921,-0.977082,0
0.763219,-1.175701,0.426668,-1.366180,0.375952,0.572541,1.168778,-0.428536,-0.056324,-0.206840,-0.240094,0.153033,0.662533,-0.706061,0.043952,0
-1.403409,-0.231421,0.638225,0.726813,-0.911214,-0.556824,0.092657,0.524051,-0.354087,-0.485465,-0.275521,-0.016308,0.337093,0.061264,-0.431949,0
-0.269103,0.390543,0.004683,0.384424,-1.009374,-1.241206,0.259558,-0.206119,-0.227508,-0.581125,-0.450077,-0.228650,1.214187,-0.579553,-0.646929,0
-1.330195,0.933409,-0.117785,-0.744788,0.195506,-0.860066,1.732162,0.631793,0.340288,0.745697,-0.271630,-0.111494,0.059098,0.508061,0.598978,0
-0.289071,-0.771778,-0.115366,-0.056414,-0.127250,0.212901,-0.834462,-0.631675,-0.332276,-1.207508,-0.241108,-0.356141,-0.025304,-1.230935,0.263138,0
-1.854922,-0.441762,-0.310352,0.574032,0.884525,-0.732255,-1.132028,-0.879035,-0.061273,1.276740,-0.255474,-0.497331,0.239600,-0.213727,0.149305,0
-0.544941,-0.719665,-0.575116,-0.962209,-0.213903,0.289533,0.159116,-0.456553,1.527691,0.336873,0.057732,-1.521724,0.447764,0.431357,0.500183,0
-1.163501,-0.309549,-0.088033,-1.970048,-0.282824,0.250486,0.407276,-1.396954,-1.270854,0.462188,0.877601,-0.560128,2.099831,0.254201,0.489767,0
-1.025311,0.435337,0.291952,0.210381,-0.112798,-0.623322,0.561316,0.516849,0.436426,-0.889944,-0.263484,-0.537243,0.567347,-0.452891,0.261434,0
-0.599384,-1.516680,-1.373280,0.159182,-1.638167,0.558334,1.144886,-1.841593,-1.431132,-0.598551,-0.354501,-0.722547,0.436510,1.984519,0.220845,0
-0.625585,-0.400267,0.692288,0.712915,0.530307,-1.377527,0.814962,-0.504006,-0.550430,0.578408,0.541974,-0.871033,0.932707,1.485732,0.387903,0
-1.864955,0.621196,-0.456114,0.673399,-0.265590,-0.147191,-0.353863,0.698869,-0.773030,0.566471,-0.201115,0.474731,-1.450826,-1.570805,-0.671503,0
-1.267297,0.618318,-0.192141,-0.540120,0.568989,0.831993,-1.028134,0.246586,0.420631,-0.536817,0.014374,-0.865268,-2.161325,0.771479,0.345949,0
0.037704,-0.417593,-0.331504,-1.002663,0.815785,-0.250252,0.101589,-0.143153,0.300227,0.108155,-0.514076,-0.998331,0.154935,1.507342,-1.788869,0
-1.221698,1.649084,-0.063816,-0.469213,-1.347167,-0.042491,-0.024321,-1.559394,-0.378929,0.816598,-0.515088,-0.626677,-1.123165,0.055811,-1.257997,0
-0.608542,0.659368,1.845266,-0.887019,-0.255858,0.043419,-0.653098,0.642378,-1.030818,0.107894,-0.329428,0.137910,-0.048739,0.148402,0.392648,0
-0.041984,1.161470,-0.024079,0.367795,-0.175136,-1.126458,-0.003940,0.938135,-0.003541,0.076108,0.514992,0.532710,0.794114,-0.172163,-0.969139,0
-2.459274,-0.879037,0.728857,0.753624,0.905660,0.936167,-0.229300,-0.087986,0.610362,-0.488891,0.221898,0.164797,-0.866712,-0.474781,0.673018,0
-0.243133,-0.163862,-0.472900,0.758793,-0.172794,-0.316850,0.261253,0.158538,0.519772,-0.103672,0.375448,0.217963,-0.291678,-0.221618,-1.483987,0
-1.565169,0.372594,-0.142270,0.477385,-0.709601,-0.963467,-0.592603,-0.051114,0.528374,1.101169,-1.261473,-0.080873,0.292444,0.006516,1.005167,0
-1.180725,-0.335975,1.635532,0.490072,-0.309024,0.268889,-0.687943,-0.998296,-1.462445,1.054452,0.462288,0.168192,-0.898867,0.891393,-0.143442,0
-0.876760,0.051324,-0.000948,0.604692,-0.264319,0.922550,0.216901,-0.193299,1.398338,1.552656,0.504048,0.131211,1.247248,1.367102,0.259487,0
-1.101103,0.842759,0.570833,-0.508948,1.241615,-0.652131,-1.192930,0.375239,-0.400144,-0.803406,-0.328212,0.163471,1.337042,0.493005,-0.130599,0
-0.842166,2.067551,0.255133,0.649865,0.283659,1.663241,-0.319673,-1.247869,0.436216,-0.231927,0.054427,0.983758,-0.338890,-0.409607,0.065711,0
-0.575549,-0.678192,-0.688397,0.051288,0.196800,1.537525,0.221799,0.411473,0.476863,0.584613,0.343256,0.717183,-0.580384,-0.714951,0.162403,0
-0.541683,-0.214526,-0.518106,0.882910,-0.272524,0.260680,-0.728542,0.204113,-0.825125,-0.059437,-0.692355,-1.188381,1.594252,-0.314560,0.050528,0
-0.750116,-0.023133,-0.861737,0.285236,0.514400,0.181824,0.786403,-1.214336,0.297736,-1.217231,0.639419,-1.148640,-0.541903,0.128370,-0.527348,0
-1.374291,-0.607983,-0.331412,1.130964,-0.121409,-0.921741,-0.894156,-0.760765,0.115803,-0.930574,0.356848,-0.281777,-1.181173,-0.904135,-0.564462,0
-0.938199,0.893968,0.736990,0.836316,-1.147899,0.160887,-0.437749,0.410238,0.545650,-0.119586,-0.049166,-0.295919,-0.711906,1.209631,0.537812,0
-1.009701,0.048206,-0.937613,-1.079806,0.143430,-0.006171,-0.361285,-0.579153,0.310452,0.215267,-0.703151,-1.129296,0.826353,1.851255,1.038507,0
-1.278422,0.134828,0.382975,-0.899215,-0.084594,0.246542,-0.687907,0.023315,1.156305,0.965157,-0.322430,1.048788,1.145440,-0.306206,-0.814557,0
-1.058128,0.305135,-0.854643,-0.609996,-0.295795,0.221017,-0.118616,0.155417,-0.435403,0.022462,1.166552,-0.300701,-1.065750,0.320402,0.343446,0
-1.384794,0.632354,-1.544621,1.346376,0.022856,-1.169809,0.005658,-0.096070,-0.193343,-1.181140,1.006853,0.067639,1.111810,0.355302,0.926147,0
-0.652962,-0.803487,0.125457,1.261436,-0.015280,0.130267,-1.969152,0.209801,-0.499584,-0.539187,-0.343072,-0.377584,-0.518027,-0.459601,0.731533,0
0.216553,0.463590,0.257531,0.222656,-1.365670,-0.592203,-0.755800,-1.053836,0.197372,-0.629156,-0.573040,-1.388352,0.031379,-0.113130,-0.428909,0
-0.466563,-1.106808,-0.420662,-0.453794,0.409745,-0.260042,-1.104539,-0.043825,0.475990,-0.490967,-0.135451,-0.934047,0.601531,-0.311616,-0.133817,0
-0.307992,-0.452876,0.409302,-0.324818,-0.920738,-0.166381,-0.078732,-0.880211,0.661515,0.442110,-0.118154,1.339218,-0.769557,-0.225543,-0.119573,0
0.246431,-0.907175,-0.035762,-0.951112,-0.247662,-0.341032,0.613235,0.674196,1.183603,-0.830038,0.016242,-0.775569,0.536599,-0.259670,0.173661,0
-0.236272,-1.576218,0.378416,0.182680,0.494579,0.065292,-0.645487,-0.059907,0.222039,1.303893,0.460936,0.994656,1.153694,0.219995,0.141560,0
-1.437351,-0.697657,-0.754855,-0.123040,-0.313004,0.801448,-0.246413,-0.196063,-0.172537,-1.824359,-0.407948,0.483693,-0.552128,-1.487627,-0.551963,0
-0.514970,-0.839303,-0.098132,-0.581376,-0.211274,0.024245,-0.080315,0.555459,0.460159,1.514186,0.791903,1.005476,0.195924,-0.206120,-0.688864,0
-1.124648,-0.527438,-0.294363,-0.403003,-0.216653,-0.278552,0.356852,0.149306,0.186748,-0.717070,-0.101287,-1.562985,0.332587,2.539416,0.533546,0
-0.839865,-1.155809,-1.478542,0.321785,-0.038859,-0.984479,0.223813,1.085201,-0.316718,-0.333999,-0.305826,-0.085360,0.104327,-0.554311,1.257495,0
-0.519342,0.046647,0.578122,0.969505,0.119111,-0.687762,0.053110,-0.950073,-0.184315,-2.077005,0.079051,0.630814,0.625159,-0.039234,-0.257530,0
-0.497265,-0.031652,1.268637,0.571565,-0.924934,0.842976,0.863808,-0.649556,0.895431,-1.012424,-1.082220,1.385317,-0.717759,-1.049259,-1.124494,0
-1.981295,-0.049546,0.201741,-0.892943,-0.120903,0.827604,-0.134709,0.422140,-0.511214,1.172070,0.484332,0.022531,-0.525473,-0.695173,-0.393520,0
-1.380132,-0.288525,0.283288,-0.036053,-0.247615,0.645966,0.294136,0.964756,-0.175476,1.688013,-0.497099,-1.036665,-0.362939,0.509873,-0.984211,0
-0.358900,0.130609,-0.188323,-0.154411,-0.195281,0.020432,1.459966,1.184377,0.265587,0.800125,0.242307,-0.581769,0.181134,0.357798,0.460549,0
0.349910,0.767265,-0.212924,0.126786,-0.369687,0.283443,-0.561120,-0.178265,-0.626268,-0.291455,-0.332850,0.348920,-0.590599,-0.678348,-1.125092,0
-1.782978,0.480287,0.744843,-0.620407,0.611100,0.585231,0.283215,0.285069,-0.044226,-0.674476,-0.302849,0.881596,-0.477624,-0.233043,0.555412,0
-0.729154,-1.016510,0.383259,-0.012993,0.350064,-0.358828,0.664585,-0.541995,-0.591998,1.168260,0.404884,-0.196914,0.238213,-0.726556,-0.983346,0
-0.209542,0.261927,0.462852,-0.519317,0.524770,0.622656,-0.027039,-1.132681,-0.766281,0.960509,1.687839,0.198244,-0.221455,-0.058218,0.596095,0
-0.621727,0.188338,-0.418507,1.716591,-1.920502,-0.231816,0.636961,0.073117,-0.339616,-0.127693,0.594548,-1.550194,-0.158830,-0.056137,0.340288,0
-1.418191,0.034600,-0.161267,-1.273859,0.013277,-1.891301,-1.144096,-0.110467,-0.563056,-0.082364,0.970669,-1.182481,0.051519,-0.148441,-0.918647,0
-1.182224,0.584488,0.434268,0.531903,-0.088338,1.264585,-0.282231,-0.126605,0.301991,-0.290819,-0.984618,0.433224,0.505443,-0.144662,-1.235535,0
-0.966405,-0.620043,0.169274,1.276813,-0.263656,0.019388,-0.558384,-0.771357,0.283648,-0.939669,0.849702,1.016975,1.008367,-0.764904,-0.105295,0
-1.238552,-0.302315,0.191952,0.209625,-0.649921,-2.053091,-0.167982,0.218705,1.608438,1.618587,0.625066,0.123590,-0.170044,0.376008,0.462333,0
-0.750315,-0.092012,0.319951,-1.427917,-0.852262,0.462238,1.460667,0.086755,-0.625072,0.054153,0.349015,0.449051,-0.835295,0.470218,0.342008,0
-1.748855,0.432850,-0.539573,-1.403448,0.502602,1.174219,0.356524,-0.151019,0.533987,-1.421253,-0.026269,0.100912,-0.315743,-0.448716,-2.055193,0
-0.535141,-0.008499,-0.066707,-0.685609,-0.645848,-0.585482,0.270933,0.443213,-0.678220,-0.579752,0.085457,0.383732,0.286661,1.274681,0.174843,0
