0.226417,0.793004,-0.390061,-0.559505,-1.997208,0.272799,-0.020699,0.263968,0.650095,0.233729,-0.832277,-0.562594,0.985763,-0.572357,-0.000164,-0.894892,1.098201,0.582171,0.021039,-0.041862,-0.813355,-1.276947,0.239107,0.889340,-0.888775,-0.039020,-1.239615,-0.130276,-0.501880,0.362806,1
0.007061,-0.728321,0.012476,0.493903,-0.367412,-0.053793,0.323101,-0.474677,0.564878,0.137597,-0.456985,-0.239076,0.004644,-0.619073,0.977533,0.087742,-0.271080,0.733617,-0.874839,0.494396,-0.807130,0.797521,0.086101,-0.433380,-1.075192,-1.069998,0.085376,-0.140919,-0.695570,0.187174,1
1.255393,0.589295,0.506987,0.227745,-0.217755,0.336420,0.352317,-1.257787,-0.348047,-0.216045,0.219726,0.335953,0.414172,-0.438090,1.431835,-0.206055,-0.203235,-0.401990,-0.388263,-0.845186,-1.110762,-1.699394,-0.471376,0.324657,-0.072768,0.140227,-0.299170,-0.122285,0.824744,-0.715506,1
1.608286,-0.788538,-0.639324,-0.675219,-0.529989,0.401330,-0.639334,-0.729118,-0.274639,0.829191,-1.141117,-1.478402,-0.338218,0.326287,0.549048,0.899559,0.049315,-0.551242,0.265749,0.346426,-0.422995,0.024233,0.023347,-0.531359,0.366142,1.528386,-0.928775,0.488739,-0.182725,-0.132742,1
0.815703,0.192782,0.965940,0.781967,-0.763163,0.247486,-0.367326,-0.091367,1.570091,0.235057,-0.064254,0.674516,-1.000631,1.361585,0.759403,-0.746946,0.286227,-0.635236,0.680216,0.400027,-0.433941,-1.000274,0.455777,1.083743,-0.260269,0.512146,-0.230534,-0.653175,0.782370,-0.527693,1
1.168448,0.322956,0.959291,-1.187071,0.043277,0.561104,-1.011875,-0.703333,0.020307,0.637110,0.939235,2.134066,-0.342530,-0.559093,-0.495659,-0.706148,0.389266,-0.543801,-0.906916,-0.102134,-0.713720,0.416955,-0.863918,-0.983724,-0.058887,0.459219,0.410790,-0.122852,0.120818,-0.153745,1
1.438821,-0.006168,-1.310839,0.909764,-1.480826,-0.276971,0.636891,1.395940,-0.066270,-0.521159,0.015873,-0.245707,0.488694,0.850714,-0.026681,-0.061184,-0.533712,-0.876660,-0.478209,-0.002312,1.042714,-0.487825,-0.079957,-0.114203,0.454441,0.354352,0.106565,0.563390,0.405692,0.465321,1
0.716641,-0.545130,0.243648,-0.880965,-0.338826,0.047098,-0.535747,-0.271048,1.282729,0.271763,-0.146974,-0.374720,0.571707,0.307094,0.135030,-1.460481,-0.002545,0.032685,-0.009413,0.195835,0.653959,0.465575,1.792153,-0.461729,-0.016849,-0.669525,1.681882,0.401155,-0.616542,-0.815996,1
1.932303,1.043904,0.748400,0.999941,-0.698535,1.970999,-0.252177,0.736203,0.048914,-0.461028,0.174300,-1.080678,-0.288021,-0.765275,-0.802154,0.706771,-1.327087,-0.946947,-1.141180,-0.313280,-0.229655,0.201904,-0.363630,0.759062,-1.485644,0.142949,0.941877,-1.143653,0.171352,0.194766,1
-0.032633,0.658597,0.525029,0.177458,0.653728,-0.130968,-1.272632,0.132248,-0.197696,1.390748,-1.197655,0.894922,0.299914,0.260993,-0.791504,0.701891,1.607989,-0.592008,-1.537543,-1.351511,0.041352,0.912625,1.145659,0.938062,1.329638,-0.053115,0.794034,0.750080,1.156926,-0.172032,1
0.226626,-0.231718,0.501737,0.067442,-0.149633,-0.603769,-0.296616,-0.886619,1.439853,0.524191,-1.029777,0.094265,0.118389,-0.628722,-1.068170,-0.221529,0.760942,-0.141886,0.530055,-1.272608,-1.117656,-0.080861,1.570447,1.088387,-0.228124,1.227939,-0.130851,1.268290,0.192434,-0.585058,1
2.155725,-0.128029,-0.621476,-0.660553,-1.356741,0.213387,0.893652,-1.169975,1.340343,0.193904,-0.374332,-0.530789,0.339954,0.078640,-0.731767,0.297198,-0.629586,-0.373044,0.150397,1.029737,-0.851925,0.604023,0.481760,-0.084383,-0.272776,-0.070592,-0.168753,-0.322243,-0.574377,0.067230,1
0.265855,0.608302,0.090657,-0.664911,0.255688,-0.855434,-0.758193,-1.839701,0.092393,-1.173624,0.631717,-0.278081,-0.955799,-0.100396,-0.346675,-1.056714,-0.150437,0.457293,1.057418,0.980148,-0.077262,0.504735,-0.192566,0.543290,0.649715,0.579065,1.445014,-0.941190,0.149072,0.023006,1
0.442767,-0.383727,0.440956,-0.532172,-0.376270,-0.103661,-0.488963,-0.911263,-0.712106,-0.760301,0.716095,0.214123,0.818240,0.642145,2.549636,-1.077871,0.944527,-0.909158,-0.580297,-0.026982,-1.429728,-0.073923,1.480532,-0.373508,-0.862027,-0.917738,1.291592,0.971519,-0.245371,-0.787746,1
0.864006,0.281883,-0.225031,1.116411,-0.239791,-0.160435,-0.420615,0.902253,0.112547,-1.733574,-0.717730,0.196223,1.032531,-0.004704,1.232741,0.709589,0.465514,-1.679399,0.535442,-0.033868,0.510375,-1.261574,-0.460116,0.179289,0.085263,0.382342,-1.613059,-0.201526,-0.721349,0.590213,1
1.709111,1.123281,0.018614,0.344974,1.048160,0.463842,0.062621,-0.902998,-0.825696,-0.931611,-0.159916,0.275797,-1.085860,0.375511,-0.300136,-0.057488,0.300426,0.657091,1.158427,-0.116389,0.295339,-0.047020,0.863036,-0.921664,-0.036741,0.007859,1.442232,0.073506,-0.382223,-0.809262,1
0.696119,-0.136944,0.412913,-1.160892,-0.561368,-1.163046,-0.037626,0.141159,0.027360,-0.407828,0.614209,-0.721624,-0.008635,-0.341744,0.481004,0.051323,-0.676930,0.317149,-0.856474,-0.539268,0.887205,0.005712,0.781444,-0.803382,0.400833,-0.610218,-0.932237,1.220752,-0.675224,-0.524811,1
1.358645,-0.327671,-0.821073,-0.306459,0.150337,0.543931,-0.154233,-0.745101,-0.124968,-1.345773,-0.561738,-0.312459,-0.001809,0.407523,0.615520,0.182292,1.738779,1.872515,0.831552,1.100620,0.521319,-0.643583,-0.287821,0.808043,0.111798,0.976856,-0.272146,-1.464577,0.583780,-0.419867,1
0.385409,0.642923,-0.793832,-1.368605,-0.352066,0.915864,0.461908,-0.213284,1.656347,-0.765320,0.058925,-1.099013,0.412924,0.002636,1.224779,0.565141,0.611789,0.647926,0.851732,0.456098,0.801153,0.084037,-0.273117,-0.189375,0.519466,0.640111,-0.064473,0.011092,-0.600306,-0.752429,1
1.833731,-0.773023,0.851781,0.349563,0.287360,0.123347,0.601948,0.329926,0.661647,-0.014103,-0.055302,0.974819,-0.094153,0.206991,-0.453315,-1.238555,0.261245,0.819408,-0.439059,1.171080,-0.682825,-0.111851,0.980551,-0.275840,1.516494,0.870566,1.006238,-0.799472,0.043869,0.806706,1
1.321531,0.633145,-0.390136,-0.002056,0.521904,-0.560226,0.309867,-0.456886,-0.419352,-0.128479,-0.319789,0.661966,-0.701694,0.955274,0.443718,0.879327,-1.246925,-0.614983,0.547072,0.746422,-0.171653,0.450526,0.302057,0.764960,0.663242,0.254427,-1.235950,0.150337,-0.021663,-0.599436,1
0.874274,-0.510099,-0.118736,-0.697013,-0.868737,-1.258699,0.601792,-0.551519,0.517831,-0.139802,-0.308230,-0.596488,-1.443820,0.183396,0.561739,-0.648726,0.371718,-0.511231,-0.659704,0.943003,-0.339895,0.835631,-0.514769,0.664129,1.231725,-0.198969,0.506756,1.475125,0.877247,-0.557043,1
0.653619,-0.995436,-0.084337,2.061984,-1.053109,-0.419603,0.316869,-0.348280,0.926106,-0.551715,0.399792,-0.052830,0.297174,0.739568,0.780880,1.033594,-0.412924,1.439974,-0.241318,0.742980,0.555529,0.278102,-0.110191,0.003670,-0.359261,1.307147,-0.158430,-0.433165,0.431400,0.515700,1
0.335377,1.076237,-0.438986,-0.640704,-1.603417,-0.323034,1.342846,-0.693491,-0.033186,0.182470,-0.739155,0.172859,0.177186,0.151026,-0.033887,-0.552430,1.739844,0.954009,-0.786724,1.869314,0.827407,0.696684,0.598959,0.000194,-0.025578,-0.674202,-0.085248,-1.079781,0.818560,-0.270912,1
0.540936,0.615966,0.087141,-0.446698,-0.327940,1.812025,-0.523910,0.123385,0.613801,-0.172047,0.105678,-2.183164,-1.046249,0.325449,-0.696136,0.354424,-0.388068,-1.009947,-1.239007,0.411676,-1.534134,-0.682289,-1.452892,-0.640248,-1.366846,0.869861,-0.662623,0.694340,0.569212,-0.363955,1
-0.323923,-1.030423,0.089612,0.042519,-0.520566,0.943896,0.404529,1.290498,0.942982,-0.005749,1.929556,1.650750,-0.577648,0.107371,-0.200466,0.530505,-0.658455,0.105988,1.131113,-0.779403,1.306008,1.235096,0.082118,0.223869,0.221056,-0.005735,-0.139797,0.352367,0.507176,0.380053,1
1.193929,-0.118470,0.557556,0.416475,0.162814,0.069360,1.102666,-0.910819,-1.080750,-1.058123,0.660905,1.538415,-0.673789,0.633754,-0.310174,1.355248,0.332276,0.608171,-0.029366,-1.019904,-0.328770,0.580027,-0.717046,-0.011065,0.106193,-0.358472,0.080972,0.500602,-0.856113,-0.751360,1
0.368196,0.745205,-1.270136,-0.111275,0.083480,-0.537759,-0.656047,1.407327,-0.048736,1.218445,-0.133302,-1.544995,-0.229247,0.750142,-0.147606,0.818478,-0.376975,0.226521,-1.186248,0.091385,1.007685,-0.612396,0.493755,0.585554,0.531388,-0.339231,0.019920,-0.417840,-1.176642,0.386343,1
1.474648,-0.077180,-0.866902,-0.005256,-0.278955,-0.046416,-0.516470,-0.127391,0.083160,-0.411968,1.297441,0.193601,1.469239,0.128840,1.328228,-0.304638,-0.293483,-0.408862,-0.112292,0.117812,-0.074323,0.099788,0.675512,0.039422,1.139578,0.136132,1.288059,-0.790944,0.766050,-0.579972,1
-0.466033,0.599586,-0.603482,0.487895,0.304697,-0.397234,-0.167120,-0.514138,-1.036179,0.005453,0.673494,-0.117541,0.160751,0.080419,-0.891851,-0.800716,0.064047,-0.079370,-0.687684,0.253731,-0.261523,-0.217622,-0.364435,-0.192004,-0.126035,-0.885215,-0.094194,0.083142,-0.466091,0.938947,1
1.275854,-0.113003,1.028002,-0.310970,-0.470615,1.594747,1.060544,0.706073,0.385455,-0.929343,-0.129070,-0.081543,-0.934823,-1.504245,-1.299779,-1.665076,0.896649,0.030337,0.875850,0.222228,-0.008620,-0.090701,-0.770314,-0.132304,-1.168885,0.324158,0.965887,-0.026907,-0.535951,-0.633368,1
1.327975,-0.171753,0.353975,-0.095582,-0.426652,0.920846,0.324534,0.166763,0.519272,1.105918,0.069731,-0.556705,0.460762,0.209948,0.030908,0.776051,0.579475,-0.284102,0.125774,0.222086,-0.232689,0.247667,1.543022,-0.653156,0.431672,1.557035,1.296772,0.133397,-0.106858,1.003693,1
1.211915,0.793355,-0.137253,-0.028972,-0.386817,-0.763080,0.550356,0.119759,0.583109,0.609511,0.843643,0.257152,0.024366,-1.008558,0.161431,0.482004,-1.183893,0.836802,-0.286008,0.888326,-0.092310,-0.951110,-0.362198,-0.971340,0.229274,0.734507,-0.402355,0.133232,-0.489259,-0.262131,1
1.938134,-1.045213,0.626736,0.246499,0.012442,0.644875,-0.038673,-0.034801,-0.136964,1.139053,1.104806,0.511592,-0.502586,-0.516385,-0.947751,0.164228,0.810556,0.702842,0.705284,0.771084,-0.167774,-1.045522,0.226686,-0.340284,-1.200357,0.185992,-0.722678,-0.428944,-0.022189,0.393346,1
-0.377060,0.517128,-1.464523,0.663935,-1.675776,0.087781,0.176442,-1.272200,0.769453,0.431077,0.145525,-0.056628,0.343206,-0.114610,-1.132734,-1.569570,-0.029496,0.897841,0.037022,-0.506392,0.184886,0.570832,1.832667,-0.531612,-0.042980,0.806404,-0.143384,-0.418003,-1.647618,-0.169902,1
1.968944,-0.510671,0.931655,-0.130181,-0.983964,-0.496499,-1.520359,0.791926,0.075600,0.953511,0.763523,-1.270500,0.387225,0.829492,-0.000330,0.217385,-1.215376,0.279616,-0.344927,0.856137,-0.651997,-0.001322,-0.426671,0.250970,0.419719,-0.290823,-0.221939,-0.157576,-0.445395,1.151675,1
1.595718,-0.769691,0.383617,0.712295,0.941001,0.095259,-0.824258,-0.035801,-0.235612,1.423690,0.462997,-0.670256,-0.480423,0.407835,0.677364,-0.299893,1.036138,-1.756261,0.404697,-0.093977,-0.340304,-0.286824,1.105796,-1.789132,0.845388,-0.832887,0.091878,0.668505,-0.296396,0.307812,1
1.318680,-0.018309,1.330448,0.043388,0.405680,0.664659,0.709802,0.619408,-0.125465,1.858953,0.226845,-0.930619,-0.503886,0.526358,0.704331,0.950411,1.070830,-0.078710,1.885044,-0.226476,0.099413,1.295905,-0.756114,-0.283904,-0.886869,-0.162199,0.177872,0.429065,-0.814383,0.449584,1
1.879675,-0.999510,0.511399,-0.105297,0.224166,-0.417876,-1.135367,-0.029711,1.139553,-0.159172,0.751709,-0.614268,-0.817625,0.043615,1.115797,1.732505,-1.066943,-1.218524,-1.230676,0.326995,-0.587506,1.306154,0.499681,0.154909,0.849885,0.497425,-0.611395,0.379852,0.260250,-0.120868,1
0.363725,0.881714,0.148095,-0.902831,1.450154,0.329860,1.038577,0.658940,2.054668,-0.254101,0.070927,0.781209,-0.517286,-0.854139,-0.065687,0.218536,1.165482,0.243164,0.433787,-0.262655,0.929573,-0.183434,0.387397,-0.757868,0.092608,-0.002220,0.562155,0.975456,0.227779,-0.531172,1
1.949109,0.511134,0.811888,0.263126,-0.825138,-0.719831,-1.825620,-0.199246,0.337737,0.715923,1.368996,0.680509,-0.346027,-0.700942,0.515856,0.859940,-0.136136,-0.261689,-0.920548,-0.078036,-0.681912,-0.788519,-1.148504,1.362288,0.677524,-0.518600,0.288747,-0.458098,0.349161,0.368813,1
0.728379,-0.819865,-0.324263,0.430903,0.648424,-1.725149,0.795336,-0.518248,0.638546,-0.240128,-0.156935,-0.444160,-0.254919,-0.536937,0.614131,0.390056,0.420310,-0.334051,-0.412132,0.926129,0.110767,0.159615,0.089240,1.193561,-0.833906,0.723004,-0.181326,-0.344590,0.365463,0.515980,1
0.261503,-1.245470,0.171974,-0.560890,0.952638,0.038025,-0.004188,0.146624,-0.457402,-0.507091,-0.570474,0.066813,-0.637342,-0.958794,-0.105771,0.768605,-0.040530,0.850663,-0.054225,-0.073704,0.325013,1.888337,-0.127104,-0.096250,-0.378674,-0.642335,-0.021005,0.093579,-0.221257,0.208636,0
-0.293334,-0.879246,-0.455663,-0.052045,0.693811,-1.689697,0.200677,0.321855,0.437408,-0.534708,0.044087,-0.246022,0.038171,0.019957,1.428127,0.232711,-0.002188,0.133268,-0.551148,-1.090776,0.269470,1.729481,-1.410310,0.226379,0.696327,0.891202,0.280588,-0.358526,0.575025,-0.039655,0
-1.432161,-0.417719,0.428319,-0.593885,-0.593261,0.926465,-0.559277,-0.322349,0.568410,-0.130260,-0.328949,0.136501,0.469727,0.140111,-0.176135,0.057772,0.022992,0.980299,0.507032,0.134662,-0.503864,0.083228,2.364511,0.967550,1.292612,-0.576838,1.154777,0.138825,-1.077728,0.349650,0
-1.910297,0.514713,-0.821411,0.118951,-0.407979,-0.066292,0.432981,-0.256635,0.120130,0.732884,1.612000,-0.598725,-0.127192,-0.591276,0.162181,-0.430764,0.260294,0.091993,-0.062963,0.223493,-0.042220,-0.664503,-0.168713,2.095783,0.699604,0.084267,0.116966,0.869334,1.423973,1.461241,0
-2.065742,1.003880,1.230523,1.309518,0.837888,0.341619,0.697233,0.908466,-0.918960,-0.214091,0.822196,0.234243,1.034023,-0.361750,-0.468369,0.180586,-1.131033,-0.193491,0.617575,-0.213286,-0.330865,0.235190,0.577621,-0.238640,-1.160419,0.676346,1.513350,0.747862,-1.297022,-0.575038,0
-0.405730,1.030475,-0.788958,1.155872,-0.999315,-0.710925,-0.130413,-0.741472,-1.617776,-0.668777,0.925858,-0.375631,0.832706,1.311877,0.281919,-1.024678,2.383319,-0.377084,0.695436,-0.261116,0.093067,-0.308013,-0.128258,0.409592,0.181181,-0.516454,-0.594315,0.086911,-0.695620,-1.231907,0
-0.278792,-0.061017,-0.273914,0.181127,-1.706306,-0.170258,0.484094,-0.787654,0.096530,-0.305878,-0.608419,0.378843,0.523618,-0.139244,-0.020082,-0.094061,-0.700940,-0.039469,-1.320643,0.880793,0.034076,0.874087,0.996937,0.145872,-0.146701,-0.638281,0.813871,-0.030945,0.523973,0.397712,0
-2.963454,0.430987,-0.451146,1.353313,0.226279,0.413218,0.969017,-0.174340,1.186285,1.730137,0.662405,-0.952165,0.658700,-0.055558,1.246267,0.836741,0.298319,0.522326,1.017004,0.179066,-0.360190,0.313444,0.529035,0.143183,-0.886778,0.656034,-0.952629,0.462702,-0.216476,-1.139475,0
-0.877229,0.115792,1.139691,0.065175,-0.564972,-0.078298,-0.603351,-0.475735,0.446838,-0.106817,-1.322075,0.349341,-1.497987,0.216307,0.990041,0.096827,-0.700290,-0.620695,1.293673,-0.745712,-0.207551,-0.399395,0.458486,-0.461021,0.063792,-0.616166,-0.282664,0.556976,-0.209918,-0.515998,0
-0.857261,-0.811097,0.620015,-0.319913,0.347284,0.241200,-0.665253,1.672200,-0.574620,0.326696,0.361833,-0.064800,0.814010,-0.839453,-0.244766,-0.576323,0.211039,0.915437,-0.059682,-0.505040,0.266012,0.885056,-0.048403,-0.534449,0.278416,-0.235138,-0.057910,1.507543,-0.738304,-0.235700,0
-0.543774,0.180283,0.454480,-0.397177,0.045657,-0.277504,0.693640,0.077801,-0.669832,0.968700,0.476480,-0.321884,-0.583704,1.256492,-0.896095,0.006450,0.387744,1.117724,-0.179976,0.451766,0.923407,0.391635,-0.537035,1.330246,-0.561449,1.653571,1.780256,-0.208294,0.488652,-1.059763,0
0.250313,-1.814911,1.055478,0.620317,-0.187709,-0.138490,0.315538,0.689061,-0.841591,0.743378,-1.128654,0.005503,-1.314576,-0.712650,0.704314,0.111596,0.801185,1.020431,1.338514,1.238760,0.118887,-1.279248,-0.933194,1.140932,-0.023660,0.016944,0.065442,-0.473687,-0.297318,-1.539079,0
-2.339820,1.232909,-0.002113,0.035945,0.294223,-0.043300,0.459071,0.988636,-0.614537,0.298397,-1.321301,0.443400,1.428066,-0.209697,1.054607,0.202102,0.174718,-0.042977,0.494701,-1.173699,-0.475744,-0.066409,-0.101448,-0.855137,-0.909942,-0.487434,0.351305,-0.492726,-0.292467,-0.338750,0
-0.768150,0.212090,-0.223895,-0.432137,-0.986098,0.094738,-0.128829,0.870204,0.959210,-0.640376,0.301868,2.032938,-0.083244,-0.538168,0.920599,0.794539,0.666161,-0.072986,-0.945515,0.702370,0.850893,0.147625,-0.023925,0.195254,-0.248554,-1.395548,0.348317,0.194764,-0.241280,-0.251576,0
-0.713987,-0.003606,-0.648849,1.104526,1.320581,0.315114,0.244245,-0.016095,-0.419367,0.474210,0.975695,-0.208899,0.190067,-0.384279,-0.430653,0.413099,-0.396743,-0.646265,0.191638,-0.854993,-0.244449,-0.779406,0.814627,0.659607,-1.664287,1.220017,-0.153700,-1.179837,-0.025214,-0.124449,0
-0.336022,1.218997,0.747832,-1.005509,-1.188878,-0.981470,-0.576894,0.221061,-0.368383,0.644038,-0.630023,0.550377,-0.273184,0.192785,0.327034,1.066020,-0.821826,1.127689,-0.417867,-0.362425,-0.048696,0.680055,0.051971,-0.692884,0.219078,-0.998569,0.626173,0.216068,0.657601,-0.785266,0
-0.638569,-0.271756,0.307820,-0.106988,-0.894395,0.719857,0.051699,0.257067,-0.034070,-0.924868,0.411905,-0.002032,-0.455515,0.389238,0.315784,1.689760,0.448798,-0.957027,0.809196,-0.498744,0.265444,-0.139149,0.649081,0.318444,1.353514,-0.208051,-0.382016,-0.897811,-1.483142,-0.133167,0
-1.192251,-1.330674,-0.472586,-0.939547,-0.887117,-0.674170,-0.136647,-0.309179,-0.679838,0.333111,0.265395,0.292196,0.093198,-0.581052,-0.144014,1.203482,-0.569736,-0.260962,-0.096447,0.379773,1.034254,0.380281,-0.821439,-0.632770,0.613266,-0.601403,0.504411,-0.741289,0.545563,-0.037259,0
-1.482411,-0.206486,-0.566565,-1.285022,0.657548,0.371361,0.363478,-1.544341,0.649187,-0.945797,-0.243213,-0.126706,-0.268404,0.593630,0.125561,-0.453178,0.601980,1.158035,1.047555,-0.504804,0.522434,1.112526,-0.410837,-0.922890,-0.428765,-0.780463,0.078300,-0.176088,0.960408,1.925402,0
-1.822993,-0.139909,0.322980,-0.041178,-0.004344,0.592127,0.038515,0.003923,1.327192,1.832140,0.172290,0.113963,-0.328561,0.701693,0.902150,0.182339,0.034451,-1.368819,-1.246817,-0.045413,-0.271623,0.259508,1.173125,0.879733,1.613854,0.513604,0.755307,0.142758,0.300316,0.409641,0
-0.725007,0.454974,0.621803,-1.043189,-0.039548,-0.655432,0.559781,1.298112,0.098742,-1.866333,-0.203506,0.011855,-0.921561,0.577819,-0.949665,-0.702704,0.530852,0.959112,-0.364164,-1.883651,0.888088,-0.689282,0.409226,1.722892,0.665580,0.239310,0.153569,-0.389344,0.074895,-0.417645,0
-1.141621,-0.201761,-0.887334,-0.848513,0.942713,-0.237878,0.614857,-0.269887,-0.844413,-0.132230,0.237903,-0.931677,-0.512908,-2.055341,-0.999741,-0.810508,1.094978,0.385950,0.371759,0.015557,-0.264555,2.651232,-0.499382,0.602770,-1.272380,0.772323,0.110795,0.304292,-0.666814,1.181304,0
-1.223171,-0.058597,0.368760,-0.416189,-0.080267,-0.542326,-0.158190,0.726353,0.276930,0.974654,0.054533,-0.311675,-1.089690,0.797237,-0.943852,1.367405,0.503840,-0.686524,1.087608,0.661536,-0.241171,-0.098287,0.834086,-0.015032,0.245203,-0.368687,-0.285734,1.299518,0.649194,1.678992,0
-0.683744,0.162385,-1.619918,0.231751,-0.276812,-0.170910,0.486603,-0.371782,-0.592030,-0.100706,0.238194,-0.078118,-1.265401,-0.805946,-0.183801,-0.354266,-0.108502,-1.899967,1.292764,0.400451,0.438215,0.318200,-0.402546,0.390943,0.275517,-0.476167,-0.862982,-0.084859,0.977837,0.240477,0
-1.197392,-0.686583,-0.583682,-0.270471,-0.289111,0.639655,-0.204815,-0.775089,-0.593953,0.056610,-0.622928,0.537668,-0.542424,1.104544,0.532757,0.757798,0.576938,0.432654,1.106452,1.570335,-0.212734,0.044883,-0.102271,0.538757,-0.372308,-1.309675,0.276803,0.214888,0.382658,0.589938,0
-1.806997,0.065815,0.418172,-0.572351,0.086574,-0.974000,0.202875,-1.052412,-0.630494,-0.923742,-0.199308,0.321526,-0.005876,0.002752,-0.459564,0.999805,0.541215,0.848273,0.105589,0.136160,-0.175286,-0.494658,1.436610,0.599771,-0.660488,0.512548,-0.653771,-0.563174,1.015701,0.809533,0
-1.046328,-0.097548,-1.071613,-0.756245,-0.786930,0.055089,-0.491212,1.888991,0.433195,0.906985,0.172213,-0.766892,0.579028,0.287531,0.974967,-1.348989,0.550567,0.636060,0.780556,-0.412724,1.024644,0.711147,-0.821860,0.416503,0.541518,0.215158,-0.716225,0.323175,-0.593796,0.255080,0
-0.209896,1.584306,-0.773166,1.563871,0.116169,-0.031530,-1.628167,0.084891,-0.874486,-0.538214,-0.538039,0.773822,-0.893062,-0.653052,-0.424605,0.428936,-0.489247,0.905665,-0.251712,-0.244943,0.023051,0.193653,0.527613,0.537773,1.590497,0.003806,-0.127944,-0.200625,0.465305,-0.030643,0
-0.670060,-0.754999,-1.353938,1.245029,0.008125,-0.963142,-0.758713,0.410080,-1.403422,-0.772149,0.249691,1.159021,-0.823253,-0.279645,-0.325983,-1.355300,-1.223385,-1.761870,0.235173,-1.872728,0.489167,0.133864,0.398942,-0.182240,-0.969658,0.151376,-1.462980,1.566292,-0.691069,0.439789,0
-1.556340,0.156596,0.644579,-0.159575,-0.081190,-0.737757,-0.243741,0.510551,-0.402327,1.028279,-0.071635,-0.407531,-0.004139,0.712389,-0.758573,1.063654,-0.603833,0.690519,0.898452,-0.678954,-0.491776,0.022105,0.019886,1.221547,-1.074535,0.822155,2.068061,-0.653281,-0.322264,0.677979,0
-1.501405,1.322681,1.656819,0.691652,-0.253645,-0.398693,2.186799,-0.494299,0.288906,-0.080479,-0.123721,-0.594294,0.377805,0.325106,-0.076221,-0.130760,-0.170753,-0.641764,-0.062651,-0.623707,-0.021811,-1.707515,-0.090732,0.540703,0.592737,1.338035,0.860973,-0.346549,-0.053857,-0.335951,0
-0.350137,-1.590627,-0.179437,1.265082,0.614286,-0.457118,0.736512,0.912327,-0.449750,0.354438,0.117830,0.551842,-0.173953,0.368294,0.201915,-0.488758,-0.388238,0.120788,-1.512606,-0.753401,0.815745,-0.490400,-0.343974,0.180546,0.710642,0.582220,1.307399,0.533561,-0.340571,-0.242397,0
-0.948421,0.467436,0.569040,0.891076,-0.171438,0.525245,-0.532331,-0.384353,0.309801,-0.100096,-1.054016,-0.222679,1.031711,0.195153,0.378995,0.317482,0.258752,-0.613972,-0.408680,0.570403,-0.036955,-0.860890,0.432482,-0.518024,-2.233893,-0.958853,-0.121144,-0.892711,1.566129,0.659975,0
-1.116355,-0.224078,1.185307,1.493579,0.153198,0.200432,0.376639,0.664744,0.548790,-0.029818,-0.384937,-0.491592,-1.566573,0.789674,-0.571975,-0.052483,-0.109754,0.082962,-0.228111,0.681732,0.124517,0.183914,0.418961,1.209337,0.562099,-0.285993,-0.840074,-0.607030,0.327628,-0.771943,0
-1.985260,-0.046537,-1.086439,-0.563947,0.666118,-0.041200,0.682992,-1.118837,-0.069697,0.701191,-0.169889,-0.048321,0.979760,-0.014132,-0.089620,0.067721,0.881510,-1.112057,-0.339140,1.024699,0.391657,-0.752572,-0.247085,0.413102,-1.758786,-0.719710,-0.400197,-1.560515,-1.773513,0.007678,0
-1.766478,0.094968,-0.004133,0.422600,0.368117,0.609062,0.684964,-1.485693,1.166597,-0.850756,0.497975,0.420395,0.902875,-1.789492,-1.082430,0.559529,1.351575,-1.967387,-0.429017,1.090482,-1.339572,-0.073253,-1.180827,-0.762614,0.220793,-0.307239,0.425933,0.439651,-0.030100,0.599263,0
-0.974675,1.821174,-1.341509,0.138979,-0.407899,0.116438,-0.748281,0.308561,0.771415,0.279978,-0.219244,-0.160762,-0.687264,0.012084,0.246814,-0.365609,0.184191,-0.822305,-1.705105,-1.270039,-1.148936,-0.347085,0.965290,-0.151289,-0.238690,-0.983918,-0.121912,0.147724,0.295601,-1.063398,0
-1.655943,-0.637112,-0.659576,-0.141923,-0.180046,1.302748,-0.437770,-0.270730,-0.795535,-0.847948,-0.047744,-0.974438,1.159650,0.257126,1.729864,-0.077383,0.547868,0.054453,-1.206279,0.139314,-0.145739,0.776642,-0.565497,0.325044,0.343365,-0.154642,0.332486,0.295413,-0.696572,-0.429658,0
-1.647650,1.501004,1.238410,0.087383,-0.813445,-0.340559,0.877402,1.329854,0.156303,-0.275192,0.617232,0.098406,-0.901181,0.680890,-1.374433,0.758847,0.145893,-1.496006,-0.069642,0.064335,-0.870702,0.785098,-1.160345,0.756365,0.629172,-0.153418,-0.712945,-0.071938,-0.334946,-1.920638,0
0.095814,-0.611662,2.196124,0.788504,-0.570835,0.294394,-0.116505,0.087518,-0.708560,-0.457360,-0.028818,-0.140417,0.465474,-0.463072,-0.818054,0.810688,0.082458,0.200129,0.386191,-0.739420,-0.224273,0.625262,0.650972,0.714559,-0.872967,1.073516,1.065756,-0.752518,-0.422542,-0.163620,0
-0.610264,-0.157492,-1.642541,-0.026711,-0.190174,-0.562443,-1.006284,-0.116419,-0.802781,-0.749595,0.492365,-0.403573,0.089322,0.024430,-0.862893,-0.198838,1.056715,0.698995,-0.708776,1.103018,-0.678352,-1.055651,0.078420,0.603017,0.286434,-0.016175,0.800976,-0.147477,0.685428,0.301285,0
