-2.122510,1.619675,-0.494227,-0.601583,-0.255103,-0.265405,0.183976,-0.317406,-1.074093,1.119822,1.186234,-0.569027,1.100045,0.101928,0.143160,-0.023293,-1.280912,0.799282,-0.887640,-0.491466,0.725458,-0.233367,-0.179215,1.015868,-0.588094,0.803745,-0.079693,-0.610744,-0.568418,1.033733,0
1.271200,-0.710543,-1.208456,-0.062720,-0.295254,1.149598,-1.136410,0.315941,1.325252,-0.617449,-0.575629,0.809344,0.372110,-1.170148,-0.360776,0.554578,-1.002260,0.087066,-0.786519,-1.042140,-1.055477,-0.739830,-1.221412,0.676165,0.549523,-0.131539,0.334541,0.221604,-0.204215,0.668998,0
0.252790,0.606448,-0.729214,0.731130,-0.161082,0.359276,-0.106664,0.245027,-0.373276,-0.279928,1.325811,0.294607,0.812064,-0.779077,-1.403626,0.363596,-0.873779,-0.227117,-1.022463,-0.448797,-0.203143,-1.201839,0.189539,-0.158696,0.991291,-0.003315,-0.378655,-0.002537,-0.634174,0.655215,0
-1.736402,0.706666,-0.226631,-0.672844,0.238800,-1.281010,-0.878942,0.719899,0.679792,-0.845797,-1.627217,-0.521007,-0.123660,0.624743,-0.934873,-0.657541,0.574960,-1.291074,-0.912309,1.038222,-0.577467,0.773828,0.474055,0.500011,-0.846721,0.150090,0.682766,-0.404016,-0.770125,-0.299380,0
-0.298997,0.896347,-0.205926,-0.526237,-0.544466,0.787787,0.788093,0.456086,-1.489701,0.880574,0.489234,0.587093,0.405719,-0.260006,0.141199,-0.575707,0.141475,-0.080923,-1.282861,-0.381219,-0.692378,-0.768498,0.964397,0.096345,0.134019,0.682889,-0.884355,0.262760,1.361005,-0.768947,0
-1.671527,-1.069437,-0.066892,0.895286,0.847647,0.371237,1.677343,-0.185078,-1.018418,0.343967,0.755581,-0.142454,0.446122,0.862813,0.438302,-0.981840,-0.417011,0.836695,-1.065865,-1.331168,0.579100,0.406641,-0.131146,-0.199119,-0.214927,1.272905,0.596452,0.998590,-0.164052,0.069696,0
-1.194148,0.379092,0.169844,0.789661,0.650323,-1.386304,0.068180,0.270553,0.143556,-0.356352,-0.340503,0.914958,0.640776,-0.072832,-0.008160,-0.411887,-0.394173,-0.699119,-0.768369,0.481617,0.553171,-0.244761,-1.083887,-0.392058,1.070569,0.691406,0.218446,-0.136855,1.025121,-1.170421,0
-0.689428,1.089330,-0.168131,-0.137460,-0.055565,0.097940,0.200578,-0.044704,-0.203492,-0.183799,-0.558094,-0.657779,0.296934,0.166528,0.881415,0.001843,0.486993,-1.938262,0.603658,-0.992047,-0.577875,-0.153289,-1.295385,0.046785,-1.113911,0.287401,-0.373856,0.023354,1.045768,-0.278473,0
-2.609134,-0.313969,-0.696656,-0.729091,-1.505472,0.066757,-0.348471,0.674392,-1.050435,1.124570,0.214405,1.525448,-0.361212,-0.250443,-0.860544,-1.095690,-0.414569,0.448561,1.076155,-0.137847,0.465579,0.324797,-0.446565,0.477087,0.718173,0.934148,-0.666112,0.261275,0.243276,-1.086118,0
-0.092450,-0.070691,-0.102927,0.706514,-0.890392,-0.763359,-0.195041,-0.421790,-0.960652,0.556710,-1.542406,0.648897,-0.363749,0.353841,0.194120,0.478125,0.977499,-0.324474,0.294741,-0.416586,0.878470,1.027263,0.173959,-0.407758,-1.134379,0.799595,-0.607789,-0.691016,0.375556,-0.484309,0
-0.980241,-0.772274,-0.382596,0.030245,0.478027,0.094433,-0.528421,0.696085,0.628465,-0.168527,1.605086,0.328319,0.268330,-0.466240,-0.686556,-1.049400,-0.013622,-0.513611,0.235896,-0.629879,-0.145940,0.715024,-0.376060,0.926644,-0.221140,-0.483590,-0.485187,0.137984,-0.408268,-1.263666,0
0.042192,0.545258,1.495696,0.443755,0.140437,-0.366199,0.500989,1.020832,0.024025,-0.425113,0.468862,1.469824,0.661117,0.360016,-0.392938,0.267182,1.673462,-1.610948,-0.206731,-0.212185,0.306084,0.172353,0.849540,-0.600597,-1.096470,0.253654,0.314266,0.112724,-0.739218,0.619534,0
-1.257873,0.293412,-0.433781,-0.452825,0.345500,-1.161243,-0.416445,-0.358297,-0.076803,-1.732359,-0.676073,-0.790933,0.888863,-1.649165,0.483189,-0.816974,1.254314,-0.169278,-0.087652,-1.086711,0.947207,1.252034,0.905645,0.836890,0.364577,-0.093105,0.331276,0.561916,0.679347,-1.551336,0
-0.693393,-1.014819,0.474466,-0.208155,0.285314,-0.867422,-0.680265,-0.957874,-0.239278,0.775061,-0.140114,0.836251,0.496463,0.140598,0.159528,-0.143000,0.188366,-0.948016,0.845075,-0.459833,0.259011,-0.687118,0.950384,-1.145608,-0.391297,-0.328717,-0.028707,0.096243,0.098002,0.352336,0
-1.540304,-0.297297,-1.179389,-0.389226,0.083475,-0.111821,-2.072928,-0.321074,-0.215532,-0.173598,1.242669,0.847822,0.800107,0.095763,0.521286,1.242486,-0.384651,0.242052,0.345421,0.003126,0.435287,-0.278576,-1.361426,0.257221,-0.223338,0.716296,0.387657,-0.005444,0.258030,0.721609,0
-0.366859,-0.533304,0.622687,0.065284,1.128861,0.058349,0.495711,2.360612,-0.121320,-0.610641,0.082183,-0.820144,0.955877,-0.734102,-1.004369,-0.298686,0.656505,0.180596,-0.778737,0.901066,-0.217332,0.189257,1.983369,-0.043838,0.175916,-0.111147,1.026044,-1.591602,-0.060394,0.115752,0
-1.214944,0.256506,-1.003486,-1.044289,0.787471,0.093186,-0.943564,0.795125,-0.137773,0.514935,-0.755476,0.600894,0.490058,-0.683405,0.561684,1.541617,-0.138927,-1.069884,1.113049,0.327012,1.020720,0.188447,0.020669,1.284847,1.068130,-0.130618,0.652994,-0.091363,0.600622,-0.662795,0
-0.210230,0.488927,0.345108,-0.695643,-0.289246,-0.576158,0.599794,-0.568317,0.481031,0.157460,-2.243576,0.639816,-0.422511,-0.888865,-1.264763,0.717046,1.028487,-0.266360,-0.185347,-0.301828,1.207904,-0.071945,-0.586800,-0.949149,0.162242,0.615600,0.418539,-0.261056,0.293008,-0.168276,0
-2.010394,-0.021268,0.176966,-0.363544,-0.469185,-0.723416,0.025053,0.944157,0.330436,0.290477,0.415391,1.459787,-0.347125,0.544144,0.041420,-0.664078,-0.495170,-0.023340,-0.182231,0.426286,0.355498,0.806732,-0.328126,-0.239228,-0.149143,-0.066135,1.028665,-0.175736,-0.656855,0.188325,0
-2.323125,-0.932406,-0.112990,-0.812471,0.847135,-1.019258,0.021649,-0.096767,0.523917,0.827689,0.723377,0.534284,-0.422139,0.911700,-0.643839,0.526790,-0.297263,-0.341596,-0.621658,-0.209275,0.004207,-0.536044,0.290971,-0.763384,-0.449867,-0.381558,0.913580,-1.525971,-1.309030,0.499881,0
-2.883487,1.383530,-0.631565,-0.569328,-0.185750,-0.302604,0.661489,-0.285383,-0.059651,1.545170,1.029611,-1.549085,0.899585,-0.416564,-0.770366,0.110285,1.595564,0.392033,0.254988,0.098889,1.349346,-0.181734,-0.747130,1.954820,-0.446419,-0.010388,-0.850933,-1.150896,-0.776927,0.370098,0
-0.602070,-0.857523,0.375516,1.268548,-0.691837,-0.399520,0.231719,-0.552552,-0.164068,0.203979,-1.484790,-0.418044,-0.217004,0.557367,1.148142,-0.372325,0.593773,0.370256,0.913673,0.477844,-0.950321,-0.086791,-0.507076,0.094843,0.084365,0.609936,0.862749,-0.130709,-0.515270,0.087014,0
-1.018739,0.727520,0.369671,-0.763247,-0.531855,1.166922,-1.066484,0.257507,0.760252,0.626459,-1.255119,-0.246188,0.602724,1.077123,0.006383,0.852609,-0.008638,0.530239,0.307627,0.167623,-0.422064,-0.201246,0.762682,0.757713,0.142166,0.329690,0.871453,0.880354,-0.814592,-0.264375,0
-0.548778,1.020665,1.301411,0.887435,0.095649,1.988112,0.286816,0.305817,1.124579,-1.246041,0.587821,0.450582,0.577743,-0.163325,0.114005,-0.776549,0.847810,0.538849,-0.866271,0.964427,0.064320,-0.234426,-0.566283,-0.429855,-1.411192,-0.426747,1.426960,-0.567356,0.028149,0.294347,0
-1.218267,0.112484,0.486499,0.413233,-0.158326,0.338953,-0.506502,-0.004131,-1.053020,-0.417061,-0.264476,-0.602187,-1.139106,0.173719,0.997728,0.840405,1.045683,-1.547035,-0.523796,-0.400606,-1.591103,1.546572,1.102781,-1.457093,0.957090,-0.340798,0.410241,1.078774,-0.372872,-0.102851,0
-0.622218,-0.072470,0.422767,-0.899493,0.121644,0.044377,1.033147,0.061239,0.734745,-0.205020,-0.701562,0.687422,-0.539951,0.516381,0.156523,0.430000,1.450430,-0.275196,-0.557514,-1.268491,-1.183764,-0.161388,-0.207268,-0.621890,1.439884,0.503005,-1.171546,-0.073347,-0.680497,-1.196763,0
-1.149222,0.251657,0.628263,0.916264,-1.005485,-0.317386,-0.596286,0.027251,0.389959,-0.431998,-0.014175,-0.951665,-0.151316,-0.836121,-0.100438,0.908684,-1.665617,0.085402,-0.297404,-0.583875,0.154708,-0.313708,0.290330,0.881016,-1.104680,0.548912,0.033870,-0.669595,0.195462,-0.834458,0
-1.371395,-0.827404,0.065362,1.239169,0.199908,-0.104403,-0.011048,1.091951,0.581023,-0.133057,0.489120,-0.639743,0.058082,0.667352,0.122873,-1.029255,0.037878,-0.233680,0.390826,0.507778,-0.256930,1.002677,-1.151479,0.475583,-2.170635,0.769497,0.686264,0.500693,-0.185021,0.066360,0
-1.391970,-0.728570,-0.787757,-0.003270,-0.338544,0.566453,-2.028517,0.321296,-0.407981,0.616404,-0.253857,0.788603,0.724809,1.004678,0.126403,-0.413209,-1.004014,0.152769,0.642324,-1.126919,-1.366096,-1.116895,-0.226293,0.398468,-1.300558,-0.188809,0.791990,0.081008,0.335278,-0.446423,0
-0.421280,-1.575513,-1.283147,0.196002,0.080899,-0.437577,-0.113310,-0.640098,0.169980,-1.476352,-0.079235,0.447852,0.494599,0.431666,-0.529660,0.367394,-0.156162,0.826030,-0.432329,-0.836783,0.605318,-0.955512,-0.048280,0.049595,0.406117,-0.525715,-0.264712,0.486696,-0.980327,-0.289778,0
-0.034792,1.096695,0.883537,0.113378,1.534323,-0.476979,0.045657,0.346922,-0.211898,-0.008170,-0.011129,-0.043775,0.352819,1.040959,-0.288577,-0.578798,-0.447486,0.737199,0.107895,0.321700,0.185370,-0.688218,-0.044260,-0.289598,0.433486,-0.144598,-1.027855,-0.231848,0.672591,0.299381,0
-1.750455,0.091764,-0.371449,1.230828,0.619097,0.126881,-0.280046,-1.577505,0.081564,0.270689,-0.219335,-0.014058,0.429072,0.895918,-0.080207,0.716224,-0.002513,-0.575628,-0.901360,0.644471,1.259236,0.508309,0.297593,-0.420001,0.934450,-0.084212,0.942018,-0.393014,-0.393567,-1.487395,0
-0.069572,-0.964037,0.255585,-0.322571,0.021356,0.142675,0.302786,-0.407605,-0.349660,0.145972,-1.094659,0.569397,-0.004211,0.587775,-0.293366,0.285712,0.737586,-0.773664,0.207976,-0.183722,0.012948,0.190387,0.942463,0.152741,1.104777,-0.450673,-0.655855,0.654102,-0.358622,0.892821,0
-0.217935,-0.313159,-0.906399,-0.580368,0.878118,-1.631328,0.156466,1.098757,0.115899,-0.498708,1.555437,-0.077548,-1.344217,-0.039360,0.715490,-0.624391,1.252521,0.079851,0.057757,-0.491545,-0.405919,-0.188893,0.419621,-0.842597,0.077795,-0.444162,0.534411,-0.061560,1.121275,0.633920,0
-0.511983,-0.797940,1.063678,-0.835965,-0.311189,-1.528147,0.812082,-0.018677,-0.958937,-1.928631,-0.739412,0.123922,-0.614567,-0.244162,0.869983,1.135743,-0.348802,-0.605939,-0.033276,0.205799,1.106794,-0.134277,-0.632431,-0.528384,-0.154863,0.863853,-0.488200,0.142574,0.298238,-0.601987,0
-1.218991,-1.084558,-0.742391,0.152582,-0.083188,0.494209,0.600266,0.341549,0.456744,0.579397,-0.210600,1.449290,-0.536509,0.774478,-1.213042,-0.027197,1.181361,-0.605333,-0.991461,-0.669203,0.330654,-0.478846,0.018139,1.387475,-0.232814,0.586268,0.144506,0.657315,1.109353,-0.252091,0
-1.399728,-0.641633,0.647755,-0.734142,0.175248,-0.885309,-0.513934,-0.612122,0.433982,-1.158501,0.369339,-0.552592,-0.078130,-1.014048,0.410906,0.339589,0.345951,0.707814,1.021742,0.488818,0.536920,-1.046739,-0.077894,-0.532322,0.855737,1.478047,1.075708,0.726173,0.014275,0.590638,0
-0.162979,-1.333132,0.203999,0.591840,0.491089,1.120771,0.851587,-0.540321,-0.252202,-0.091008,-0.110019,0.312647,0.617120,-1.081914,0.070188,0.480077,-1.278464,0.961816,-0.668978,-0.404562,0.289201,-1.647687,-0.975870,-0.272394,-0.169978,-0.209032,-0.259591,-1.183258,-0.904895,0.406770,0
-0.530014,0.367827,-0.519016,-0.482902,0.326801,-0.596253,-0.041507,-0.433526,-0.253781,0.494689,-0.227617,1.034224,-0.752383,-0.388163,-0.459075,-0.153702,-0.989566,0.243854,0.070197,1.479865,1.008505,0.894054,0.592498,1.087474,0.923597,0.610655,0.166896,0.693972,-0.105916,0.561692,0
-0.744031,-0.171870,1.136600,0.304472,0.999195,0.640680,-0.063215,-0.246140,1.801631,0.206538,0.505047,0.582487,-0.919703,-1.044696,0.532261,0.080688,0.089296,0.856474,-0.623515,0.155635,0.263724,1.128183,-0.067219,-0.088984,0.258442,-0.658295,-0.806002,-0.481303,-1.169779,0.418179,0
-1.710553,0.383961,-0.642967,0.098610,0.300712,-0.083901,-0.748942,-1.619103,0.667861,0.557707,-0.293254,-0.174227,-1.152264,0.244738,0.364241,-0.751396,0.278549,0.427670,-0.074189,-0.497215,0.020743,0.309144,0.006610,-0.256172,0.101609,0.501969,0.682250,-0.126500,0.598021,-0.053380,0
-0.331011,-0.698272,-0.079016,-1.313079,0.442619,-0.387019,-0.609831,1.657891,1.159658,-0.552291,-0.510264,1.118017,1.560051,-0.703553,-0.934486,0.859262,-1.354271,-0.713208,0.085114,-2.370119,-0.017997,-0.083509,-0.220439,0.004236,2.096603,0.544037,-0.306277,0.399741,-0.385343,0.446811,0
-1.005210,-1.438438,-0.317674,-0.272958,0.743384,-1.005180,0.502634,0.249810,0.246098,2.112059,1.428452,0.850257,-0.715351,0.590872,0.527834,-0.004010,1.733083,0.937740,1.511003,0.485148,-0.458750,0.272369,-0.646982,-0.343519,1.100472,0.082443,-0.502548,1.110857,-2.037209,0.078009,0
-1.182965,0.171539,1.576084,0.102241,-0.698611,-0.596871,0.523119,0.491792,-0.143103,0.297982,-0.634574,0.633721,0.897064,0.950629,0.613622,0.257281,0.410509,-0.960679,0.252070,-0.732047,-0.186041,-0.230547,-1.331536,0.078643,0.156097,-0.322140,-0.922971,-1.364287,-0.559728,-0.356788,0
-1.188102,-0.612673,-1.237506,-1.028733,0.979640,1.203241,0.604183,0.081735,0.155203,-0.587121,0.663145,-0.363447,-0.012072,-0.067566,-0.201833,0.717006,0.795505,-0.038518,0.458265,-1.051345,-1.014867,0.581213,-0.221863,-0.501186,-0.962362,-0.059566,0.079245,0.327826,-0.486368,-0.706227,0
-1.325550,-0.533332,0.725025,-0.187131,-0.124786,0.499611,-0.093161,0.404874,0.987253,0.493497,-0.084967,0.737858,-0.009012,-0.530314,-0.033652,-0.858617,-0.067597,-0.102754,0.030344,-0.750122,1.138752,-0.094163,0.631925,0.724212,0.700936,1.529205,0.523872,-0.222025,-0.284816,0.306601,0
-0.728597,-1.034759,1.022608,-1.003429,0.724352,0.530265,-0.369319,0.221475,0.443140,-0.690863,0.253467,-0.177939,0.339450,1.737782,-0.351091,-0.249514,0.357321,0.219465,-0.319948,-0.328296,1.400879,-0.187632,0.306350,0.282025,2.025662,-0.434550,0.524719,0.636846,1.079467,-0.621820,0
-1.459119,-0.396328,0.191072,-0.969615,0.067499,0.321195,0.018683,0.022440,-0.692441,-0.786945,0.900668,-0.961854,1.092271,0.615796,0.171923,-0.060387,0.384019,-0.594702,-1.196952,0.321767,0.139715,-1.111439,0.444119,-0.993863,-0.122319,-0.460465,1.385574,0.718333,1.138274,1.113123,0
-1.517878,0.415318,0.929279,1.614626,-0.967203,0.168854,0.207844,0.450797,0.407308,-0.280443,0.726351,-0.414357,-0.613735,0.550284,-0.791952,-0.683464,0.080726,0.464712,-0.063755,-1.217085,0.088768,0.453763,0.163649,0.380186,0.379629,0.757428,0.954003,0.886901,-0.623011,0.196368,0
-1.189148,-0.252034,0.079949,1.297718,-0.371911,-0.101584,-0.219770,-0.150933,-0.370461,1.562206,-1.489715,-0.200862,-1.537505,-0.917936,1.809482,-0.479714,0.814009,0.735759,0.803942,-0.122054,0.141973,-0.546673,-0.777880,0.242195,0.434564,-1.373968,0.725680,0.036051,-0.727040,-0.533406,0
0.904372,1.145422,0.621680,-0.669565,0.797284,-1.143233,0.283952,-0.421291,0.510288,0.932690,-0.344550,0.716003,-1.072193,0.416845,-1.131514,0.887936,-0.520215,0.870606,-0.142101,0.325314,-0.404094,0.161151,0.616066,0.834354,1.388993,0.033460,0.745741,-0.511755,-1.027936,-0.042374,0
-0.989884,-1.447782,-0.628504,0.538228,1.201118,0.015538,-0.890070,0.398164,-1.086999,0.355259,0.423615,-0.686129,-1.872917,0.700004,-1.079931,-0.080442,-0.125657,0.175984,-0.351650,-0.458960,-0.190388,-0.786834,-0.855067,-0.826659,-1.262790,0.359014,-0.289467,-0.518276,-1.476642,0.602555,0
-1.604156,-0.715359,0.942969,-0.286192,-0.700118,0.771091,-0.532364,-0.341200,0.901731,0.435696,-1.563611,-1.145126,1.244579,0.970379,0.198490,0.331265,-1.674939,0.547973,0.822465,-0.413309,-1.580410,-0.834763,0.221289,1.179528,0.111063,0.633704,0.092560,-0.672378,-0.444924,0.214553,0
-0.923826,-0.169802,0.037916,-0.707171,-0.542438,0.795986,-0.314845,0.750246,-0.301090,0.951193,0.024421,0.202117,-0.017887,1.659191,0.389100,0.400304,-0.471074,-1.561876,0.143635,-0.282698,0.082101,0.136142,-1.927177,0.025080,0.195842,0.307765,0.701972,0.209645,-0.481573,-0.559881,0
-1.416963,-1.606863,-0.530833,-0.232476,-0.015332,0.406579,0.260975,-0.116976,0.779755,-1.031239,1.395071,0.534241,-0.816873,0.219605,-0.266026,-0.076387,0.771777,0.882951,-0.360368,-1.032598,-0.406610,-1.240087,-0.378871,0.201873,0.214455,1.042653,-0.929910,-0.042376,-0.575653,0.032244,0
-2.444681,-0.317994,-0.640388,1.383013,0.090005,0.575734,-0.159644,-0.754688,0.866626,-0.355217,0.722034,-0.894012,-0.399240,-0.056673,-1.653358,-0.090789,-1.375953,-0.091465,-0.264449,-0.222904,-0.736683,-0.483487,0.198823,1.333535,-0.289754,-0.649446,0.679339,0.368648,-0.475032,0.938135,0
-0.483596,0.768315,-1.435554,-0.762050,-0.337323,0.753741,0.121586,1.270874,-0.583411,1.031647,0.880898,-0.561817,-1.564253,1.672358,-1.992768,0.234074,-0.086676,1.396985,1.018635,-0.315683,-0.067730,0.151232,-0.404178,-0.750049,0.139363,-0.003108,0.060441,-0.813396,0.555989,0.078089,0
-0.966434,-1.229090,0.030006,0.674780,-0.129544,1.138703,0.905407,0.889133,0.212683,-0.490930,0.041651,0.609497,-0.635649,-0.230148,-0.000478,-0.270291,1.271885,-0.082857,-0.601422,0.060501,0.850936,0.113725,-0.752971,0.239223,-0.366852,-0.957134,-0.198761,0.432478,-0.987525,-0.291770,0
-0.148788,0.653399,-0.329950,0.429358,-0.152084,1.477779,-0.087472,-1.077933,0.199162,-0.776351,0.070035,-0.509655,0.495209,-0.716178,0.958692,-0.931266,0.498826,-0.990101,0.577636,0.938693,0.508680,0.473879,0.710766,0.490700,0.847270,0.127638,0.239671,-0.019542,-0.502225,0.108315,0
-0.656806,-0.308544,-0.313679,-0.849011,-0.649021,0.837706,0.668850,-1.312426,-0.416903,0.507536,-0.924222,0.576670,0.244548,-0.213717,0.147274,-1.280864,-0.602535,-0.156915,-0.221395,-0.501240,0.505771,-0.332470,-0.337037,-0.564747,0.271434,-0.050288,-0.225512,0.115890,0.191196,-1.336329,0
0.296578,-0.554838,0.284410,0.522832,0.137642,-0.659647,-1.030032,0.307220,0.041682,0.224449,-0.248288,0.645075,-0.226794,-0.353335,-0.115340,0.783640,0.354230,0.006840,1.670679,-0.612676,0.059858,-0.669548,-2.172559,-0.436732,-0.425172,0.156852,1.235615,0.273381,-0.407373,0.100690,0
0.291588,-0.239669,1.271979,1.616554,0.700388,0.169220,0.366522,0.097376,0.284444,0.267715,-0.252672,-0.157610,-1.141843,2.332150,0.253595,-1.024302,0.400863,0.393213,0.341779,-0.078598,-0.208244,0.346680,0.153265,-1.024640,-0.813303,0.327703,-1.126103,-0.708602,0.229085,-0.015103,0
-1.587091,0.506629,0.499172,0.993859,-0.704061,0.098836,-1.560724,0.309464,-0.044312,-0.668726,-0.394571,0.000684,-0.168795,-0.265360,0.895636,0.267981,0.477417,-1.106164,-1.475039,-1.600843,1.852903,-0.111079,-0.515272,0.210973,1.234350,0.355271,-1.375483,-0.076636,0.524618,-0.244111,0
-0.815963,0.010591,0.239115,2.120169,0.658556,-1.081868,-0.877523,-1.059141,-0.601320,-0.178944,-0.321272,-0.639303,0.408913,0.330081,0.440413,0.948225,-1.153126,0.737695,-0.870236,-1.202436,-0.824913,-0.601681,0.236104,0.479352,-0.010193,-1.399703,-0.306361,2.545704,-0.818259,0.685649,0
-0.307016,0.229996,-1.323221,-0.263981,-0.150801,-1.141363,0.597254,-0.218329,-0.303440,-0.123746,-0.395062,-0.635222,-0.012150,0.052968,-0.263810,-1.209753,0.645201,-0.198852,-0.471310,1.029104,0.664503,0.018350,-0.936336,-0.421241,-0.322051,0.003006,0.535590,-0.325897,-0.832598,-1.024206,0
-1.548282,0.762714,0.496907,2.247357,0.198043,-0.255848,1.016859,-0.192548,-1.044440,0.744943,-0.378844,-0.045459,-0.436201,1.023723,-1.736981,0.296520,1.026795,1.191191,0.359875,-0.142060,-0.613124,-0.154064,0.144189,0.548537,0.502349,0.161291,0.073619,-0.486671,0.256176,0.323167,0
-1.621624,-0.793952,-0.083492,-0.795610,-1.357864,-0.206911,-1.051191,0.565504,1.155809,-0.717480,1.783084,0.586413,0.485869,0.230736,0.477501,0.498663,0.631489,0.796702,0.664744,-0.053175,-0.110303,-0.102591,-1.549019,0.446911,-0.447819,-0.041213,0.368273,-0.907323,-0.458240,-0.854163,0
-1.385240,1.109261,-0.638046,0.022217,-0.589107,-0.461504,-2.016864,-0.301247,-0.506491,-0.177330,-0.207244,-0.605704,0.500140,-0.131557,-0.641684,0.605883,0.651629,-0.494820,-2.051443,0.457585,0.397249,1.217530,1.871774,0.982200,0.059875,-0.065596,0.274039,-0.317901,-0.803043,-1.020559,0
-0.552506,0.883430,0.679586,0.974069,-0.994760,-1.371666,-1.167500,0.707036,-0.846905,-0.472938,-0.046604,-1.227376,-0.236610,0.165913,0.783981,0.160450,-0.122414,-0.350999,0.765375,-0.232761,-0.567807,-0.063477,1.087785,0.033757,-0.980679,-0.169133,-0.265792,0.275138,-0.605964,-0.499512,0
-1.359498,0.529725,-0.563036,-0.058544,1.061917,0.326200,0.543748,-0.545831,0.614814,-0.891375,-1.001909,-1.578230,-0.519289,-1.076382,-0.138379,1.062533,-0.580199,0.694366,-0.909190,-1.280528,0.503383,-0.460398,0.790962,0.554921,-1.300089,0.561015,-0.378947,-0.106090,0.592515,0.111475,0
-1.125016,-0.233225,0.100399,0.354185,-0.822978,-0.707075,1.105038,0.601250,-0.285109,0.032418,0.085967,-1.162617,0.605062,-0.648870,0.890532,-0.233431,-0.612960,1.189399,0.846575,1.541125,0.178353,-0.071474,1.269811,0.593534,-0.157961,-1.356237,0.552529,-0.118637,-0.581449,-1.350705,0
-1.159551,-1.902787,-0.459339,-1.811198,-1.139311,-0.075503,-0.905813,-0.808999,-0.366431,0.172134,1.232941,-1.081580,0.022323,0.655729,-0.379256,1.095990,-1.239022,0.227270,0.470609,1.355481,-0.601545,-1.063826,-0.006656,0.226714,0.196443,-0.594058,0.760206,1.223633,-1.582521,0.439722,0
-0.890484,1.333415,0.224413,0.544387,0.869438,0.055478,0.012759,-0.417412,-0.997076,-0.431583,-0.187360,0.945061,-0.538190,0.453704,0.544659,-1.615825,-0.620346,0.702413,0.298873,0.864006,1.994458,-0.416429,-1.489921,-0.917326,1.179505,0.262418,0.912292,0.230069,0.424713,-0.250388,0
-1.371295,-0.705379,0.432427,-0.134924,-0.810081,1.281613,-1.619276,-0.579161,-0.348058,0.472343,0.189601,-0.114476,0.035441,-0.704505,0.663757,1.558659,-0.556131,-0.701672,-0.652999,-0.097015,0.019382,0.964830,-0.294784,1.425045,0.889329,0.061588,0.159945,-0.376381,0.771224,-0.023179,0
-2.625826,-0.475191,0.555867,0.688281,0.580463,-1.444042,-0.504467,0.193571,-0.736877,-0.381587,-0.436614,-0.724204,-0.777326,0.731259,-0.444882,-0.246330,0.501730,1.050902,-0.332682,-0.125093,-0.758195,-0.997021,0.768404,-0.146145,-0.185648,1.447082,0.936681,0.631938,-0.118296,-0.207952,0
0.190166,-1.064884,1.164936,0.803844,-0.732947,1.458582,-0.141491,0.381287,0.568099,-0.153840,-0.619578,0.407126,0.835884,1.075728,-0.054107,0.580838,0.803075,0.786348,-0.256611,-1.261945,0.795050,0.058971,-0.225265,0.703178,-0.002504,-0.087106,0.091378,-0.386773,1.396245,-0.892829,0
-3.987134,0.376691,-0.306709,0.023668,0.073240,0.464071,-0.306756,0.292821,0.157513,-0.139703,0.831889,0.623555,0.362807,0.746401,-0.978315,-0.716463,0.402003,-0.424879,1.741137,-0.601900,1.497166,1.816309,0.284176,-1.155854,-0.604557,-0.456335,0.187846,-0.319223,0.144975,-0.595843,0
-0.639154,0.023663,-0.403821,-0.947222,0.112833,-0.956682,1.027075,-0.493191,-0.618059,0.236370,0.174630,-0.739522,-1.177251,-0.525773,0.158145,-0.679253,0.923936,-0.438736,-0.019808,0.528535,0.481869,0.131473,0.155868,0.587705,-0.832644,-0.408224,0.431641,1.406784,-0.202763,-0.504791,0
-1.446086,-0.002737,-0.314505,0.399901,0.127857,1.357205,0.228339,1.401831,1.291756,-0.791832,2.975150,0.889205,0.639245,0.468843,-0.218053,-0.517996,-0.895850,0.083733,-0.203311,0.166540,0.737520,1.106607,-0.248722,0.243879,-0.872126,-0.394193,-1.319704,-0.191875,0.489287,-0.463934,0
-2.622105,-0.422225,-0.396096,0.647258,0.271700,-0.535301,0.087156,-0.477217,0.039334,0.674160,0.226402,-0.490802,0.146076,0.035990,0.488999,-1.057245,1.013617,-0.157708,0.617270,1.033860,0.796972,-0.209098,-0.959199,-0.571470,-1.788625,0.854456,-0.782082,-0.578148,0.926905,0.603664,0
-2.459435,0.175052,0.004448,0.033545,0.211559,-0.694675,0.158747,-0.124263,-0.560496,1.017963,1.435730,-0.779348,-0.880561,-0.560852,-0.864524,0.929135,1.152151,0.128731,-0.737002,0.646115,2.525887,0.167060,-0.225903,-0.046601,0.346117,-0.039474,-0.507947,0.170403,-1.032280,0.634154,0
-1.929213,-0.308872,0.144291,0.237450,-0.023254,-0.112211,-0.844099,-0.455030,-0.085161,0.243484,-0.485609,1.163527,0.136611,0.684163,0.136942,0.269337,1.557088,-0.438168,0.207876,0.163149,1.052331,0.896939,0.532522,0.598671,-0.638012,1.313128,-0.457158,0.288727,-0.995141,0.316955,0
-0.465290,0.860032,-0.961008,0.094589,-0.208070,1.446547,-1.973260,0.675392,0.069474,0.926359,0.102393,-1.247555,-0.526824,1.006512,0.434401,2.306865,0.141198,-1.149384,-0.274173,1.025152,0.480021,0.726151,-0.594937,-1.404537,-2.256293,0.014517,-0.324165,0.337353,0.637969,0.506916,0
