1.217478,0.852857,0.144815,0.283156,0.376112,0.070645,-0.407455,-0.163060,-0.184736,0.789466,0.119595,0.715196,1.616139,-0.197825,0.426153,-0.744826,1.111060,-0.999145,1.221881,-0.094526,-0.446757,-0.203252,-0.776992,1.020371,0.275045,0.071152,-0.819184,-0.165820,0.519746,-1.107903,1
1.823268,0.296005,-0.251132,0.595191,-0.909455,-0.448281,-0.139346,-1.170591,0.441078,0.078247,-1.259062,-0.467754,0.250731,-0.269461,1.105265,0.800737,-0.100601,-0.970089,0.124838,1.916397,0.843728,-0.310679,0.575859,0.107047,-0.416441,-0.916017,-0.500192,0.217825,-0.439941,0.423583,1
0.548940,-0.767287,-0.180665,1.509392,0.345562,0.900867,0.787861,-0.222209,0.459301,-0.620229,-0.410956,-0.359619,0.087391,0.420053,0.442182,-0.804736,-0.515874,-0.658573,0.259429,0.443744,0.162489,0.437840,0.778764,0.474522,1.087984,-0.257831,-0.335004,0.399123,0.499936,-0.807598,1
0.484820,0.475424,-0.060632,-0.040751,0.756338,0.637931,0.727409,1.545132,-0.309811,-0.314009,1.100158,0.748747,0.064628,-0.249183,-0.019221,0.263837,-0.375390,-0.148933,-0.097158,1.098002,-0.386070,-0.456419,-0.586832,-0.605675,0.460101,-0.459581,-0.551631,-1.187462,0.602781,1.744432,1
-0.414019,-0.032785,-1.005096,-0.435243,-1.066829,-0.194724,0.477221,-1.048826,-0.998254,0.145390,0.832332,0.409822,0.868539,-0.511731,0.105785,0.670059,0.185104,-1.112906,0.728658,-2.144592,-0.577026,-0.382154,1.169572,1.271414,0.367820,-0.251546,-0.014228,0.770803,0.863607,-0.289087,1
-0.005128,0.280767,1.259380,0.390397,-0.331435,-1.124219,1.858281,1.074323,0.281182,-1.492383,0.319166,-0.154819,-0.021349,-0.113642,-0.269638,0.502234,0.209065,1.260400,-0.636667,0.075636,-0.723509,-1.150687,0.136723,-1.069247,0.122867,-0.206320,-0.952522,-0.549148,-0.565495,-0.539643,1
0.975336,-0.450390,0.183638,0.425402,0.999810,-1.394471,-0.550658,0.464346,0.409397,1.588062,0.320363,-0.603362,-1.203295,0.091087,-0.014319,1.132236,-0.162655,0.511876,0.838944,0.054371,-0.164697,-1.121927,0.106588,0.089296,-0.154672,0.598937,-0.499939,1.047580,0.809157,0.688027,1
1.376215,-0.675520,-0.002736,1.961255,0.111465,0.370076,0.073704,-1.949957,0.017884,-0.015778,-0.090864,-0.276352,-0.249461,-0.026266,-0.837755,0.452122,-0.476247,0.397440,0.860500,-1.068681,-0.022515,-0.352393,-0.386374,-0.559190,0.867818,1.652771,0.583097,1.018240,-0.557491,-0.466666,1
0.602563,0.403062,-0.104061,0.971388,-0.655834,-0.168221,1.290199,0.161009,0.597427,-0.129679,-0.756584,-0.694901,0.507735,0.662617,0.306632,1.359341,0.716965,-0.409770,0.094719,0.700375,-0.179858,0.654906,1.010458,0.910166,0.360040,-0.466317,-0.333971,-0.237478,0.492456,-1.125009,1
2.207515,0.463421,-0.041883,-0.224137,0.454653,-0.548179,0.058217,-0.469470,1.233666,0.374714,0.743848,-1.531848,0.620487,0.242118,1.388219,0.584464,0.484639,0.018912,-0.028083,-0.044355,1.079798,-1.395929,0.086409,-1.261335,0.510245,0.677370,-0.496503,0.065288,-1.368906,0.843897,1
0.171116,-0.968709,-0.709827,0.038001,-2.106418,-1.182089,0.625233,-0.864347,0.327898,0.110019,1.274222,0.794046,0.159698,-0.424713,-0.585734,0.217939,0.854347,-0.381057,1.084506,-0.489313,-1.561301,-0.427417,1.476184,-0.636433,0.233258,-0.860764,-1.066874,-1.072855,1.092160,0.208235,1
0.407880,-0.250612,-1.565481,0.508677,-0.576766,1.712197,1.260886,0.573653,0.380952,-2.048002,1.825848,-0.346795,0.605598,-0.273282,-0.471501,1.309561,-0.305884,1.306548,0.703482,1.304822,1.209044,0.597863,0.386191,-1.336859,-0.391920,0.193857,-0.136573,-0.108670,0.692166,0.153420,1
0.989843,0.050201,-0.714494,0.105730,0.391073,0.436150,0.220025,0.689002,0.145094,1.046201,-1.248101,0.343359,0.051267,-0.714783,-0.106561,0.563615,0.355577,-0.773766,-0.457491,-0.379590,0.271670,1.058678,-0.620601,2.048472,-0.380736,-0.332955,-2.270004,-1.250351,-0.104794,-0.196842,1
1.754951,1.263160,0.172477,-2.209493,0.997376,-0.417174,-0.244637,-0.366538,-0.544794,-0.714849,-0.819267,0.941695,0.251818,-0.066830,-0.144520,-1.064224,-0.117950,-2.023892,0.120703,-0.596289,-0.256735,-0.317355,-0.165828,-0.001057,-0.555034,0.310081,-1.504654,-0.539937,0.055339,0.973639,1
0.936975,-0.404534,-1.088485,0.321778,-0.727371,0.904910,0.374271,0.291347,0.191008,-0.470807,-0.260287,1.014008,-0.724423,-0.016936,-0.568695,-0.680486,-0.017646,-0.986095,-0.824877,0.475423,0.338470,-0.446072,0.551869,0.577878,0.137452,-0.274422,-0.972721,0.057730,0.212022,-0.377833,1
0.897731,-0.045211,-0.457433,-1.103208,0.355288,0.664371,-1.098188,0.774828,0.552620,0.924748,-1.296801,-0.990234,1.256896,-0.277908,-0.777524,0.318520,0.485245,1.601517,0.685169,-0.247390,0.388969,0.334496,-0.629645,0.869342,-0.176931,-1.108111,0.689145,0.254284,0.115775,1.466451,1
1.974362,-0.686765,-0.376355,1.950720,-1.506657,-1.379539,-1.916521,0.280581,-0.219554,-0.619452,0.997434,0.583987,-0.486197,-0.270282,0.423635,1.207956,-0.349839,0.669825,-0.785955,0.733916,-0.334282,0.682635,-1.562757,-0.394121,1.491891,-0.637174,-0.792685,-0.231804,0.760604,0.017553,1
0.322688,0.402629,0.438715,0.050443,0.180845,-0.528798,-0.541040,-1.047759,0.003668,1.517548,0.565598,0.844367,-0.816951,-1.097137,-0.079712,-0.339379,0.450882,-2.322202,-0.884039,1.217870,1.001733,-0.162098,0.750594,0.071520,-0.478287,-0.507780,0.466541,-0.681329,0.763617,0.198447,1
2.432742,-0.283305,1.553460,1.372862,-1.820360,0.337768,0.746312,1.242942,0.681147,-0.895738,2.282050,0.310184,0.971408,-0.055230,-0.052283,-0.329099,0.629220,0.099474,-0.495996,-0.261590,0.488204,0.812394,1.627357,-1.017129,0.187382,0.197220,-0.281677,0.694975,1.082259,-0.391991,1
1.314794,0.200758,-0.161364,0.275081,0.310521,0.974897,-0.634108,0.578100,0.702327,0.321860,-0.616029,0.198511,-0.691036,0.031976,-0.520695,0.450539,0.082608,0.346431,0.237494,0.200200,-0.522638,-0.858832,-0.946118,-0.280043,-0.308637,0.285366,-0.670170,-0.449005,-0.457963,0.185602,1
0.583205,-1.361088,0.298115,0.045256,-0.653507,0.546643,1.101915,0.427005,-0.094840,-0.707669,-0.338510,-0.410979,-0.957557,0.186177,-0.062288,-0.743705,0.042940,0.129535,-0.923947,-0.799502,-0.215870,0.049157,-1.539028,0.643489,0.104260,0.483689,0.269819,-0.828266,-0.068417,0.062515,1
1.515551,1.679756,-0.951628,-0.129919,0.118926,1.328084,-0.120451,-0.887547,0.628829,0.929232,1.220514,-0.780399,-0.887830,-0.921690,-0.007458,-1.298541,-0.112574,1.229373,0.251629,-1.852212,-0.363447,0.372227,-0.937641,-0.984045,-0.927749,0.478397,-0.776493,-0.827382,0.997407,-0.897749,1
1.899112,-0.383833,-0.997556,1.738133,-1.086541,-0.580626,0.553504,0.104893,0.024704,-0.376795,0.872079,0.034407,0.195572,1.024767,0.905923,0.290398,0.969468,0.323743,0.745994,1.347984,-0.747197,-1.325353,-1.184734,-0.567674,-0.885510,-0.154909,0.571362,0.770161,-1.029743,-0.898170,1
1.918408,0.974363,0.976779,-0.427168,-1.392838,1.817763,0.928627,-0.886664,-0.323558,-0.356740,-0.879584,-1.026027,0.012719,0.334077,0.953146,0.084622,0.894553,-0.442891,-0.070930,0.538392,-0.058583,0.046165,-1.187890,0.202993,-0.294116,-0.004900,0.262270,-0.247815,0.298494,-0.412750,1
0.963772,-1.568612,0.682349,1.797978,0.627028,0.403384,-0.188483,1.108558,1.908878,0.227659,-0.598914,-0.093806,-0.059529,0.574448,0.874674,0.263142,-0.495032,1.325557,0.168720,-0.415971,-1.595228,0.437281,0.081839,0.696910,-0.967135,-0.132010,1.248795,-0.944549,0.174935,-0.746621,1
0.803886,0.968567,0.516484,-0.246944,-0.884517,-1.022197,-1.698573,0.056710,0.247108,0.314466,-0.868771,-0.559652,0.706709,0.011656,0.299033,0.132704,-0.143057,0.007994,-0.598914,0.100635,-0.511096,0.521337,0.291975,0.292461,-0.780419,-0.201351,0.093293,0.029189,0.836010,1.094903,1
0.112365,-0.627903,-1.122822,-0.064288,-0.262393,-1.102354,0.226457,-0.658013,-0.759501,0.146065,1.292541,-0.029098,-1.243033,-0.314528,0.538297,-0.636449,0.042839,-0.242160,0.500429,-0.423847,0.325985,-0.127475,-1.080252,0.524417,-0.430024,0.504220,0.778137,0.387926,0.992085,-0.490373,1
2.203946,0.254705,-0.383119,0.695066,-0.450860,-0.862650,-0.120958,-0.771951,-0.032957,0.446306,1.474694,0.489877,0.741919,-1.157502,-0.234396,-0.793243,-0.198324,0.429246,0.320575,1.046923,-1.550846,0.717438,-1.603343,-0.288286,-0.079554,-0.891027,-0.250226,0.388769,0.097347,-1.310522,1
1.799376,0.709956,1.306131,-0.117611,-0.253138,-0.326688,0.427954,0.897981,-1.114796,-0.256643,-1.020824,0.146208,-0.467486,1.310059,0.467870,-0.366111,0.397736,-0.483466,0.602655,-0.561080,-0.064502,0.195492,0.373803,0.692288,1.236064,-0.877706,-0.560107,0.275744,0.644734,-1.259535,1
1.295903,0.158591,-0.305816,-0.957478,-0.844348,-0.340384,-0.058696,0.202386,-1.488998,-1.367018,-0.662061,1.614613,0.703480,0.081230,-0.013498,0.049443,-0.388276,0.404553,-0.334827,1.030943,1.273892,0.239221,-0.301232,-0.180261,0.829857,0.300805,0.592206,-0.260231,-0.018685,0.778430,1
1.106692,0.287910,-0.076804,-0.201715,0.615071,0.102335,-0.793350,-0.684678,0.074798,-0.273793,0.518828,0.463833,0.246282,0.303933,-1.762916,0.831812,-1.633358,-0.400596,0.874486,-1.547416,-0.974811,-1.735706,1.013748,1.069415,0.828072,0.381016,0.813548,-0.078655,-0.974397,-0.210876,1
1.810278,0.120814,0.267411,-0.674824,0.663777,0.595682,-1.075825,-1.760795,0.187852,-0.450027,1.077460,-1.200296,0.909961,-0.301466,-0.960989,0.637136,0.103963,-0.440270,0.022054,0.922614,1.299212,-0.054754,0.643797,0.395652,0.719439,-0.023830,0.763982,0.167250,0.217107,-0.235505,1
1.644766,-0.266967,0.945966,-0.366572,-0.721699,1.060169,-1.246456,0.938109,-1.486349,1.610960,0.394994,-0.144438,-0.323351,0.503518,-0.031506,-1.309026,-0.037047,-0.985715,-0.507495,-0.642283,0.087868,-0.952260,-1.156689,0.778972,1.179537,0.178796,0.106406,0.789571,0.784985,-0.142502,1
1.028015,1.799319,-0.035415,-0.113427,0.943974,-0.320418,0.563532,0.064406,0.149697,1.598390,-0.657467,-0.520797,-1.194451,0.752437,0.468765,-0.116495,-1.769408,-1.299820,-0.211879,-0.651409,-0.590441,0.686091,0.503455,0.378399,-0.460337,0.326505,0.860471,-0.692624,-1.340602,-0.454290,1
-1.190903,-0.281117,0.837869,-1.141230,0.924856,-0.335851,-0.260345,0.364749,0.219835,0.352580,-0.905752,-0.175696,0.158421,0.451630,-0.219865,-0.477073,-1.029591,-0.081141,-0.725408,0.791434,-0.493818,0.171757,1.603500,-0.488852,0.354248,0.944427,-0.412118,1.235150,-0.344297,0.873726,1
1.132584,0.343280,-0.246112,-0.432153,-0.421385,0.020382,-1.510743,-0.733654,0.800333,-0.640824,-0.017954,1.425191,0.599703,0.707944,-0.942293,-1.532153,-1.174073,-0.566288,0.377806,-0.426033,0.237705,1.233003,0.694370,-1.583961,-0.663988,-1.109635,-1.593871,0.146745,0.412659,1.375455,1
0.664805,0.705579,0.711480,-0.980657,1.491720,-0.445444,0.263393,-0.533142,-0.064341,0.978316,-1.147547,-1.008845,0.620446,-0.672895,-0.715568,1.376237,-0.668497,-0.150707,-1.013988,0.989165,1.537098,1.019745,-0.432552,-0.207890,-1.093040,0.691026,0.451949,-0.371063,0.405519,0.481454,1
1.242587,1.153357,-0.149324,-0.668691,0.562573,-0.973143,-0.862159,-0.038286,-0.403235,0.705492,-2.185965,-0.490477,0.198847,0.498386,-0.224391,-0.186345,-0.586144,0.168601,-0.155420,0.857678,0.172083,-1.376448,0.364880,-1.225597,0.150629,-0.308126,0.878859,0.257624,-0.088535,-1.054201,1
3.262223,0.023914,0.041513,-1.390004,-0.155736,-0.711790,0.679816,-0.944537,0.309611,0.861197,0.890228,1.061207,0.669701,-0.238612,-0.200588,1.108784,-0.668385,-0.200326,0.378384,0.592573,0.077610,-1.325864,-1.117399,1.312216,0.271878,-0.405162,0.929884,-1.117975,0.323802,-0.390869,1
0.854105,0.875872,-0.346877,-0.234983,-0.911341,-0.372680,1.445214,-0.443935,-0.262373,-0.211666,-0.126685,-0.475800,0.367340,-1.019151,-0.926914,-1.453283,-0.119908,-0.475947,0.273185,0.749578,-0.377599,0.374474,-0.238471,-0.329020,-0.299424,1.458669,0.269970,-0.052252,0.836758,-0.636581,1
1.961979,0.413958,0.318325,0.388720,0.112675,-0.066245,0.312229,-0.747469,0.230308,-0.301824,-1.011860,0.348229,0.301002,-0.659820,1.441637,-0.643620,-0.315261,0.322668,0.815246,-0.277162,-0.374108,1.291205,0.165628,0.565541,0.284406,1.319229,0.718415,-0.677414,-0.406073,-0.009496,1
-0.809571,-0.617137,0.305208,-0.027355,0.063466,1.308791,0.628224,0.627795,-1.247434,-0.294939,0.338999,0.328404,0.479804,0.941981,0.120927,0.039896,0.342199,0.313344,1.465599,0.011582,-0.739664,-1.044402,-0.025857,-0.023304,0.020587,-0.298294,0.072156,0.156687,-0.188801,0.236928,0
-1.093074,-0.286031,-0.016771,-0.276471,0.761061,0.391167,-0.604699,0.917698,0.099513,0.356716,0.237803,1.064812,-1.087355,0.455457,0.021582,0.431116,0.049429,1.222392,0.164032,1.013328,0.146417,0.113604,-0.306757,0.257965,-1.156738,0.193411,-0.426544,-0.477152,-1.213877,-1.123977,0
-1.504457,0.382992,0.004929,0.775529,-0.690596,-0.510530,0.869046,0.787725,0.045615,0.373920,0.344289,0.515024,-0.219039,0.451451,0.965300,1.060977,-0.609257,-0.017329,0.089461,0.988457,-0.507042,0.166030,0.092868,0.703294,0.238445,0.309363,0.684833,-0.790128,-0.013354,-0.646849,0
-2.467177,-1.064033,-1.258209,0.232142,0.448295,-0.947817,-0.100980,0.613519,-0.150535,0.082008,-0.575311,0.109344,-0.312726,0.129213,0.273523,-1.832819,0.771994,-0.463007,0.247756,0.015575,-0.733155,-0.229009,-0.602302,0.188244,0.117303,0.646522,0.213704,-0.153620,-0.007464,-0.107051,0
-1.020616,-0.262530,-0.012943,-0.702459,0.830417,0.121322,0.214371,0.352085,-0.226704,0.525110,0.935027,0.844075,-0.041094,-1.231678,0.256815,-0.273625,-0.484327,-0.645922,-0.969885,-0.999506,-0.164535,0.184191,-0.473307,-0.620944,1.344248,-0.108588,-0.325599,-0.387538,-0.694935,0.573092,0
-0.479772,-1.216088,0.873724,-0.926633,-0.487275,-0.534723,0.324565,-0.046669,0.000962,0.372070,0.100336,0.304514,-0.238288,-0.134445,-0.536688,0.989680,-0.068603,0.587228,0.798699,0.731344,-0.930032,1.084753,-0.660717,0.156139,-0.529908,-0.159952,-0.094252,0.092672,-0.576328,-0.127162,0
-2.067755,-0.191535,0.042471,-0.700905,0.764802,-0.934694,0.653520,-0.300037,-0.497448,0.013916,-0.746166,0.901863,0.751274,0.013567,0.268718,-0.743564,-0.671046,0.824944,-0.798546,0.331174,0.948195,-0.735666,-0.530601,-0.196282,-1.395610,-0.231924,-0.234944,-0.292786,1.115955,-0.020380,0
-1.369951,0.697805,0.929018,0.715961,-0.127038,-0.511999,-0.979080,-1.558322,-0.812847,0.215356,-1.067161,-0.831917,1.668801,-0.625493,0.774996,-0.569264,0.834908,-0.211495,-1.303684,0.823908,0.355349,0.369683,-0.083235,-0.111243,0.473607,-0.708913,0.800996,-0.652987,0.262383,-1.705775,0
-1.129849,-1.366673,0.145261,-0.510755,0.451733,-0.576807,0.205606,-0.664794,1.166785,0.102825,0.628313,0.582223,0.321111,-0.053897,0.594066,-0.534216,-1.355451,0.025415,0.599546,0.405244,-0.554514,-0.220984,1.465457,0.456713,0.124200,1.375642,0.663301,0.004274,0.828485,0.314008,0
-0.107041,0.183805,0.485397,-2.136401,-0.478870,-0.431530,-0.996862,0.268241,0.256731,0.105264,-0.011716,0.214698,-0.770393,-0.377934,-1.525877,0.288335,-0.761723,-0.168335,0.437660,-0.008447,0.316789,-0.735143,0.043386,0.311927,-1.146194,-0.128959,-0.406306,-0.183106,0.437063,-0.705293,0
-2.165367,-0.052691,-0.792422,-1.179283,-0.026876,-0.127316,-0.637149,0.635288,0.739184,0.163097,-0.058442,-0.770901,-0.754175,-0.511420,0.744725,-0.617769,-0.740112,-0.634583,-0.480958,-0.302423,0.155468,-0.432330,0.373811,-1.287975,-0.313444,1.113746,-0.142667,-0.783322,-0.811034,1.012841,0
-0.996626,0.390598,0.709870,0.298508,-1.754056,0.324565,-0.217262,0.355006,-0.566309,0.032965,-0.316820,0.437304,0.289865,-0.748013,0.321737,0.246860,-0.907542,-0.340240,-1.059660,-0.236906,-0.261232,0.908008,0.804115,0.409082,1.222069,-0.846995,-0.325045,-0.018109,0.806792,0.451452,0
-1.783382,-0.600899,-0.447991,-0.643564,-0.368440,-0.060158,-0.595352,-0.535581,-0.482864,-1.599110,-0.335710,0.360438,-1.509335,-0.184118,-0.256660,-0.757273,-1.525546,-1.301538,1.148357,0.092833,0.781214,0.340160,0.407567,-0.475387,-0.192086,0.057235,0.577961,0.858121,-0.449605,0.156440,0
-1.343182,0.845761,-1.967818,0.218612,1.082608,0.979885,-0.472421,0.705574,0.363745,0.029845,-0.651974,-0.515372,0.657426,0.286248,0.024791,-1.272311,0.422922,1.053964,-0.173185,-0.303097,-0.155437,-0.735212,-0.198438,0.216940,0.594267,-0.575320,-0.309000,0.333553,0.252078,0.349084,0
-1.497814,0.249683,-0.460654,0.910070,0.364933,-0.109676,0.405863,0.013158,0.954454,1.368503,0.223740,1.240494,-0.146579,-0.406199,-0.340827,-0.141511,-1.074789,-0.305855,-0.354888,0.506925,0.160228,0.566953,0.551607,-1.097879,0.021710,1.013114,-0.591606,0.648897,0.693209,0.376829,0
0.088383,-0.341419,0.120660,-0.632913,-0.241315,0.012727,-1.718707,-0.179340,0.345880,0.033990,0.410726,0.209282,1.898962,-0.624486,-0.495332,1.456854,0.022138,-1.566930,-0.027892,0.813181,0.101014,-0.848905,-0.415655,0.179919,-1.293311,1.126230,0.361227,0.348759,-0.426871,0.075355,0
1.075554,1.569811,-0.340600,-0.069935,0.280771,0.766997,0.335336,-0.004027,0.106843,-0.274805,0.353089,-0.570895,-0.510743,1.363639,0.456154,0.307492,-0.293336,0.387505,-0.515786,1.142951,0.799933,0.061620,-0.147603,0.196533,-0.700657,-0.215396,-0.463500,0.691108,0.894220,-0.509930,0
-0.589958,1.830351,0.059954,0.883530,-0.332128,-0.771169,-0.180867,-0.155338,-1.905860,-0.822845,-0.345024,-0.241022,-0.717775,1.163183,-0.013481,-0.820626,-0.141617,-0.029998,0.442048,1.028378,-0.428215,-0.485607,0.588337,0.804916,-0.713744,0.763255,0.514146,0.304887,0.829762,0.196540,0
-1.304561,0.410195,0.085930,-0.622405,-1.088737,-0.889809,-1.226438,-2.164350,-0.194823,0.003950,0.148140,0.435123,-2.051899,0.720844,-0.352339,-1.113383,0.029804,-0.277568,0.192284,-0.981909,1.067244,0.048671,0.367594,1.049566,-0.421519,-0.637680,0.500791,-0.193241,1.379953,-1.442188,0
-1.894972,0.587484,-0.032780,0.073272,-0.877887,0.300465,0.679551,-0.781440,0.364220,0.219246,0.474655,0.457226,0.972479,1.958344,-0.599215,0.929556,-0.265109,0.040647,0.072911,-1.480596,0.066702,1.287422,0.076571,0.358433,0.203634,0.754033,0.244426,-0.085339,0.955189,0.197886,0
-1.485250,-0.461706,-0.114796,-0.155041,-0.015466,0.133574,-0.487980,-0.207591,-1.201144,0.381852,-0.110765,-0.289363,0.422228,-0.998532,0.001406,-0.052033,0.423125,1.371094,-0.071691,-0.237988,0.773154,-0.999783,0.327554,1.115834,-1.878010,0.232695,0.768486,-1.421461,0.389541,0.938951,0
-1.047777,-0.271892,-0.459619,-0.001378,-0.080753,-0.676834,-1.564867,-1.268415,0.039398,1.505350,-0.549884,-0.570749,1.790238,-0.515759,0.710771,-0.639766,0.925565,1.042725,1.212132,0.811597,1.193173,0.545146,0.029496,-0.707454,-0.178143,-0.342183,-1.756226,0.606792,-0.882570,-0.437343,0
-1.955219,0.126510,0.553891,-0.444195,-0.570203,-0.512509,-1.194056,-0.741933,1.868264,0.524156,-0.747241,0.323563,0.901061,-0.117485,0.350933,0.586313,-0.535536,-0.430382,-0.505745,0.309504,-0.252468,0.419083,0.174825,1.238379,-0.833303,0.132493,-0.618218,-0.514666,-0.515470,0.308494,0
-0.291212,-0.290663,-0.505920,0.385103,-0.071162,0.757785,0.291347,0.467201,0.349019,-0.772759,1.165279,0.927598,-0.507758,0.021962,0.325441,1.391604,-1.990871,0.364202,-0.166035,0.698531,0.291200,-0.483451,-0.776595,0.172472,0.552325,-0.967776,-0.407868,0.041875,0.957273,-0.289374,0
-1.890379,1.234525,-0.128023,-1.832898,0.277566,0.511703,-0.059639,0.434296,-0.223171,-1.054668,0.649498,0.498977,-0.349400,0.973840,0.729421,-0.388543,0.523479,-0.807852,0.702792,0.982816,0.132257,0.071217,0.239459,-0.058101,0.674525,0.017575,-0.459805,1.049739,-0.749820,-1.840165,0
-0.864207,-1.008557,-0.784202,-0.188147,0.326638,0.125187,-0.394648,-0.155758,-0.199962,0.524326,-1.090194,-0.119274,0.585875,-0.293363,1.315009,1.225292,0.414058,-0.096106,-1.585922,0.114391,0.120991,1.784104,0.537751,0.608701,0.165161,0.607735,0.415787,0.085873,-0.140871,-0.386637,0
-0.977645,0.896163,0.023668,-0.460875,-0.295464,-0.811431,-0.131302,-0.287397,-0.663847,0.486739,-0.058589,0.063179,-0.571229,-1.018503,0.107193,0.619915,0.083062,-1.127599,0.896100,-0.098227,0.734350,-1.749118,-0.366734,1.145300,0.944091,0.840336,0.909113,-0.213823,1.388359,-0.846402,0
-0.572542,-0.501089,-0.026075,0.090874,0.850919,0.401964,-0.417719,0.268367,-0.381423,0.730970,-0.471520,0.830531,-0.855650,1.184111,0.728167,0.131692,0.249213,-0.134104,-0.267528,1.100356,-0.130607,-0.351848,0.208136,0.538301,0.243174,-0.628404,-0.819071,-0.621899,-0.177682,0.346839,0
-1.876636,-0.116777,-0.935186,-1.032051,0.627077,-0.899138,0.320108,-0.014433,1.054349,0.535057,1.295505,-0.688138,-0.263745,1.664991,-1.085745,-0.110026,-0.275197,-0.152178,1.238833,1.042236,0.534716,0.024742,0.022549,0.771729,1.196489,-0.150881,-0.661530,0.632630,0.537496,-1.727579,0
-1.373976,0.269992,-0.387742,0.081219,-1.425387,-0.815585,-0.169926,-1.429078,0.584898,-0.612355,0.864829,1.742683,-0.575258,0.165930,-0.746001,-0.050336,0.653519,-0.082324,-0.109497,-0.047520,-0.263668,0.288325,-0.079706,-0.903707,0.824337,0.261730,-0.041748,-0.541440,-0.956563,1.053239,0
-1.468969,0.957720,-0.113049,0.286345,-0.342317,0.347728,-0.309875,-0.287582,-0.071353,-0.360109,0.124131,1.084908,-0.232353,-0.773853,0.420131,0.315492,-0.731327,-0.918378,0.318179,-0.046082,1.148802,0.277316,0.526135,0.114552,0.253243,0.313810,-0.013982,0.812978,0.420287,0.140585,0
-0.949733,0.608098,0.037580,0.780516,0.099945,0.118349,-0.836418,0.370148,0.104244,-1.266361,-0.195611,0.015576,-0.437972,0.071486,-0.113420,-0.079012,1.558832,1.388143,-0.022948,0.607441,0.155516,0.106531,1.678485,-0.030590,0.530605,0.303347,-0.075974,0.746922,0.398334,-1.034759,0
-0.581421,0.655733,-1.048888,-0.779426,-0.816055,0.672240,0.029311,-0.205172,0.109413,-0.721237,0.166775,0.413968,-1.269338,1.350964,0.352784,-0.263278,-0.129804,0.501130,0.757977,-0.061771,-0.326471,1.590628,0.070766,-0.024307,0.146998,-0.629479,-0.469750,-1.180653,-0.436351,0.544394,0
-1.107867,-0.724654,-0.914079,0.116488,0.692773,0.257233,0.147761,0.567877,0.979606,-0.797433,0.039304,0.660821,0.174650,0.723454,-0.386528,0.526072,0.240113,-0.117934,-0.559128,-0.191722,0.879524,-0.231348,-0.324405,-0.258348,-0.219847,0.125199,1.208362,-0.626441,0.972023,0.453258,0
-2.450026,-0.173122,-0.341460,0.521685,-0.790887,-1.149460,0.320946,-0.159666,0.016417,-0.700703,-0.097386,0.719904,0.424427,-0.335374,-1.543644,0.566538,1.339705,-0.198137,-0.352863,-0.285454,-1.256653,-0.336041,0.527335,-0.286808,-0.919739,-0.170521,-0.049913,1.393096,-1.180404,0.061745,0
-2.100382,0.047811,1.006755,0.564085,1.134977,-0.380486,-0.588235,-0.421888,0.147065,-0.002230,-0.493485,0.492307,-0.157835,0.630436,0.272073,0.212683,0.748424,-0.919091,0.670925,-0.986177,0.796588,0.531136,0.918962,-0.027032,0.438410,-0.103397,0.605021,-0.791217,-0.073427,0.540667,0
0.619924,-0.816521,-0.935904,0.587507,0.518143,0.219244,0.525813,0.331231,0.503191,0.326619,0.069448,0.320062,0.155606,-0.397086,-0.417942,-0.215405,-0.175426,0.877333,-1.687398,1.203005,0.703815,-0.382658,0.095618,-0.276729,-0.245512,0.360386,-0.446587,1.549494,0.913541,0.286454,0
-1.991883,-0.530966,-0.793082,0.396253,-0.279459,-0.141944,-0.240234,-0.050000,-0.920832,0.748060,0.447579,0.583312,-0.228432,-0.221441,1.215800,-0.598888,-0.604734,-0.385926,-0.186351,0.090107,1.093581,2.212516,0.247055,0.356959,0.532738,-0.643365,1.242800,-0.720656,0.250577,0.090853,0
-1.325544,0.528509,-1.213356,0.470165,-0.436051,-0.064678,0.440051,0.088073,0.509016,0.898284,-0.024518,-0.915241,-0.477304,-0.723325,-0.286083,0.432450,-0.180190,0.216161,-0.656828,-0.501591,-0.101577,-0.290396,-0.225449,-0.222469,0.425564,0.965234,0.083517,-0.699950,0.535210,-0.090394,0
-1.009592,0.856249,0.778193,0.209445,1.279173,-0.019185,-1.438583,-0.664621,0.768882,1.080155,0.805346,0.333019,-0.015707,1.333490,-0.800750,-0.064960,-0.015559,1.213491,-0.242546,-0.148148,0.093001,-0.217061,-0.835337,-0.692451,-0.421468,0.691440,-0.264524,1.504699,-0.181298,1.198589,0
-0.792253,-0.093640,0.940313,0.391479,-0.248568,0.294209,-1.586444,-0.391447,0.492560,-0.721670,0.206119,0.534349,0.512372,-1.317582,0.018165,-1.250080,0.097007,-0.061662,0.111041,-0.893474,-0.364748,0.915730,-0.923145,0.621850,-0.084508,0.389560,0.776031,1.428024,-1.011725,0.664471,0
-0.876237,-0.286163,1.986064,0.368062,-0.839439,0.271980,0.698959,-1.116115,0.140914,0.810438,0.068749,-0.372083,-0.992335,0.079922,-0.425930,-0.081262,-0.939590,-0.480511,-1.327206,-0.430671,1.136570,-1.296666,0.479008,-0.765356,-0.495282,-0.161061,0.073620,-0.357876,-0.354931,1.015306,0
