-0.167643,0.879025,0.072747,-0.139811,0.323380,-1.260447,0.399852,0.343341,0.564299,0.128819,-0.078109,-0.846459,-0.161121,-0.447037,1.110260,-0.221117,-0.659533,1.373391,0.752823,-0.293969,-1.389968,0.736412,0.429109,-1.169972,0.474252,0.101614,-0.817734,0.142316,-1.100567,-0.289556,1
-0.061015,1.159467,-1.176282,1.196726,-0.042313,-0.400549,0.656187,0.139593,0.560895,0.854917,-0.696709,-0.132835,-0.444561,0.209582,0.710854,0.360184,-0.090968,1.293994,0.689439,0.592181,0.493246,0.182448,-0.209498,-1.029650,-0.715127,0.411826,-0.620317,0.580587,0.802847,-1.330778,1
2.263193,-0.563970,1.998451,-0.592552,0.107713,0.445707,1.853093,-0.095933,-0.402791,0.026829,0.650119,-0.332102,1.031572,-0.437572,-0.288399,-1.021580,-0.692410,-0.346329,-0.063396,-0.222911,0.294949,-0.294880,-0.361613,-0.126081,-0.756731,1.044011,-1.359280,0.052070,-0.446848,0.166461,1
2.626206,0.567602,0.372581,0.712286,-0.321613,0.146749,-0.160266,1.113744,0.303574,0.969965,1.334126,-1.444293,0.974943,0.375615,0.177247,-0.312580,0.250069,0.769147,-0.445418,-1.205749,0.279567,0.451984,0.839090,0.032583,0.693121,-0.659787,0.997542,-1.112891,-1.909539,-0.019320,1
0.063073,-0.446680,1.510441,-0.358977,-0.766362,-0.978351,-0.413548,-0.834343,-0.459581,-0.002714,0.042685,0.082681,0.328964,-0.138572,0.928103,-0.966630,-0.593254,0.167737,0.520734,-0.874373,-0.049503,-0.047957,0.957008,0.760730,0.140917,0.251154,-0.133146,0.666426,-0.800398,-0.236167,1
-0.384795,-0.118138,-0.545790,-1.856042,0.112307,0.272514,-1.255805,-1.395217,-0.028407,-0.997344,-0.643192,-0.772213,0.849022,1.027846,0.375413,0.768630,0.386756,0.812040,1.399035,-0.006331,-0.847716,-0.159830,-0.023264,1.138655,-1.177438,-0.487990,0.852487,-0.164664,0.485988,-0.643482,1
0.096553,-0.999911,0.472078,-2.053851,-0.744974,-0.542587,-0.143539,1.566235,0.026533,1.136174,-0.002008,0.046180,-0.401926,-0.430982,0.447219,0.080036,0.419349,-0.175181,0.460216,-0.872377,-0.379844,0.528421,-0.809267,-0.415766,-0.144814,0.365903,-0.838040,-0.162905,1.034865,-0.178251,1
2.222378,0.181945,0.973596,0.296352,-1.065011,-0.005868,0.638368,-0.869471,0.516885,0.319372,-0.479621,0.353031,-1.407022,-0.322092,1.385545,1.146674,-1.356739,1.264846,0.204828,0.181232,0.435552,-0.451932,-0.837183,-0.383398,1.187286,-2.048398,1.354396,0.476625,0.530279,-0.661016,1
1.426732,-1.721824,0.134942,-0.558464,-0.435224,-1.264151,-0.753549,-0.228397,-1.264758,-0.849125,0.700489,1.176641,-0.718392,-0.888475,-0.221630,-0.117474,-0.199991,-0.945720,0.156637,-0.323092,-1.545148,-0.407688,-0.495888,-0.551011,-1.042007,-1.104869,-0.557500,0.364102,-0.228236,-0.580983,1
1.494499,-0.673168,0.511116,1.209587,0.289928,0.468444,-1.480419,-1.408771,-0.075547,0.192828,0.617124,0.006243,-0.926978,1.289880,2.195654,1.221475,-0.027030,0.305093,-0.124467,0.649268,-0.455251,-1.540637,1.023561,-0.323452,-0.434999,-0.341577,0.874587,-0.547351,-0.278272,0.137694,1
1.407069,0.318623,-0.317908,-0.009639,-1.003132,-0.827587,-2.001228,0.363616,-1.278945,0.214324,0.112368,-0.623398,0.433545,0.014889,-0.336887,-0.141033,-0.281074,-0.475639,1.331591,0.262450,0.060544,-0.029920,0.703086,0.009354,-0.117775,-0.402870,0.562944,-0.801264,-0.288329,1.072430,1
0.318586,2.382236,-0.324736,-0.214746,1.185796,0.263616,0.001537,-0.736670,-0.298235,0.074073,0.399271,1.386429,-0.682345,1.030344,-0.666567,-0.146241,0.594779,0.188416,-1.918379,0.162394,-0.966711,-0.409892,-0.228952,1.137842,0.324861,-0.328149,1.204391,-0.995666,0.456669,0.059852,1
0.341624,0.673476,-0.213184,0.324773,0.546025,0.032789,-0.147398,-0.647447,0.489825,0.764059,0.894301,1.221172,0.412080,-0.341572,0.039576,0.120440,1.075966,-0.489649,0.036265,-0.509618,-0.472905,-0.404087,0.180296,0.398575,0.400511,0.613436,0.943526,0.879159,0.637182,-0.178278,1
0.229410,0.470674,-2.323047,0.392869,-0.717453,1.166620,0.693334,0.680022,0.694403,0.466851,-0.526689,-0.623635,0.627469,-0.882299,0.513707,-0.203563,-0.925455,0.759467,-1.431615,-0.937704,-0.517000,-0.048070,1.187032,-0.609167,-0.887906,-0.164402,-0.244987,-1.224731,-0.913678,-1.143961,1
-0.762642,0.866383,1.084605,-0.196476,1.086015,0.461951,-0.854153,-0.100712,-0.650793,0.838036,-0.326203,0.190902,0.109952,0.641087,0.166982,-0.455397,-1.080305,0.651122,0.607364,-1.349097,-1.197873,0.166978,0.791999,0.733807,-0.602051,-0.361388,0.178125,-0.576688,-0.060296,0.343553,1
0.386950,0.989237,-0.596919,-0.351462,0.235727,-0.811528,-0.615949,0.117784,-0.608295,0.517599,-0.985659,-0.517425,-0.567530,-0.087472,-0.289552,-1.547609,-0.591149,-0.649328,0.653462,-1.005746,-1.307313,0.141374,0.083035,0.867156,1.060281,-0.766084,0.477600,0.909417,0.759061,0.255450,1
1.113798,-0.322616,-0.079870,-0.379792,0.225730,0.645383,1.088006,-0.235074,-1.669590,0.596194,0.044926,-0.140249,-0.151245,-0.763314,-0.813480,0.819824,0.227699,0.689857,0.157240,-0.488825,0.566896,-0.225551,-0.303052,0.407195,0.648117,0.016045,-0.583181,-1.165683,1.129300,0.503382,1
2.002864,-0.641644,1.799036,0.214142,0.379396,0.356391,0.088627,0.967337,0.199086,0.469528,0.141733,0.870605,-0.879469,0.595125,-0.097389,-0.382932,1.087789,-0.324695,0.404280,-0.955319,0.268825,1.010995,-0.101986,-0.265429,-1.513265,-0.329628,0.791101,-0.784895,-0.208036,0.252454,1
0.806468,-1.309032,-0.038960,-0.387020,0.437585,0.204062,0.791169,0.444189,0.100777,-0.954546,0.512763,0.354207,0.549856,-0.956626,-1.253652,-0.213013,0.096370,0.171093,0.401532,1.206283,0.550042,-0.417072,0.026875,-2.087896,-0.207538,0.997740,-0.525900,-0.341536,0.566808,-0.080731,1
0.490447,0.043298,-1.121549,-0.355954,-0.295162,-1.459370,0.371089,0.017611,0.108357,0.042118,0.700568,-0.124967,1.018424,0.174029,0.414344,0.312523,0.480009,0.798621,0.252874,-0.457644,-0.927262,-0.846679,-0.624054,-0.010466,-0.697441,0.132554,0.479826,-0.740173,-0.095727,-0.754061,1
1.440654,0.153684,0.504096,0.516335,0.760829,-0.785779,1.375865,0.734200,-0.334045,-0.196898,-0.876017,0.251613,0.113383,-0.390512,0.754448,0.897798,-0.624147,-1.793907,-0.202968,1.132012,-0.128377,-1.710826,0.180032,-0.543210,-0.523144,-0.039293,1.100447,-0.045347,-1.397717,0.188869,1
1.724076,0.150343,-0.323336,0.172634,-0.688022,0.606408,0.176623,0.313793,-0.320790,-0.148870,-0.088555,-0.729359,-0.370395,0.345121,0.070719,-0.383940,-0.182403,-1.191772,0.610710,-0.152013,0.221471,-1.107943,-0.784741,0.453439,0.724793,-0.556852,-1.443722,-1.047828,0.372362,-0.688869,1
0.759493,-0.512583,0.062852,-0.497938,-0.414470,0.180135,-1.126373,0.562960,0.472815,-1.052598,-0.216261,0.150368,-0.386695,-0.383226,0.771420,-0.071477,1.368401,1.011158,-0.330048,1.504076,-2.338517,0.307866,0.412772,0.796186,0.953364,0.420503,0.615002,0.028058,-1.118905,-0.830682,1
-0.164835,0.368657,-1.773884,-0.785464,0.430263,0.386294,0.733788,0.397400,-0.354500,-0.628403,-1.209426,-0.054772,-0.000608,-0.449655,0.390224,0.111676,0.406418,-0.164373,1.774706,-0.359378,-0.342000,-0.320523,-0.039616,0.387236,0.895586,0.294818,-1.238203,-0.316259,0.896472,-0.348108,1
1.877416,1.120142,-0.426424,-0.591020,0.661003,0.702048,1.357645,-0.733911,0.004307,-0.731890,-1.177899,0.808135,-0.516075,-0.868624,0.236019,-0.113463,-0.296369,0.117729,0.830927,0.590268,0.122175,0.207800,-0.119454,0.015290,-0.749046,1.338096,-0.202486,-0.175497,-1.192802,0.781870,1
1.555237,-0.610863,0.062420,0.367130,-0.523696,0.474786,0.206866,0.419788,-1.432712,0.480940,-0.324706,0.172401,-0.040796,-0.470098,0.413699,0.053707,-0.067696,-1.804391,0.883989,0.993302,0.357567,-0.207687,0.848068,0.396569,-0.037492,-0.025198,-0.904591,-0.865937,-0.971495,-0.483009,1
0.952801,-0.366331,0.228920,-0.743332,-1.602212,-0.899380,0.342273,0.458245,-1.288435,-0.398216,0.240106,0.406991,-1.150486,0.254360,0.870991,0.128982,0.749266,-0.061426,0.133993,-1.458163,0.620697,-1.419380,-0.377616,-1.472044,0.720710,-1.223583,0.200860,-1.412829,-1.058148,-0.666215,1
2.593937,-0.552768,0.404095,-0.104854,-0.523458,-0.514600,0.363938,1.119797,-0.341855,1.545897,0.198316,-0.443548,-0.316585,0.373037,-0.480893,0.008840,0.064137,0.432395,0.202973,1.372118,0.286307,0.855519,0.290296,1.181424,-0.906245,0.398353,-0.089472,-0.007889,-0.052077,-0.768488,1
0.403449,0.401421,1.464201,-0.147803,0.502720,0.028047,1.298684,-1.306152,-0.372751,0.639729,-0.196390,0.134804,1.358702,-0.033532,-0.070196,-0.778209,0.196241,-0.610568,-1.187826,0.017962,-0.324829,0.206261,0.505922,-0.144694,0.647106,1.143749,1.594969,-0.046833,0.310086,-0.082239,1
1.268346,-1.194261,-0.156312,-0.672824,-0.061330,0.312340,0.330567,-0.893922,0.461556,0.215238,0.021140,1.039265,-0.644553,0.407685,-0.301497,0.531376,-0.155916,0.171565,-0.649244,-0.204732,-1.095162,0.362255,0.667952,-0.096202,0.046041,0.008843,1.436605,-0.370420,0.061873,-0.398146,1
1.475447,1.132225,0.013467,0.409045,0.695456,-0.238241,0.420094,-1.125875,-0.753895,0.743071,0.852814,-1.744421,-0.233034,0.410914,0.103614,0.600765,0.155139,-0.618000,0.343844,0.120744,0.429298,-1.376665,1.328733,-0.452346,1.370014,0.641992,-1.315125,-0.036703,2.084281,-0.362852,1
0.520594,-0.621099,0.551352,-0.682781,-0.299218,0.118484,0.242273,-0.586366,0.757237,0.941547,-0.708329,0.341529,-0.591322,0.192182,-0.398396,0.366032,0.693163,-0.415647,-1.066805,-1.190427,1.029123,-0.381570,0.973149,-1.080384,0.243161,0.004936,-0.149374,-0.010802,-0.493220,0.485868,1
1.146464,1.291792,-1.231730,0.434412,-0.194459,-0.725616,-0.891321,-0.898498,0.595562,-0.215984,-0.008486,-0.180920,-0.523425,-0.123304,1.268086,-0.510580,-0.192971,-0.192542,-0.070961,0.239240,0.226514,0.029883,0.498652,1.035203,-0.455350,1.128783,0.030751,-0.849147,0.435324,0.329824,1
1.179712,-0.032413,0.154080,0.811520,2.248275,-0.079462,-0.099307,-0.474197,-0.214565,0.003983,-0.846118,-0.684708,0.074335,-0.872472,0.752580,1.520766,-0.010208,-0.183990,0.097882,0.263753,0.827274,-0.437615,-1.258795,0.316574,0.308950,0.662587,-0.293709,-0.240475,0.744415,-0.258410,1
0.395335,-0.319903,1.453997,1.013435,0.194655,2.119077,-0.239754,0.471278,-0.201653,-1.333604,-0.597954,-0.244423,1.133746,-0.552371,-0.457790,-0.407623,0.239305,-0.345995,-1.543475,-0.911691,-0.428313,-0.353535,-0.418806,0.240506,0.259553,-1.103858,-0.419940,-0.021898,-0.742970,0.159228,1
1.467164,-1.545298,-0.641658,-0.218321,0.596149,-0.947767,-0.118177,-0.675478,0.200525,-0.276676,-0.111539,-0.639301,0.018251,-0.688007,-0.317689,-0.706918,0.346455,0.645315,-0.112747,0.117807,-0.298415,0.898738,1.196394,-0.721189,0.062742,-0.629401,-0.074766,-0.314633,0.135767,0.388521,1
2.487868,-0.487453,-0.026248,0.781744,0.281112,-0.370280,-1.021315,0.277341,-0.595970,-1.693081,0.652662,-0.424153,0.037522,0.289144,0.481157,-0.267442,-0.802272,-0.323120,-0.108079,-0.855059,1.117355,0.461936,-0.450763,0.028028,1.148942,0.363431,-0.593280,-0.073355,1.191595,0.120679,1
1.049335,0.594834,1.589863,-0.636218,0.253972,-0.768790,0.836348,0.965140,-0.691060,1.238135,0.341200,1.170065,0.176338,0.578471,-1.448503,0.653209,-0.056218,0.245599,-0.039511,0.489373,0.144009,1.716529,0.252135,0.580994,0.812539,-0.967899,-0.481066,-1.174934,0.399027,-0.168857,1
1.499143,1.207734,-0.540092,-0.451545,-1.740891,-1.095428,-0.088751,0.647321,-0.784398,-0.578858,0.043956,-0.669658,0.888649,-0.233605,-0.966628,-0.042464,0.839701,1.135018,-1.257900,0.479658,-0.098261,1.066419,0.477007,-0.432649,0.153225,0.405204,1.085977,-0.991853,1.063241,-0.067730,1
0.698236,1.232380,0.486916,0.680276,-0.732673,1.303127,-0.560693,0.599431,-0.112608,0.448677,-0.045655,0.845222,-0.167757,-0.114656,-0.111141,0.147900,0.981425,-0.495090,-0.760886,-0.329396,-0.411800,-0.612054,-0.188918,-0.434488,-0.517455,-0.018561,1.172451,-0.319075,0.138712,-0.853895,1
2.213293,0.089182,-0.249586,-0.475423,-0.088577,0.292377,0.648627,0.202047,-1.290312,-0.446244,0.357351,0.036150,-0.819441,-0.265342,0.333738,-0.520264,-0.250261,-0.426081,0.193929,1.032056,-0.321462,-1.337434,0.479722,-0.346176,-0.261380,0.337540,1.318907,0.005588,1.089109,0.731107,1
1.125459,-1.173947,-0.077015,-0.532012,0.043360,-0.073187,-1.208739,-0.075590,0.255653,-0.070778,-0.475470,0.757526,-0.262376,-0.309101,0.389570,0.762321,-0.254323,0.023105,0.596494,-0.105209,-0.566679,0.209452,0.761072,1.179138,2.000971,0.884278,1.302799,0.569731,1.136400,-0.087264,1
-1.546363,1.062294,0.619911,-0.193613,-1.150274,-0.645285,-0.423040,-0.192961,0.808062,-0.287126,0.693509,-1.259371,-0.852211,-0.511402,0.041028,-0.990947,-0.769364,-1.033977,-0.297278,0.132730,1.929754,-1.210959,1.034011,-0.319143,-0.571981,0.265547,-1.001831,-0.154520,1.316549,0.017776,0
-0.616218,-0.379192,0.416965,0.067303,1.419548,1.036376,-0.330198,0.848372,0.405282,0.647439,-1.452888,0.218231,0.983258,0.411969,-1.795217,-0.396020,-0.403926,0.033928,0.329981,-1.747178,0.485694,-0.489734,-0.257161,-0.983456,-0.148313,-0.177346,0.013906,0.175479,0.780424,-0.540611,0
-1.282262,0.428291,-0.304479,0.462289,-1.752232,1.291890,-0.734134,-0.360857,-1.516902,-1.063878,-0.109155,0.602971,-2.624170,2.344118,-0.640804,0.353533,-0.821744,0.732951,-0.899919,1.293636,-1.013175,-0.170972,-0.739809,0.162545,0.021174,-0.114831,-0.776060,0.155763,0.542672,-2.162861,0
-0.936224,-1.253242,1.252304,1.292814,0.398107,1.931467,0.311195,-0.635725,0.063731,-0.381697,-0.442292,-0.171716,-0.551583,0.103305,-0.119047,-1.032417,-0.443997,0.510105,-1.691531,-0.061522,0.987843,-0.686249,0.694853,0.510456,1.010171,0.514537,-1.710080,0.043430,-0.901370,0.059674,0
-0.805123,0.631716,-0.737202,0.092310,-0.097437,-1.271204,-0.142733,0.876994,0.059144,0.431938,0.377115,-0.137080,-0.820128,-2.290533,2.014552,0.718699,1.258588,-0.250009,-1.200921,0.077776,-0.269512,-0.486461,0.178033,0.447743,0.718470,-1.337123,-0.847762,0.584474,-0.408986,0.884702,0
-1.921010,1.460043,-1.306269,0.893822,0.182012,-1.002420,0.332528,0.220961,-0.221226,1.731616,0.748772,0.189940,-0.310219,-0.420774,0.612328,-0.430640,0.016851,0.206714,-0.207565,-0.292768,0.074378,0.538595,-0.106966,-0.584312,-0.589808,-0.326725,-1.071090,-1.775546,0.116235,1.500102,0
-1.179863,1.122172,-0.314334,0.610946,0.414819,0.707358,0.152581,-0.186407,-0.760485,-0.383322,-0.501662,-0.594933,0.684092,0.383090,-0.338255,-0.662482,0.033710,0.395498,-0.954101,0.905518,0.732553,-1.451459,0.470009,-0.151082,-0.052316,0.859735,-1.003186,-1.641482,-0.752906,0.871114,0
-2.636802,-0.025940,0.578239,0.025293,-0.154635,-0.041253,-0.359919,0.564578,0.890412,0.167286,0.336365,0.629188,0.210365,-1.113362,0.218818,1.865859,0.485379,0.909182,-1.056717,0.154074,1.422992,-0.802293,-0.884617,0.727728,-0.579260,0.128376,0.710731,0.429576,-0.909463,-1.026282,0
-0.582110,-0.248270,-0.997861,0.516420,-0.514224,1.522242,-0.174387,-1.590979,0.597982,-0.465291,0.183760,0.206177,-0.341389,0.322959,0.532455,0.399280,1.211243,1.460015,0.206146,-0.200763,0.084911,0.334150,-0.028275,-0.295516,0.653074,0.523024,0.074314,-1.435468,0.639367,0.766064,0
-1.298393,0.501092,-0.413382,-0.840002,0.785831,-0.284839,0.087922,-0.784634,-0.236176,-0.433114,-0.498675,1.533464,2.389901,1.052685,1.843081,0.822534,-0.082929,-0.429893,0.269456,0.147779,0.805871,-1.053834,0.913715,-1.010492,-0.782899,0.604574,-2.025881,0.722661,-1.023763,0.871649,0
-0.461560,0.994354,-0.157140,0.021817,-0.000846,-0.273892,1.240183,-0.181339,0.189724,-0.143116,-0.431143,1.255323,1.494082,-1.762234,-0.968391,0.272522,0.803353,0.273104,0.137735,-0.631581,0.191980,-0.047297,-0.734050,-0.380112,-1.877454,-1.074553,1.512791,-0.282673,-0.104455,-1.385596,0
-0.475327,0.787110,-0.158675,0.707817,0.131317,0.661824,-1.036499,-0.561274,1.029477,-1.333182,0.477610,-0.036603,-0.509227,0.236242,-0.513575,-0.406404,1.967160,1.177544,0.194913,-1.170194,-1.077723,-0.028290,-1.103655,0.358885,-0.995689,0.129260,-0.378917,-0.701300,0.365067,0.232612,0
-1.414147,1.474962,1.429974,0.692266,-0.393605,-0.450449,-0.262396,0.534882,-0.283676,-0.138828,0.569904,-0.664474,-0.926822,-0.027439,0.377780,0.774974,0.224670,0.140503,0.898635,-0.540466,-0.384663,0.272838,0.555615,-0.263541,-0.038805,-0.319056,-0.855819,0.016520,0.961191,-0.208245,0
-1.504707,0.442088,0.458228,-1.020728,-0.288558,-0.018126,-0.814521,-0.486628,0.716537,-0.658883,0.314737,0.838549,-1.011830,-0.844904,0.362395,-0.233730,-0.294672,0.244640,-0.470407,-0.380257,1.377483,-0.244666,1.269816,-0.354983,0.108412,-0.401710,0.949200,0.354174,0.453621,-0.452696,0
-0.539376,-0.432303,0.050743,1.000872,-1.232038,-0.291315,0.064993,-2.167398,0.947675,-0.307633,0.504786,-0.113226,-1.629794,-0.178979,0.271554,-0.837338,1.590289,0.557661,1.056818,0.956960,-0.296246,0.932972,-0.071567,0.013599,-1.080470,-0.155049,0.501282,-1.224374,0.444839,0.108654,0
-0.790958,-0.604114,0.178143,0.793171,1.696472,0.506151,-1.507712,-0.739547,1.315657,-0.272511,-0.501011,0.714295,1.110410,0.662053,-0.343113,-1.174087,-0.817000,-0.228085,-1.701813,-1.192172,1.076440,0.107603,0.988941,-1.071150,-1.345723,-0.432257,0.522535,-1.283717,-0.780203,-0.608452,0
-0.841803,2.106321,-0.601677,1.311716,-0.116344,0.373376,1.187380,0.409573,0.853659,-1.473254,0.113188,-0.180323,0.012357,-0.293024,-0.597387,-1.163106,-0.004945,1.004759,-0.451326,-0.749339,0.431023,0.187413,0.177294,0.179388,0.143506,0.567421,-0.173015,-0.943389,0.731761,-0.202206,0
-1.516770,-0.953555,-0.735152,-1.274577,-0.989478,-0.205153,-1.713912,0.794118,-0.255805,1.031902,0.250041,-0.246833,-0.428947,0.068276,-0.257649,-0.767486,1.275831,-0.706790,-0.452935,-1.651055,0.465724,-1.281992,-0.265445,-0.196780,-0.714019,0.701406,-0.476636,-0.744146,0.198149,-0.509362,0
-1.575957,-0.580292,0.601426,-0.342090,0.074176,0.157005,1.216411,-0.324209,-1.004746,0.347075,0.256983,0.558537,0.804079,-0.375505,-1.085960,0.619993,-0.413780,1.089983,-0.000574,0.162215,1.410209,-0.303744,-1.489111,1.547385,0.764431,1.191497,0.338865,-0.018080,-1.471992,-0.456477,0
-0.094329,0.705706,-0.175753,0.595202,0.185699,0.905313,-0.919410,-0.551224,0.216341,0.385820,0.095191,-1.204545,-0.539019,0.051616,-0.514386,0.502673,1.477078,-0.430912,-0.056999,-0.887325,0.147607,-0.098921,1.253545,0.058194,1.922908,0.640571,0.212617,-0.832810,-0.607990,-0.481412,0
-1.712957,0.123132,0.132756,0.745710,0.580223,-1.126944,-1.239734,0.876983,0.416085,-0.487191,-0.068837,0.228578,-0.406962,0.065312,-0.120092,-0.456751,1.755885,0.116331,-0.764209,0.603477,-0.162107,1.337634,-0.736876,0.383827,0.322940,-0.382086,-0.227581,0.254745,-0.272843,-1.207119,0
-1.585906,0.911312,-0.470645,1.491131,-0.899934,1.879415,-0.032655,-0.174635,-0.826684,0.415471,0.580021,0.311492,0.946581,1.222188,-0.610829,-0.121094,-0.141744,-1.556595,-0.444838,0.811320,-0.466517,0.890089,0.414865,0.492332,0.545557,0.570278,-0.542648,0.215286,1.431787,-0.203488,0
-2.458854,-0.083519,-0.589190,0.337027,0.655252,0.052249,-0.990767,0.373608,0.379079,1.250292,0.992943,-0.181156,1.672245,-0.754245,0.740607,-1.267635,-1.449764,-0.079294,-1.383287,-0.598033,-0.452338,0.309388,2.088361,0.591577,-0.302054,-0.353953,0.090762,-0.517405,-0.835610,0.155573,0
-2.030192,-1.319580,0.180928,0.743247,0.218805,-0.565112,-0.341490,0.800130,-0.279296,0.407626,0.845480,-0.455591,0.882732,0.201243,0.980714,0.033245,0.104102,-0.814590,0.634593,0.730318,-0.132492,0.032478,0.326856,-0.211979,-1.153610,-0.578654,0.196116,-0.631482,-1.446614,-0.039455,0
-1.978915,1.073593,0.486184,1.587084,0.317310,0.042343,0.147815,0.389520,-0.245142,-0.121456,-0.286210,-1.427928,-0.760608,0.415717,0.043736,-0.654438,0.887577,0.613132,-0.402911,1.004617,0.450362,-0.103404,-0.631375,0.472927,-0.482618,0.842391,-1.230544,-0.218963,-0.741808,0.782048,0
-2.165310,-0.525972,0.679169,0.285177,-0.090313,-0.040124,0.027827,0.979764,0.464025,-0.398704,-0.075489,1.544102,0.478183,-0.704394,0.807895,-0.419320,-0.383127,0.082245,-0.075663,-0.398238,-1.567452,0.439035,-1.409760,0.009828,0.320685,0.178525,-0.023977,1.866524,0.055695,0.501148,0
-1.457031,0.350428,1.258785,0.509131,-0.012479,1.440049,-1.342774,0.313548,0.528512,0.862982,-1.155990,0.392323,-0.566155,0.057743,-0.747801,-1.083410,-0.264860,0.321761,-0.251851,0.751245,1.492142,0.425039,-0.256395,-0.292959,0.492875,-0.415616,0.132433,0.895687,-1.266589,-0.121902,0
0.099216,-1.512464,0.572575,0.241457,0.237317,-0.095411,-0.665643,1.084135,-0.344144,-0.599466,0.228568,-0.034320,0.181379,-0.519851,1.154372,-0.499050,0.703065,-0.256473,-0.457929,-0.039048,-1.014694,-0.546768,0.732832,1.581637,-1.287800,-0.873534,0.570546,0.891160,0.043880,-0.669064,0
-1.127544,0.491485,-0.193133,-0.575041,0.265774,-0.777361,-0.196033,-0.022780,-1.229798,-0.473480,-0.495440,0.044728,-0.319980,1.019202,-0.321677,0.289934,0.221626,-0.204693,-0.002731,0.472801,-0.562631,-0.808509,0.308780,-0.265558,1.211119,0.223353,-0.488818,1.016426,-0.406091,0.170392,0
-0.661064,-0.487222,-0.216066,-0.529050,0.176593,0.980798,0.203258,-0.636501,0.649332,-0.229550,-0.109214,0.676798,0.296094,0.265804,-0.907061,0.931694,0.947279,-0.473540,-0.572635,0.422827,0.572212,-0.856041,-0.140372,-0.658659,-0.152802,-0.087841,0.641310,0.806702,0.168910,-0.538903,0
-1.426638,-0.299815,0.507781,-1.191792,1.530214,-0.531801,-0.107003,-0.528699,-1.535537,0.692429,-0.954139,-0.022387,-0.571076,0.030795,-0.037420,-0.808517,-0.569602,-0.122947,-0.532151,-0.103871,-0.164110,-0.956371,0.040875,-0.061730,-0.570970,-0.520569,0.407462,-0.345699,-0.371651,-0.073260,0
-2.732908,-0.012979,-0.680223,0.268502,0.130768,-0.565138,-0.533347,0.925179,0.811440,-0.040638,-0.281411,-1.113292,-1.634709,-1.476542,0.609266,0.426016,0.633611,-0.484649,-0.210919,-0.697033,1.093695,-1.533488,-0.214038,0.517579,-0.354704,-0.496029,-0.936497,2.194287,-0.722389,0.305273,0
-1.019060,0.004940,-0.411569,-1.419552,-0.186796,-0.484010,1.204457,-1.367585,-0.436020,0.011098,0.278005,-0.514100,-1.925666,0.742836,-0.380384,-0.400962,-0.874048,0.377284,-0.309382,0.440162,-0.800098,0.740584,-0.944999,-0.920726,0.292455,0.722514,-0.289574,0.433538,-0.253087,-0.040593,0
-0.287363,-0.136596,1.108770,-0.553356,0.401130,1.435132,1.138337,0.484870,-0.818091,-0.392070,0.790710,1.950275,0.772699,-0.184293,-0.636880,-1.096105,0.811536,-0.710188,-0.295917,1.232752,-0.432974,-0.486477,-0.303640,1.144329,-0.768112,-1.002837,0.220288,0.851158,0.298941,-0.131267,0
-1.169405,0.187441,-0.032565,-0.466356,0.040806,-0.546888,-1.363337,-0.935377,-0.517387,-0.315610,-0.042492,1.726435,0.183386,2.119563,-0.395928,-1.747024,-0.198816,-0.215515,-0.044449,-0.272185,-0.046058,0.538715,1.024835,0.215638,-1.088628,0.747841,0.234051,-0.245140,-0.147970,-1.299825,0
-0.033700,0.270875,0.265792,0.329524,-0.446836,0.966727,-0.550475,0.003027,0.288086,0.397350,-0.164368,-0.237245,-0.216662,0.440694,1.090504,0.277007,0.600283,-1.043402,1.098959,1.022242,-0.063479,0.121221,0.291327,-0.107538,-0.349030,-1.390937,0.828907,-1.185133,-1.293087,0.422388,0
-0.606907,0.886142,1.452614,0.271366,0.141496,-0.782836,-0.844022,0.655048,0.224575,-0.027961,1.051551,0.227554,-0.996155,-1.241464,-1.152009,0.763659,-0.184555,-0.187114,0.512937,-0.204257,0.360668,-0.147416,-0.298511,-0.282796,0.288788,-0.805660,-0.654793,-0.041096,0.600172,0.001858,0
-0.003745,1.049021,-1.037620,0.192211,0.241259,0.171882,-0.047699,1.480747,-0.307191,-1.000703,0.637534,1.060229,1.120211,-0.175354,0.471431,-0.927202,0.312262,-0.320128,-0.541995,0.794243,-0.103591,-0.945989,0.423653,0.207427,-0.665038,0.366759,0.986372,-0.141892,0.278039,-0.090425,0
-1.621309,-0.556407,-0.295406,-0.733562,-0.808153,0.898194,0.175944,1.034767,0.426024,0.390266,0.060798,0.696999,-0.585263,-0.624886,0.891743,1.936854,0.698644,-0.291241,1.167233,-0.657702,-0.909552,-0.858557,-0.289874,-1.331510,0.346164,0.609246,-0.941026,0.600573,0.298733,0.150232,0
-0.872947,-1.246475,-0.274224,-1.325043,1.040849,-0.168926,0.081850,-2.370742,-1.620766,-0.279477,0.332917,0.955629,-0.320960,0.396941,-0.795885,1.653115,0.195334,-0.314664,0.697620,0.406203,-0.782628,0.596756,1.061841,-0.485744,-0.909128,-0.052905,0.049895,-0.550640,0.936910,0.531643,0
-1.338222,1.187066,0.769530,-1.347999,0.049048,1.648737,1.028241,-0.503260,0.687610,1.233493,-0.543445,-0.318665,-0.277521,-0.106180,-0.752442,0.204087,-0.294782,-0.524323,0.461828,-0.527411,-0.146423,1.158030,0.521152,-0.348237,-0.118479,-1.488945,-0.226809,0.159739,-0.386293,-1.551438,0
