1.380641,-0.922040,0.286562,-1.640884,-0.452471,0.653357,-0.240142,0.886884,-0.455891,-0.413002,1.942726,0.469108,-0.152766,-0.475601,0.402390,-0.803725,0.069573,1.172264,0.296642,-0.149914,0.775355,-0.109694,-0.351893,0.928611,-0.485342,0.181499,0.645539,-1.404577,0.342855,-0.257126,1
0.758352,0.367391,0.185658,-0.528190,1.733468,-0.224110,-0.658213,-0.451002,0.996250,1.060918,-0.526393,-0.397728,0.231558,0.311350,-1.424616,-0.883801,-0.772085,-0.546687,1.634676,0.044423,-0.876191,-1.592475,-0.479136,-0.677128,-0.020177,0.299925,-0.064313,1.572865,-1.008493,-0.092960,1
2.156009,-0.714778,-0.097049,0.230976,-0.434312,0.699715,-0.877435,-0.638537,-0.162958,0.062432,-0.681053,-0.795582,-1.686769,-0.129178,-0.177069,-1.241815,-0.766749,-1.333961,0.563695,-0.507250,1.046329,0.554684,0.387222,-0.421129,0.426511,-1.098326,0.296881,0.489198,0.666832,-1.049014,1
0.585649,0.768178,0.426642,0.066790,-1.107891,-0.165591,-0.748886,1.351135,-0.532438,0.048012,0.711169,0.246423,-0.898014,-0.586055,-0.031224,-0.116477,-1.139915,-0.607579,0.581213,1.103765,0.056189,0.919521,-1.535575,-0.291766,0.818732,1.051140,0.700330,-0.554947,0.472852,0.338190,1
1.020597,0.393603,0.753393,-0.205253,-0.193384,-0.244374,0.292353,0.480705,0.823385,0.313736,-0.184354,0.681440,0.814014,0.127188,0.124555,0.628458,-0.480437,-0.031981,-0.746163,0.973078,1.667963,0.758419,0.336565,0.986632,-0.126490,0.070045,-0.904183,-0.418298,-0.243551,1.161335,1
1.500518,0.464291,0.096120,1.446215,-0.285216,0.198251,1.571009,-0.652859,0.440744,0.441245,-0.400589,-0.391592,1.488949,0.423220,-0.561468,1.417339,0.015560,0.052874,-0.813613,0.145021,-0.381212,-0.399428,-0.569714,-0.308052,0.336403,0.089889,-0.048620,0.022768,-0.373008,-0.479455,1
2.117548,-0.314641,-0.627594,0.877351,-0.321252,-0.489192,0.736451,0.437193,-0.564664,1.130975,-0.060072,0.048334,0.813869,1.497533,-0.174624,-0.857926,0.514569,0.351822,2.269192,1.215607,-0.708322,-1.287952,1.701162,1.202693,-0.346202,-0.648134,0.096662,0.099272,-0.348962,1.230916,1
0.117949,-0.087315,-0.960866,-1.013065,-0.798197,-1.083470,0.112940,-0.998313,1.004776,-0.623309,0.261876,-0.458934,0.280907,0.909366,-1.012403,-1.578859,-1.062252,-0.076563,0.429392,0.696344,-0.587874,-0.157210,0.369762,-0.810222,-0.448177,-0.968636,-0.576236,0.078118,-0.774586,2.140276,1
1.383658,0.030648,0.612656,0.345367,0.286184,0.360554,0.235227,0.595555,0.103807,0.109688,-0.128460,0.924068,0.184023,1.227526,0.907308,0.952097,0.348696,1.875547,-0.264786,0.443052,-0.024640,-0.638349,-1.474898,-0.431962,0.598877,1.226330,-0.440269,0.501505,-0.810176,-1.026571,1
0.681438,-0.960829,-0.021527,-0.024562,0.108292,-0.027275,-0.321196,0.003782,-1.245495,0.549557,0.482300,-0.737374,1.433364,0.219503,0.217086,0.609961,-0.854594,0.163035,-0.629349,-0.861330,0.181308,0.655420,-0.071663,0.294910,1.511271,0.825523,0.902156,-0.686860,0.208802,-0.880065,1
1.027113,-1.733368,0.220542,0.670525,0.433669,0.444860,0.081786,-0.827445,-0.268264,-0.646787,-0.539417,-0.032121,-0.700097,-0.650198,1.987339,0.118319,0.919549,0.285635,0.524182,0.409054,-1.760645,-0.154338,-0.631161,-0.523107,-0.181098,-0.126503,-1.079376,0.181009,1.073202,0.803753,1
1.159947,-0.192966,-1.176534,0.881808,-0.930137,0.265097,-0.623864,-0.621449,0.555922,-0.485489,0.217175,0.610763,-0.830996,-0.855261,0.249667,-0.945300,0.008399,-0.502073,-2.144308,-0.928705,1.274553,0.605711,0.843229,-0.432717,0.111869,0.783540,0.282659,1.265178,-0.945141,-0.155594,1
0.328221,-0.416302,-0.518782,-0.649392,0.458695,0.623754,1.594855,0.100295,-0.208018,0.105630,-1.920883,-1.408932,0.230264,-0.669751,-0.105718,-0.331574,0.468476,-0.856334,0.297611,0.204294,-1.525801,-0.016366,-2.382358,0.170616,-0.122172,-0.433567,1.069098,0.530148,-0.208632,-0.373189,1
1.318496,1.876855,-0.500272,-0.712721,0.888659,0.430429,-1.332012,-0.675892,1.699224,0.107862,0.355307,-0.087411,0.894252,-0.214527,-0.577918,-0.226223,-0.337891,-0.785013,-0.713532,-1.177053,-0.591641,0.118169,-1.042839,-0.128923,-0.203379,0.509970,-0.273201,-1.456839,1.426589,-0.614896,1
1.083638,0.007396,-0.182175,0.430009,-0.162280,0.076497,0.133056,-1.238090,0.113261,-0.082354,-0.579842,0.171570,-0.313458,-0.285296,-0.243273,-0.195880,-0.128221,0.018341,-1.757212,0.431082,-0.089159,0.273185,0.586576,0.517097,-0.388547,0.264394,1.036163,-0.239012,0.135300,-1.210125,1
-1.657144,1.341696,0.723481,0.356193,-0.024744,-0.653871,1.051361,1.621932,-0.500966,0.026211,0.058950,0.457371,-0.550233,-0.561166,0.149113,0.221370,-0.400583,0.382813,0.728427,0.632668,0.356432,1.061985,-0.452339,0.944399,0.083558,0.659373,0.191292,1.247924,0.779916,0.911208,1
1.399579,-1.277642,1.677679,0.055506,0.097270,-0.153935,0.639390,0.182136,-0.254819,-0.324672,1.075010,-0.594380,0.788642,-0.975636,0.165703,0.430852,0.082658,0.288901,0.302362,-0.567612,0.784518,-0.825979,-1.317247,-0.194141,-0.479949,0.078529,-1.532325,-1.062159,1.169812,0.781446,1
0.636693,-1.311762,-0.091549,0.272486,-1.290304,-0.230766,-0.078108,0.833534,0.146346,-1.001964,-0.909637,1.511580,-0.400208,-0.469352,-0.922304,-0.510551,0.965743,-0.317363,0.043384,0.949587,0.833087,1.053379,-0.420755,-1.713300,0.661595,-0.417503,-1.583827,-0.127048,-0.716903,-0.265266,1
1.884195,0.333686,-0.114909,0.307135,-0.553412,0.155839,-0.183855,-0.123617,0.713431,0.350582,0.221741,0.330977,-0.061556,-1.314746,-1.466331,0.818654,0.631587,-0.309056,-0.544070,-0.116245,-1.187572,0.109755,0.703794,0.957260,-0.727013,0.341773,1.062488,0.696433,-0.177510,-0.414623,1
0.196294,-1.018183,-0.895509,-0.174239,0.303001,-0.750427,-1.467302,-0.077101,0.676740,0.632364,0.370606,-0.787023,0.857667,0.329570,-0.725549,0.707638,0.165800,0.538182,-0.728709,0.108100,0.348935,0.101857,-0.656636,-0.204029,-1.509431,-1.226553,0.521147,0.405341,-0.180226,0.053165,1
0.048379,-0.027926,-0.760029,0.779031,1.018403,-1.833695,-0.345937,1.024780,-0.024667,-0.086618,0.003961,-0.023740,1.732882,-0.074728,-1.150680,-0.668942,1.720233,0.971663,-0.346962,-0.239511,-0.065420,-0.066867,0.149629,-0.020795,0.051623,-0.441684,0.543806,-1.312749,0.496455,0.129012,1
-1.640667,0.149275,-0.652744,-0.068894,-2.064533,1.408025,0.566558,0.112386,0.879493,1.020979,-0.131545,-0.473755,0.191476,-0.438608,0.708103,-0.229955,0.815870,-0.235807,-0.269519,1.147422,1.440873,0.622137,-0.050527,0.112385,0.693027,0.979090,0.984544,-0.161345,0.639678,-0.127858,1
1.015792,0.055725,0.403786,-1.070757,-1.151338,-0.410100,0.011062,-0.566852,0.880344,-0.266574,0.100202,-0.351217,-0.710878,0.754312,0.081665,-1.352493,-0.802706,0.444503,0.113380,-0.028455,-0.578308,-0.779032,-0.847974,-0.540288,-0.122163,-0.138768,-0.042549,0.279379,0.916604,-1.224883,1
2.376637,0.742106,-0.573053,-0.075793,0.611008,0.299047,0.183114,0.181602,1.119656,-0.096857,0.386433,-0.004719,0.180003,0.211806,-0.150126,0.765790,-1.239537,-0.208226,0.358131,-0.915435,0.365530,0.518996,0.928128,0.407638,-0.177211,-0.024336,0.540180,0.994937,0.529057,0.304612,1
-0.044194,1.537070,0.539423,0.193401,-0.339554,-0.950552,0.535768,-1.877239,-0.591755,-0.148152,-0.313036,-0.998375,0.294901,-1.002052,-0.801670,-0.458144,-0.564501,-0.049362,-0.126645,-1.266754,-0.253875,0.498903,-0.334248,0.409403,-1.266643,-0.714783,1.989110,0.096664,0.713588,0.980719,1
0.173968,1.276345,0.711598,0.767292,-1.180804,-0.728844,-0.868671,-1.099640,0.837870,0.353429,0.160702,0.447122,-0.091132,-0.690240,-0.031707,0.947362,0.473577,0.079538,-1.086653,-0.792897,-0.644572,-0.638885,1.178828,-0.279367,-1.376565,0.093355,-0.429039,-0.243499,-0.919904,0.974375,1
1.801342,0.044372,0.729082,-0.450627,-0.005201,-1.814715,0.312066,-1.046801,0.956638,-0.072584,0.238061,-0.371362,0.523621,-0.309639,-1.405639,-0.154833,0.114722,-1.130540,0.274693,-1.259811,-0.473080,0.259822,-0.612200,0.454379,-1.099993,0.131802,-0.598295,0.752453,0.150016,-0.142572,1
0.561311,-0.521527,0.649863,0.790260,0.836540,1.729447,0.260134,1.060837,-0.607451,-0.980538,-0.596276,0.101364,-0.543612,-0.150786,0.045238,1.869787,-0.748287,-0.138702,-0.323140,0.490812,0.024915,0.380549,1.542201,-0.044591,0.922684,0.536150,1.023518,1.769235,-0.683584,-0.531804,1
0.591824,0.331497,-0.085355,-0.452817,0.601097,-0.439340,0.237857,0.887558,0.104059,-0.292918,-1.458497,0.394720,0.099543,-0.020890,-1.374693,-0.349788,-0.682069,1.106131,1.169234,-2.333477,-0.190601,-0.236899,1.222037,0.492032,-1.082275,0.284913,-0.137003,-0.228184,-0.319152,1.041755,1
0.061198,-1.145348,-0.037256,-0.144386,0.045070,-0.824075,0.535732,-0.190028,-0.481794,0.655220,0.246180,0.249915,0.971145,0.197995,-0.086729,-1.331756,1.087845,1.235421,0.934099,0.308866,0.557955,-0.183869,-0.447314,-2.086218,0.236830,0.719669,0.996017,-0.435337,-0.342675,-0.881254,1
0.943392,-0.763343,0.348949,1.496447,-1.113342,0.131854,-0.005934,0.159721,-1.332449,-0.943467,-0.351652,0.146011,-1.519772,-1.183810,-0.337543,-1.097566,-0.017994,0.033516,0.510638,-0.401627,-0.377461,-1.057756,-0.588047,-1.070467,0.428791,0.491257,-1.676478,0.153288,-0.637837,-0.024478,1
0.413390,0.734765,-0.466342,-1.690110,0.222179,0.246554,0.487442,0.216052,0.179485,0.229721,-1.155306,0.368125,-0.377295,0.861491,-0.099949,0.749620,-1.117985,1.155447,0.448491,0.041891,0.394144,0.115352,-0.356488,-0.417607,0.964824,0.217348,0.105549,1.118986,0.607139,0.699100,1
0.644606,0.178986,0.447223,0.196754,-0.437137,0.428017,-0.312260,0.582666,-0.059583,-0.139653,1.127512,0.237978,0.003445,-1.353718,0.409385,-0.397321,-0.375738,-1.266048,-0.980137,0.062831,-0.604102,-1.122378,0.262349,-1.295449,-1.487834,0.988730,-1.568913,0.417293,-0.605461,-0.339612,1
0.547155,-1.252657,0.261987,-1.769830,0.022329,0.099057,-0.056274,-1.512399,-0.463690,-0.000751,-0.123424,1.150227,-0.601248,-0.244703,-0.831326,-1.112215,-1.648432,-1.663247,0.542513,-0.051208,-0.333294,-1.423884,-1.532561,-0.374636,-1.239264,0.503690,-0.096864,0.298091,0.410624,-0.652069,1
-0.459006,0.386296,-0.613948,-1.364284,-1.451041,-1.505931,1.542551,-0.339766,1.449122,0.566678,-0.518363,-1.045673,0.447627,1.315355,1.934734,-0.063847,-0.629671,1.473465,-0.239438,-0.060465,-1.244668,0.160494,0.069266,0.243755,-1.015611,-0.487496,0.147129,0.839767,-0.980630,0.695669,1
0.859809,0.993238,0.175500,-0.961585,-0.567026,-0.549863,0.287055,-0.445644,0.208727,-0.842334,-0.581951,-1.309099,-0.192636,-0.431356,-0.189201,-1.278849,-0.395765,2.120426,1.395712,-1.057067,-0.652719,0.329469,0.465144,0.281440,0.011101,-1.898004,-1.262041,0.113385,-0.271994,0.313755,1
0.858751,-0.186662,0.480727,-0.931580,0.500120,-0.158876,-0.002795,0.684991,0.860648,-0.341340,1.442172,1.360614,0.228657,0.141099,0.008883,-0.599357,-0.313096,-1.455996,0.068429,1.320556,0.017963,0.261157,0.077210,1.067575,-0.208935,0.025732,-0.317819,0.852030,0.596335,-0.452011,1
2.003697,0.636911,0.247451,-0.139334,0.013659,-0.032423,0.393001,-1.169081,1.155234,0.543456,1.244208,0.093617,-0.160285,0.233170,1.212031,-0.998261,-1.431146,-0.374196,-0.197547,-0.592503,-1.427012,1.136975,-0.290456,0.045352,-0.756483,-1.594550,-1.296374,-0.099452,-0.098582,-0.405878,1
0.048367,-1.169842,-0.325285,0.067172,0.928276,-0.646146,-0.485172,-0.761251,-0.755299,0.164003,0.318316,0.738181,0.366261,-0.287297,-0.480723,1.169713,-1.631699,0.087768,0.645582,0.838727,-0.804963,-0.159883,0.119746,0.386621,0.749132,1.120208,0.158017,0.391970,-0.009495,0.753776,1
-0.106460,0.952128,-0.210850,-0.777959,-0.611910,-0.594029,-1.035473,1.616431,-0.458147,-0.251813,-0.020612,-0.621014,-0.405030,-0.477097,-0.200116,0.101583,0.068565,-0.466449,-0.588489,0.066102,-0.032670,0.451553,0.220979,1.669255,-0.185564,0.598386,0.206532,1.701335,0.660194,0.214418,1
0.042615,-1.381702,0.500953,-0.339629,-0.455978,0.765303,0.702003,-0.518811,-0.050992,0.379116,0.154601,0.024596,1.721620,0.826334,1.236757,0.201071,1.317258,0.946316,-0.417674,1.208809,-0.378293,0.446044,1.254620,-0.554244,-0.346609,-0.921013,0.248034,0.802058,1.031742,0.110123,1
1.472555,-0.908400,-0.527361,0.460662,0.157805,0.004829,0.217496,-0.672533,-0.851299,-0.402187,0.459462,-0.117116,-0.415659,-0.941991,-0.498697,-0.168784,0.354689,0.424087,-0.188286,-0.540186,-0.396806,-0.194216,-0.313735,-0.125818,0.052962,0.018774,-1.223322,-1.057026,1.072898,-1.102878,1
-0.098146,0.268220,0.632113,0.855009,1.014780,-1.053352,0.076631,0.972413,-1.525703,0.291395,1.707992,-1.609251,0.501551,0.305676,0.457866,-0.179614,0.755718,0.836514,1.226190,-0.746199,-0.272772,0.586517,-0.949865,-0.581337,-0.313161,-0.463082,-0.453549,0.987973,-0.869944,-0.722910,0
-2.331109,-0.970858,-0.357885,-0.799604,-0.351604,-1.197438,-0.222074,0.316308,-0.279176,0.681490,-0.654738,0.660772,1.502618,-0.719674,1.187645,-0.536674,-0.173089,0.634870,0.777961,0.058851,0.418605,-0.276901,-0.926321,-0.327593,-0.055371,-0.375862,0.248135,0.130669,0.544450,0.599881,0
-0.282637,0.551436,1.236688,0.194431,-0.243230,1.640384,-0.481115,-0.772474,0.412451,0.635274,0.665713,0.635474,0.410888,0.811681,0.563508,1.275630,-0.567652,-0.451157,0.511165,0.272155,-0.216601,1.317488,0.307852,0.605691,0.342989,-0.027105,0.266377,-0.127499,0.305837,0.548311,0
-0.071618,0.235827,-0.248649,-0.168898,0.122903,0.093293,0.483382,0.734273,0.369644,1.472641,0.167124,-1.268472,-0.357111,0.498538,0.301792,-0.318365,0.078996,-0.622700,0.053461,0.507864,-1.465572,-0.378304,0.271086,-0.088422,-0.546136,-0.563722,-0.245070,0.444887,-0.329523,0.226344,0
-0.361773,-1.173971,0.197772,0.546074,-0.638423,-0.483853,-0.827749,0.450656,0.059550,1.244332,0.092676,0.334223,0.135178,-0.299489,-0.214875,0.016942,0.083838,-2.070768,-0.302382,-0.339801,-0.426281,-0.224766,0.766544,-0.477026,-1.021736,-0.135767,-1.207325,-1.018879,0.515788,-0.086928,0
-0.533587,-0.707661,1.328841,0.079440,0.602972,0.637017,-1.503083,0.923389,-1.135922,-0.173240,-0.349677,-1.061222,-0.991294,0.313807,-0.227727,-1.049399,-0.707944,-0.354686,0.628078,-0.385105,-0.961501,0.481330,-1.534694,0.329178,0.143009,0.528792,0.378604,-0.259655,-0.421334,-0.593488,0
0.090627,0.908292,0.444447,0.895429,-1.034401,-0.215334,1.121311,-0.471616,0.408520,1.197310,-0.743835,-0.295296,0.822228,0.287668,0.001017,-1.120093,0.112761,0.254792,-1.012867,0.408075,-0.862282,0.100304,-0.082515,0.107503,0.713206,0.473540,-0.639175,-1.165076,0.447577,1.748657,0
-0.267317,-0.591212,-0.318251,0.367588,1.635252,-0.530543,0.413735,-0.707656,-0.124492,0.047324,-0.204229,-0.462118,-0.853297,0.871254,-0.605801,0.426940,-0.626424,0.744749,0.109700,-0.053340,0.633482,-1.714824,1.159201,-1.607456,0.517184,0.403928,-0.003154,0.135345,0.075732,0.496375,0
-1.385695,-0.174600,0.020716,0.197153,0.515564,-0.042460,0.779595,1.369059,-2.168992,-0.901901,0.265102,0.446095,0.121745,-0.342083,-0.572199,0.928746,1.254505,-0.383846,-0.507068,-0.059426,0.394925,0.300348,-0.192999,-1.433245,-0.374422,1.149835,-0.003707,-0.243836,0.959976,0.684251,0
-1.802011,-0.782048,0.537158,0.118623,1.213755,-1.202481,0.258610,-0.385225,0.326605,0.156159,-0.552311,-0.347410,0.244916,1.325559,0.906108,-0.660973,0.308150,-0.113545,-1.533570,0.474419,2.325539,0.811012,0.157356,-0.737477,-1.392149,-0.013492,1.986791,0.599928,-0.019284,-0.195727,0
-1.912655,-0.270104,-1.288700,0.175503,-0.460011,1.529375,1.693564,0.149276,0.372587,0.744668,-0.918273,-1.151463,-0.185751,0.060816,-1.407635,-0.786294,-0.486959,-0.153524,-0.384831,0.531992,-0.759904,-0.502775,0.099049,0.505778,0.200049,-0.289330,0.876701,-0.097885,0.980003,0.164575,0
-0.940182,0.051392,0.143464,-0.029772,-0.372367,0.924320,0.012291,-0.010454,1.391548,-0.782021,0.913066,0.111708,0.136533,-0.246580,-0.257040,-0.640571,-1.053230,0.121556,0.419651,1.047990,1.000470,-0.075446,0.644366,0.063090,-0.419713,0.586096,-0.079232,0.766209,-0.150353,-1.137279,0
-0.529730,0.198053,0.869851,0.577229,-0.323692,0.624733,0.114945,-1.035419,0.320304,-0.551692,-0.861670,-1.540755,0.453985,-1.032958,-0.870674,-0.255017,1.161185,0.112867,-0.596979,-0.411422,-0.069441,0.519006,-0.223498,-0.943678,0.469198,-0.525763,-0.697279,0.039532,-0.531066,0.119957,0
-1.337027,0.131427,1.072418,-0.810323,-0.941953,0.977407,0.261552,0.578570,0.453247,-0.753084,1.122510,0.104767,-0.207491,0.240710,-0.360628,-0.396846,0.647523,0.844989,-0.131722,0.086036,-0.748181,-0.298501,0.345345,-0.123950,-1.081918,-0.525250,0.379853,-0.580521,-0.594932,0.334708,0
-1.063041,-0.142611,-0.632685,-0.576516,0.861236,1.151243,-0.822949,0.437003,0.433300,-0.135967,-1.049916,0.623355,0.724922,1.220081,-0.652257,-0.758173,-1.243974,0.027107,0.076196,-0.529213,-0.935698,-0.957391,-1.559159,0.328439,-1.136631,-0.317814,0.503444,0.017898,0.888256,-0.048762,0
-1.771776,0.331868,-0.274193,0.780888,-0.036712,0.847644,0.204097,-0.518553,-0.619589,0.616021,0.503661,-0.468513,0.286635,-0.414226,0.388002,-0.057104,1.408588,-0.029109,0.877473,-0.332957,0.471309,0.994656,1.425936,-0.229164,-0.202817,-0.405706,1.131624,0.746727,-1.161659,0.508057,0
-0.773371,-1.032050,-0.109895,0.090396,0.363393,1.060224,1.075552,1.011868,0.255542,-0.588295,-1.703754,0.631660,0.915307,-0.293832,-0.217636,0.899183,0.663473,-0.184276,-1.131737,-0.531090,-1.528644,-0.641397,1.587893,0.016612,-0.323829,-0.675563,-1.928828,0.700805,-0.958197,-0.975345,0
-1.364266,-0.400134,-0.075198,0.139052,-0.447609,-1.049870,1.423147,-0.167791,-0.321247,-0.072969,-0.040195,-0.452870,-0.208208,-0.209898,-1.390959,-1.488657,0.449280,0.792125,-0.037374,-1.080975,-0.906506,-1.045194,0.773430,0.097682,0.286756,0.079912,1.505655,-0.593461,0.102069,-0.416861,0
0.873737,0.199549,-0.470008,0.077094,0.542262,0.828680,-1.595422,-1.373884,-0.238918,-0.736918,-0.044848,0.050335,-0.704989,0.121014,0.735465,-0.167522,-1.472495,-0.588009,0.061258,0.299999,-0.015251,0.415496,0.818946,0.296080,1.143958,-0.913757,0.203707,-0.178623,0.890821,0.395848,0
-1.987928,-0.887064,-1.198597,1.596931,-0.588131,0.049128,-0.229567,0.235687,-0.603114,0.334086,2.455303,0.057643,0.878489,-1.016054,-0.926795,-0.134781,-0.208232,0.027113,0.576689,1.564909,-1.275282,1.024508,1.034272,0.556530,0.254897,0.770944,1.485763,-0.755415,-1.841550,0.029213,0
-0.368838,-0.006002,-0.259824,-0.779622,-0.891173,-1.557121,-0.353157,0.949352,-1.444193,0.245251,-0.352188,0.576024,0.445498,0.483896,-0.135698,0.758279,-0.691369,-0.256520,0.331059,0.420613,0.662319,1.286878,-0.258379,0.602707,0.083492,0.333158,-0.014166,-0.635453,0.102672,-1.003593,0
-1.097500,0.295758,0.503722,-0.721577,-0.718742,1.023715,-1.014786,-0.505670,0.577978,0.891050,-0.107644,0.248257,-0.008831,-0.298481,0.611621,0.120291,0.622405,0.131145,-0.303581,-0.130398,-0.028183,-0.159160,1.274423,0.456818,0.327511,-1.330583,-1.399576,-0.770781,-1.363404,0.258072,0
-0.817954,-0.074149,0.518828,-0.158848,0.094118,-0.324033,0.283444,0.269722,-0.962874,0.081018,0.283623,0.421836,0.754960,0.602807,-0.302200,0.197033,-2.000478,0.677116,-0.517921,0.175969,0.541445,-0.336424,-1.405943,0.276103,0.433052,-0.082780,-0.427152,0.516435,-0.315792,0.626614,0
-0.793724,-0.352060,-0.692768,0.646327,-0.958816,0.499515,-1.713418,0.060975,0.372513,-1.655028,-0.722403,-0.804106,0.777099,-1.350822,0.451877,-0.084280,-1.404927,1.086307,-0.310070,-1.469713,-0.182911,-0.637558,0.185524,1.011139,-0.363471,-0.182713,-0.347464,-1.018844,0.624693,0.398266,0
-0.312793,-0.370199,0.211775,0.162589,-0.121004,-0.177471,-1.077077,-0.123673,-0.270673,0.170040,-1.114610,0.388874,-0.493842,0.139390,-0.500100,-0.219943,1.515749,-1.223645,-0.107666,-0.498052,0.926901,-0.715706,0.773091,0.364943,-0.171881,-1.435760,-1.689088,1.837474,1.216901,0.881397,0
-1.418483,-0.348742,-0.344398,0.507558,0.263916,-0.776666,-0.345281,0.235410,-0.641663,-0.395291,-0.976088,-1.047520,-0.267405,-1.449524,0.263269,-1.116867,-0.003347,0.152677,0.628012,-0.284281,-0.303371,-0.045547,-1.215821,-0.633031,0.197952,-1.075576,-0.156846,1.141507,-0.834373,0.465984,0
-1.023235,0.837468,0.697241,-0.364236,0.652119,-0.506885,-0.388461,-0.307643,-0.657130,0.699480,-0.509848,-0.426397,-1.372656,-0.148148,0.368134,-0.087373,-0.527430,-1.228264,1.212414,-0.840195,0.151788,-0.159128,0.103830,0.923070,-0.871282,0.291777,0.578011,-0.274020,0.455644,1.694553,0
-0.430266,1.259758,0.211718,-0.420030,-0.440883,0.885497,0.804534,-0.416026,-0.163133,-0.520970,-0.247290,-0.360026,0.521182,-0.657515,-2.262528,-0.988460,0.139868,0.099989,0.551298,0.197611,0.887588,-0.220760,0.712958,-0.503368,1.126019,-1.454671,0.439364,0.347658,0.051189,-0.672135,0
-0.985687,-0.050273,-0.462539,0.879353,0.450405,0.368794,0.195490,-0.732733,-0.428329,0.490598,-0.263528,-0.453858,-1.230757,-0.083820,0.833992,-0.023414,-0.988521,-1.651507,-0.567314,-0.711571,1.379956,-1.548133,0.179109,-0.740209,0.908343,-0.860934,-0.534355,0.145546,-1.387381,0.123017,0
-1.399240,1.441540,0.023319,-2.216315,-0.310890,-0.665762,-0.438599,-0.160190,1.045560,0.663815,0.986382,0.838248,-0.447500,-0.260033,-1.359505,0.483133,-0.890677,0.095502,-0.600174,0.307609,-0.387650,0.408206,0.148306,-1.140967,0.890482,1.321598,-0.544786,0.458743,-0.865740,-0.546995,0
-0.624853,0.917594,1.101224,-1.005926,-1.103024,-0.613271,0.592727,0.111559,0.332149,0.230530,1.068839,-0.096647,0.380408,-0.213689,-0.928784,0.092811,0.219859,0.493649,0.180989,0.114548,-0.060957,0.320627,0.098872,-0.628434,0.094397,1.088701,0.585555,-0.463392,-1.093376,0.289265,0
-0.239202,0.172077,-0.186013,0.613183,-0.160102,1.653159,1.203951,-0.834193,0.213233,0.104758,-0.789376,-1.611998,1.750018,-1.076401,0.231450,-0.010287,-0.646970,-0.214658,0.840254,-0.067103,-0.286247,-0.321674,-1.301803,0.753436,0.085027,0.155076,0.462893,0.854645,-0.708464,-0.250863,0
-1.706796,1.715201,0.583282,-0.297523,-1.351641,-0.178605,0.873613,-0.282374,0.419282,-1.077202,0.190511,-1.431515,1.270120,0.508382,0.662004,0.198142,0.018150,-0.617440,-0.906438,0.378251,1.340266,0.814507,-1.732285,0.082984,0.125222,0.086403,0.487522,-1.301050,1.019876,1.133204,0
-0.033665,0.706187,-1.388968,-0.982287,-0.192573,0.149840,0.382764,0.047553,0.368974,0.004359,0.278245,-0.608730,0.572656,-0.403289,0.449515,-0.755384,1.251048,-0.760776,0.424275,0.938917,-0.500792,0.001022,-0.472696,1.322216,0.115968,0.028756,-0.409929,-0.438390,-1.538145,0.008118,0
0.428721,0.574495,-1.088049,-0.125698,1.422004,0.572794,0.969477,-0.804963,0.974617,-0.566316,0.670257,0.176389,0.392360,0.296612,-0.602904,-0.113202,-0.145907,-0.828105,-0.060521,0.465971,1.630579,-0.129249,0.579925,-0.121879,0.366766,0.862384,-0.054496,0.461816,-0.692077,1.622842,0
-1.206411,-0.111969,-1.287513,-0.692831,-0.109173,-1.425885,-0.425519,-0.245610,1.457327,-1.800889,-2.044986,0.749347,-0.849765,0.909713,-0.287377,-0.613400,0.043854,-0.092469,0.891820,-0.697470,0.544061,0.470668,-0.918047,-0.287024,0.401777,0.571314,-0.321649,-0.299409,0.262389,0.636173,0
-1.246436,0.577916,0.363680,0.991045,-0.780521,0.209524,-0.237387,-0.110260,-0.700582,-0.480551,0.920216,0.926680,-0.561693,0.676400,-0.431691,0.387652,-0.734230,-0.024439,-0.165548,0.832996,-0.656554,-0.741107,-1.284789,0.803605,-1.156776,0.423932,1.459263,-0.411748,0.488595,-0.519855,0
-0.652199,-0.641076,0.406767,-0.056353,0.952564,-0.608144,-0.414614,-0.046982,0.370813,-0.474815,-0.397078,0.094886,0.621839,0.447990,-0.077114,0.198267,0.752444,0.237409,1.086498,-0.047459,-0.299405,-0.278753,0.708597,-0.217014,0.307265,1.255101,-1.101666,-0.877995,0.193645,-0.907017,0
-1.865240,-0.764893,1.674305,1.190825,0.663596,-0.291796,0.425008,-1.010826,-0.767275,-1.167843,-0.676077,-0.274597,0.930414,0.531703,-0.108049,0.906372,0.170167,-0.826220,1.062084,1.378173,-0.174813,0.957625,-0.274652,-1.221485,0.783649,-0.241004,-0.677484,-0.056983,-1.043968,-0.144487,0
-0.924772,0.358842,-0.849116,-0.004715,-0.737746,0.579172,-0.586140,1.104945,-0.686015,-1.025279,-1.062858,0.780408,-1.907761,0.833557,0.240191,-0.102694,1.118476,0.174860,-0.295377,0.445454,-1.017658,-0.102079,1.249726,-0.569475,-0.455069,0.002854,0.340251,-0.460968,-0.850169,0.130080,0
-1.183135,-0.683937,-0.967611,0.142313,0.643031,0.065326,0.301300,0.291869,0.031251,-1.303647,1.312090,-0.466573,-0.058387,0.796858,-0.271708,0.296418,-0.478931,0.074061,-0.579945,0.862990,0.272138,0.024641,0.427724,-0.713165,-0.634992,0.140912,0.300783,0.263672,0.158559,-0.389069,0
