0.713150,0.712840,0.420806,-0.476838,0.311084,-0.854421,0.172890,0.639400,-0.898788,0.148563,0.153510,-1.340700,-0.627112,-0.475877,-1.105424,-0.318274,-0.388623,-1.412551,1.275341,-0.868746,0.483554,-0.956779,0.056204,0.693171,-0.389231,-0.041468,-0.309713,-0.310481,0.368463,0.132885,0
-1.041120,0.174019,-0.158962,-0.142093,-0.156521,0.362105,1.023978,-0.237614,0.197377,0.691812,-0.657315,-0.732225,1.582585,0.378366,-0.529414,-0.296606,0.668652,1.610826,0.681259,-0.264781,-0.108373,-0.938952,-0.541440,0.819243,-0.178356,-0.059108,0.459384,0.078693,0.190242,0.716479,0
-1.167718,0.393587,0.785704,0.469811,0.103098,-0.398300,-0.326856,-0.792160,-1.145224,0.155032,0.670436,-1.624773,0.236555,1.179605,-0.809059,0.223839,0.899565,0.131007,0.333054,0.656819,-0.320915,-0.585039,-0.109889,-0.217189,0.724665,-0.235317,-1.887880,1.131660,1.100702,-1.791937,0
-0.782267,-1.391945,1.264932,-0.600041,-0.522234,-0.794807,-1.036376,-0.997766,-1.371054,0.415119,0.025039,1.210189,-0.317398,-0.571359,0.880687,1.304087,0.102439,0.538816,0.368696,0.965675,-0.770340,1.103656,-2.211977,1.040610,-0.921595,-0.158236,0.360062,0.662743,0.006353,0.461654,0
-1.571080,0.075793,-0.758381,0.050390,0.325650,-0.977576,-0.200318,-0.373437,0.347924,-0.202521,-0.445994,0.597242,-0.196836,0.486502,-0.769705,-0.915540,1.100260,0.244150,-0.405849,-0.984591,-0.200622,-0.079261,1.170198,0.117751,-0.576840,0.891828,1.321385,0.077547,0.586965,-0.886120,0
-0.887210,-0.375851,-1.562402,1.484848,-0.079462,-0.225524,0.013591,-0.152744,0.323761,2.284014,-0.396984,-1.383392,1.211696,0.276879,1.298652,0.563584,-0.262521,-0.288633,1.242079,0.554778,-0.877256,-0.523154,-1.308344,-0.409317,0.079420,-0.354495,-0.099974,0.379838,-0.935395,-0.508382,0
-0.826160,-0.040756,0.582105,0.241072,-0.751687,-0.889776,0.603887,-0.270056,-1.717889,-0.085460,-0.689974,0.105407,0.489080,0.443278,0.296085,0.349861,-1.167616,-1.247123,-0.869391,0.074792,1.002815,-1.541294,0.659560,0.653691,-0.737218,-0.709125,0.571234,-0.921956,-0.815449,-0.894497,0
-2.026672,-0.223955,-0.575003,0.447761,0.176898,0.126513,-0.476024,0.550097,0.467419,-0.029455,-0.732252,-1.051366,-0.153751,-0.785003,0.100961,-0.033722,0.154285,0.296396,-0.536922,-0.508594,-0.220657,-0.862985,-0.450399,0.737331,-0.258239,0.580034,1.479290,0.400984,0.098600,0.430648,0
-0.228771,-0.445966,-0.274219,1.706215,-0.731251,0.225264,0.294765,0.142403,0.660570,-0.052640,1.254674,-0.065887,0.890518,0.799478,-0.564902,0.279630,-0.059314,0.221546,0.594595,-0.129561,0.692318,0.727037,-0.209159,-0.219956,-0.407564,-0.899169,0.164266,0.353734,1.199788,0.371673,0
-1.870404,-1.511073,0.329723,-0.773400,0.990488,-1.045884,0.770554,-0.419401,-0.513247,1.351366,0.534857,0.857075,-0.271230,0.587568,-0.833844,-1.177154,-0.513501,0.118394,-0.559484,0.126378,-0.479215,0.953395,0.088369,0.076945,0.658271,-0.709453,-0.339542,-0.979455,0.298029,0.359672,0
-0.898190,0.150295,0.873868,-0.198499,0.249285,0.299964,-0.971873,-1.012258,0.295146,-0.180828,0.305100,-1.551105,0.631853,-0.555826,-0.913821,-1.217701,0.506466,-0.432451,0.147799,0.122344,-0.350925,0.062845,0.071821,0.198864,0.143090,-0.587647,-1.241935,0.212262,-0.579792,1.056487,0
-1.148754,-0.621486,0.705778,-0.033486,-0.192356,-0.765527,0.947217,-1.154373,-0.649238,0.237065,0.217764,0.035635,0.245911,0.541590,0.808398,0.418724,-0.043987,-0.069583,0.448621,-0.564571,0.187130,0.024513,0.000501,0.670482,-0.314191,-0.016937,1.035728,1.193767,-0.412924,0.050479,0
-0.886665,-1.178713,0.925003,-0.366920,0.425062,-0.087317,-1.274489,-0.212661,-0.360814,0.162996,0.834900,0.939727,-1.013389,-0.770501,0.455533,0.826603,0.714972,-0.110910,0.128176,-0.679030,-0.065141,1.435941,0.130246,-1.045545,-1.042095,0.483654,-0.324946,-1.286239,-0.743862,0.208823,0
0.740849,0.360601,1.479764,-1.670941,-0.033400,-0.405158,0.502226,0.106795,-0.573202,-0.533322,-0.042295,1.169292,0.459699,-0.738539,1.536306,0.908827,0.325843,-0.695687,-0.101876,0.611238,-0.419341,-1.152792,1.129637,-0.054743,-0.512529,-0.905395,-0.983542,0.020157,0.926694,0.188231,0
-0.632772,-0.301237,2.165580,1.504757,0.065813,-0.623065,0.803185,0.910818,-1.069973,-0.626763,-0.152147,-0.360646,0.179270,0.411705,-0.692478,0.000488,-0.635265,0.578963,0.054976,-0.784456,0.005063,0.079223,-1.088396,-0.352976,-0.280546,-0.452489,-0.536492,0.129913,0.229558,0.576053,0
-1.126943,0.809935,-0.920238,0.739706,0.642867,-0.780470,-0.321589,0.112118,0.187416,-0.392664,-0.645423,0.224766,0.686393,0.476794,-1.047801,-0.415066,-0.513317,-0.866681,0.107565,0.397773,1.114054,0.178903,-0.193329,-0.183110,-0.481358,0.115403,-0.737742,-0.068248,0.031301,-0.111832,0
-1.889795,0.524651,-0.334189,0.195392,0.096202,-0.839469,-0.434574,-0.689907,0.431901,-0.780649,0.138387,0.071381,0.576049,0.414217,-0.730841,0.859271,-0.250036,0.131038,-0.782116,1.730272,0.219147,-0.551699,-0.462269,0.779395,0.065937,-0.962142,-0.784449,-0.287425,-0.035518,0.722728,0
-1.127966,0.422720,0.424627,-0.537880,0.560737,0.442683,1.447549,-0.436593,-0.079471,1.058589,-0.197871,0.398739,-1.091577,-0.918866,-0.954966,-0.685518,0.167790,0.944164,-0.493969,-0.229564,0.484105,-0.220504,-0.125651,-0.533605,-0.971705,0.103731,-1.217855,-0.120654,0.461121,1.166120,0
-1.398474,0.379898,0.271849,-1.659788,0.084720,0.105789,-1.606614,0.485716,-1.518520,-1.055383,-0.525570,-0.063631,-0.158778,0.371583,-0.970651,0.435975,0.456392,1.618324,-0.421697,-0.622636,-0.314831,0.170573,-0.745924,0.660266,0.942737,0.794302,-0.446761,0.044777,-0.412837,-0.190989,0
-2.102324,0.509887,0.558692,-1.612063,0.072675,0.323264,1.404190,0.288801,0.624859,0.079846,0.885136,0.289752,0.828565,0.558454,-1.096406,0.191436,1.623477,0.761905,0.570191,-0.221046,-0.683935,0.270131,0.135537,-0.810229,-0.493634,-2.159187,0.177461,1.524795,-0.303476,-0.737197,0
-0.084962,1.093524,-1.384179,-0.441933,0.604632,-0.484983,-0.424071,0.028085,0.818571,-0.159132,0.072862,-1.285285,0.032689,-0.663924,0.158706,0.616111,-0.890460,0.090574,0.866929,0.160485,-0.139791,0.878569,0.563962,0.417379,-0.841523,1.185380,-0.227255,-0.755462,0.175768,-0.549942,0
-0.873722,0.015183,1.327328,-0.186664,-1.233961,0.876870,0.491340,-0.097583,-1.129437,-0.143345,0.189026,-0.451675,0.748201,-0.307185,-1.209229,0.439727,-1.189990,0.741414,-1.139961,-0.281497,1.279757,0.071420,0.502690,-0.075374,0.597811,0.623303,-0.491991,0.862006,0.948690,0.655385,0
-0.677512,-0.063949,-0.361495,-0.634175,-0.327625,-1.103853,0.597379,-1.248622,-0.095017,0.041121,-2.124868,0.067064,0.173064,0.026372,-0.073783,0.296681,0.807957,0.400939,0.770414,0.182045,-0.766165,0.403193,0.482508,-0.047162,-0.703484,0.768319,1.010654,-0.025983,0.048328,0.241462,0
-1.692119,-0.128887,-0.287790,0.053403,-0.553417,-0.760636,-1.055048,0.027550,0.068824,-0.445606,0.021297,-0.479494,0.187504,1.284813,0.743141,-0.320758,0.167376,-1.968948,-1.248576,-1.363476,1.050178,-1.356180,1.367392,-0.446793,-0.564006,-0.457749,-0.075908,0.693183,0.849198,0.406783,0
0.167478,-0.362484,-0.180291,-0.752466,-0.262709,-1.027531,0.135728,0.577139,0.342971,0.070300,2.000978,0.391236,1.613210,0.178906,1.621572,0.064116,-0.480697,0.575984,0.152931,0.093700,0.147440,-1.789544,1.534561,0.271318,0.148267,0.372501,0.613850,0.898371,0.235337,0.398846,0
-1.066628,-0.495818,0.246696,-1.072116,0.807280,-0.097249,0.120944,0.603037,-0.542632,1.098962,0.721809,0.812915,0.419606,-0.979366,1.141714,0.740080,0.019947,1.391894,0.402807,0.462862,0.023511,-0.050239,-0.264324,0.657985,-1.964312,-0.636291,-1.692032,0.340714,-0.519011,-1.290658,0
-1.072580,0.269176,1.026317,-1.332588,-0.941757,-0.198181,-0.029683,-0.946050,-0.482816,1.031459,-0.838017,-1.209359,0.200927,-0.772208,0.374912,-1.207685,0.409974,0.664451,-0.234494,-1.290923,-0.175567,1.938072,0.298759,-0.681661,0.423368,-0.563546,0.781639,-1.010422,1.004775,0.487616,0
-1.665320,-0.893940,-1.797274,-0.292469,-0.710095,-0.471627,-0.115559,0.365942,-0.838307,1.230619,0.194535,0.327402,0.296978,-0.056978,0.100341,-0.031617,0.376055,0.427975,-0.329725,0.594396,0.196945,-0.949304,-0.639545,0.283310,0.034625,-0.189025,-0.460113,0.466886,1.456306,-0.016746,0
-0.811716,0.731666,-0.399171,0.580761,-0.344432,0.907545,0.257001,1.005889,-1.151836,-0.371209,-1.236950,-0.115710,-0.157185,1.254878,-2.113719,-0.809842,-1.123343,-0.149348,-1.028541,-1.030335,0.421270,0.152126,-1.536006,0.110460,1.263406,-1.176759,-0.643322,0.298606,-0.579570,0.499978,0
-0.379500,-1.628003,0.070915,-0.197860,0.167972,-0.694106,-0.219031,1.207129,0.391945,0.985369,-0.024100,0.625082,-1.009634,0.305453,-0.154294,0.894101,-0.068647,0.619865,0.198003,0.082507,0.471943,-0.449422,0.065664,-0.540363,-0.180660,0.171750,0.297874,0.374038,0.646989,1.128773,0
-0.157441,0.576913,-0.160400,-0.970044,-1.430940,-1.487229,0.611523,-0.537749,0.246491,0.206310,-0.807875,0.427273,1.538444,0.084108,-0.064420,0.056877,0.262784,0.090925,0.631574,-0.847996,-0.240582,0.477057,-0.404110,0.078081,1.240427,-0.263141,-0.041738,0.644324,-0.449270,-0.062527,0
-0.782281,0.356400,-0.919679,-0.056137,-0.416828,1.593246,0.013514,-0.898029,0.313627,-0.848274,-1.123244,1.025464,0.657957,1.755686,-0.275038,0.543776,0.046477,0.055385,0.730888,-0.031865,-0.941534,-0.486809,-0.419472,0.248271,-1.612945,-0.552815,0.484933,0.274998,-0.895866,-2.253506,0
-0.068248,-0.608392,-0.287768,-0.278176,-2.267806,-1.046836,-0.648577,0.826102,-0.116412,0.319251,-0.997382,-0.599308,0.550972,-1.356674,-0.543430,-0.250771,0.388313,0.256236,0.187841,0.343211,0.293267,-0.026872,-0.007271,-0.715040,-0.086408,0.244931,-0.245524,-0.509662,-1.153504,1.010701,0
0.002512,0.884468,-0.097848,-0.086407,1.033596,-0.965400,0.480643,-0.128415,-0.621553,0.172840,0.736424,0.221380,1.714009,-0.259152,-0.189439,0.530560,1.250850,0.276860,0.640468,0.753311,-0.420209,-0.288411,-0.275815,-0.169721,-0.016761,-1.335614,0.249220,-0.496123,0.239762,-0.145879,0
0.116583,0.632138,-0.209842,0.393948,-0.130995,0.938817,1.124157,0.643149,1.145726,-0.398121,-0.199747,1.064730,0.271931,0.340719,-1.457557,-0.671567,1.232439,0.053377,-0.388215,0.439236,-0.420839,-0.413996,-0.612531,-0.763164,0.847305,1.348889,0.024347,1.090801,0.084977,-0.299547,0
0.023073,0.554596,0.625378,-0.280309,-0.082914,0.072443,1.100492,-0.060808,0.023807,-0.261744,-0.282699,-0.544877,-0.337525,0.233785,-0.571443,-0.634984,0.152691,-0.754500,1.056671,0.506142,0.350170,-1.110783,-0.791851,-0.484882,0.839129,0.095423,-0.979135,0.016985,-1.051176,-1.120346,0
-0.542087,0.085760,0.378072,-0.809326,0.550406,-0.171117,0.246821,0.980818,0.346677,0.316461,0.098393,-0.915957,-0.808214,0.616093,-0.420093,-0.552432,-0.105457,-1.000752,-0.437391,1.153095,-0.658782,1.219107,-0.480402,1.673453,0.132659,0.740410,-0.900920,-0.663148,-0.236062,-1.179352,0
-1.719421,0.030876,1.522470,-0.339428,-0.388357,1.305621,0.069458,0.559379,-0.337052,-0.093596,-0.096284,0.769432,0.061414,0.805081,-1.156758,-0.312181,-0.494869,0.654119,0.530187,-0.988843,-0.032488,-0.763708,-0.561553,-0.502153,-0.064115,-0.661001,-0.627642,-0.275558,-0.519711,-0.366587,0
0.218897,-0.803034,-0.315153,-0.638438,-0.058845,-0.306791,0.077503,-0.263995,-0.619636,1.300675,-0.817322,-1.782228,-0.108538,0.426332,0.035972,-1.934912,0.762618,1.203790,0.880102,0.522956,0.235696,0.089628,1.248718,0.011839,-0.042400,0.497947,-1.037546,-1.011801,0.559487,1.138824,0
-1.830325,0.372479,1.572291,-0.208911,0.450677,0.423274,0.682175,-0.130903,0.851779,0.260438,0.869048,-0.036870,-0.230531,0.801399,-0.322806,0.055118,-0.585130,0.730436,0.357096,0.817183,0.194104,-0.319935,-0.795043,0.320496,0.947479,-1.201828,0.356184,0.068090,0.977658,0.448427,0
-0.864442,-0.264071,-0.853301,-0.156395,0.787221,-0.616889,0.451005,0.926022,-0.110448,-0.377318,1.296640,0.556302,-0.414482,0.472940,-0.546532,-0.278561,1.572028,-1.130415,0.910349,-0.542117,0.856357,0.683842,0.049853,1.104236,-1.416392,-0.633994,-0.715274,-1.730749,0.542429,0.111279,0
-0.496023,-0.271391,-0.391908,-0.224510,-2.056298,-0.537479,0.737396,0.122936,-0.068578,-0.602098,0.534425,-0.617105,-0.881509,-0.699208,-0.305068,-0.429004,0.240055,-0.995875,-0.924057,-0.277051,-0.798892,-1.034312,-1.389814,0.246300,-0.148702,0.818424,0.427609,-1.736313,0.302586,-0.883358,0
-0.597561,-0.103238,0.407969,0.299175,-0.621895,-0.204852,1.466857,-0.998707,1.050156,-0.766972,0.192949,-1.047019,-0.739729,-0.309468,-0.090005,0.611380,-0.416180,-0.567164,0.358414,0.488831,0.771626,0.689681,0.533210,-1.571331,0.109991,-0.732890,-0.872825,-0.423481,-0.478906,0.617125,0
0.572352,0.878619,0.162763,-0.255126,0.085995,0.812289,1.320086,0.295504,0.482713,0.364766,-0.094614,-0.216007,-0.993391,0.612180,0.930628,0.557299,-0.084280,0.181424,0.407553,0.061096,-0.546990,-0.232387,1.144867,1.037248,0.591873,-0.428779,0.278282,-0.603295,0.360069,0.790836,0
-1.751835,0.472964,0.402393,-0.105455,1.539087,0.502171,-0.480134,-0.347420,0.078186,0.221558,-1.051931,-0.487914,-0.025826,1.356000,-0.290407,0.174025,1.136944,-0.546356,0.088661,0.010313,0.128291,0.425392,-0.571237,1.115802,-0.350887,-0.122406,-0.195402,-0.097236,-0.093924,0.156996,0
-0.313948,-0.479264,-0.841889,0.395950,0.798728,-0.435534,0.551922,-0.764639,-0.487320,0.288984,0.015673,0.363930,-0.432731,-0.062441,0.428156,1.194408,-0.288759,-0.216161,-1.053118,-0.506703,-1.651747,-0.416062,0.390781,-0.705316,-0.061508,-0.665072,0.120648,1.238649,0.467095,0.266540,0
-1.744195,-1.030730,-0.456168,-1.154779,-0.719417,-0.016571,2.373750,-1.281033,0.458422,-0.989729,-0.001044,0.082489,0.091340,-0.301744,-0.684387,0.593067,0.145040,-0.741685,0.151626,0.156703,-0.262345,0.671957,-0.159650,-0.835499,0.164602,-0.777279,-1.245696,0.269851,1.677115,0.126382,0
-0.872307,0.343960,-0.603803,0.848118,-0.292719,-0.454231,-0.413931,0.918226,-0.095523,-1.658165,0.352251,-0.078002,0.457225,0.581450,0.263075,-0.457854,-1.043799,1.096578,-0.462115,0.163642,-0.292223,2.273926,-0.303193,0.588643,-0.227185,0.374938,0.566915,1.250997,-2.117676,-0.137502,0
-1.059350,-0.831768,0.655479,0.368001,1.004870,0.715850,-1.150044,-0.982797,-0.835459,-0.823635,-0.103020,-0.042982,-0.150168,2.196011,-0.322478,0.531082,-0.230302,-0.300054,-0.200091,-1.682824,-1.050946,1.203185,-0.091651,0.236033,1.009991,1.600667,-0.076528,0.131290,-0.377799,1.301628,0
-1.735216,-1.413703,0.197656,-0.645839,-0.360071,-1.339822,0.352094,-0.076581,-0.175906,0.158773,-0.314841,-1.307044,0.051223,-0.114711,-0.228852,0.186465,0.400651,0.003158,0.209713,1.459930,-0.064160,-1.307884,0.577292,0.656705,0.797389,-0.361450,0.433578,0.618037,0.704270,-0.216462,0
-1.296018,-0.657360,-1.783887,0.769176,0.423049,0.657320,-0.061331,0.379854,0.325433,0.187402,1.356672,1.264768,-0.489358,0.370295,-0.186112,-0.196994,-0.127357,1.267790,-0.372612,0.999628,0.327907,0.063948,1.859647,0.627218,-0.694519,0.691146,-0.964829,0.088027,-0.105678,1.018865,0
-0.555510,0.009229,-1.462676,0.444274,0.575585,-0.106779,0.715354,0.425941,-0.460536,0.014121,-0.443381,-0.883919,-0.623305,-0.144984,0.958998,0.405204,-1.628005,0.086316,-0.324870,0.735823,0.001326,-0.340455,-1.111977,-0.367802,0.744011,0.814273,1.758080,0.098203,-1.643543,0.765285,0
-0.911131,-0.114355,0.097576,-0.917076,1.461457,0.690327,-0.907327,1.006400,-0.841715,-0.278423,0.985613,0.671104,0.647806,-0.597045,-0.045335,0.362235,-0.927982,-0.018754,-1.253251,-1.003453,0.463820,0.045732,0.528523,0.358154,-0.564315,0.736526,-0.950968,0.421626,0.823644,0.167059,0
-0.399830,0.693313,-0.084942,0.009536,0.194698,-0.433501,-0.000214,0.532383,0.841857,0.512467,0.379027,-0.826907,-0.882706,0.447226,-0.203426,-0.226049,-0.649921,-0.185426,0.266580,-0.136667,0.960089,-0.122454,-1.165854,-0.416334,1.532240,0.117437,1.532108,-0.380220,0.238044,0.918574,0
0.218318,0.194926,0.197981,-0.348746,-0.842139,0.074535,0.047905,-0.025656,-1.022146,-1.070495,-0.110063,0.532469,-0.813138,-0.339010,0.195697,-0.271597,-0.124766,-0.492035,1.076992,-0.104431,0.248729,0.539812,-0.918323,-0.741692,-0.068558,-0.209446,0.051628,0.658889,-0.304237,-0.597543,0
-2.086265,2.116467,1.249209,0.504282,-0.000835,0.079149,0.111034,0.701845,-0.029808,0.464604,-1.072367,0.088592,-0.444168,0.720187,-0.448228,-0.899596,0.455543,1.169916,1.624566,0.338716,0.323949,0.403256,-0.551411,-0.240226,0.831032,-1.879375,-0.789952,-0.675312,-0.167895,0.992350,0
-1.182333,1.030882,-0.673921,-0.128012,-0.040743,-0.917390,1.020031,-0.451269,-0.599467,0.981012,0.817174,-1.183805,-1.526913,-0.527924,0.513250,-0.078523,-0.988466,-0.538725,-1.777448,0.381879,-0.324950,-0.302902,0.480498,1.457604,0.437804,1.141566,-0.023221,-1.186084,-1.429327,-0.096657,0
-0.670310,0.307235,0.248169,0.451929,0.298352,1.954789,-0.423613,-0.151960,0.940311,0.652812,-0.980064,-0.409617,-0.935844,0.130239,0.402853,0.690672,-0.013133,0.103338,1.789562,0.530643,-0.186743,-1.086634,1.905671,-0.242582,-0.181292,1.130755,-0.266140,0.531892,-0.932610,0.425206,0
-1.660174,-1.404285,0.033762,-0.207948,-0.166477,-0.218225,0.939006,0.469466,0.531881,0.227856,-0.429891,-0.776705,-0.727116,-1.403162,-0.717102,-0.273221,0.488945,-0.143857,0.355615,1.110284,0.730824,0.244089,0.339217,-1.646972,0.031941,-2.175335,0.175699,-0.734643,-0.700635,0.662606,0
-0.467444,-0.251069,-0.175975,-1.205063,1.798848,0.140342,-0.172425,-0.783255,0.085673,-0.088700,-1.147699,2.024694,0.214875,-0.406953,-0.937498,-1.317317,-1.814404,-0.560644,-0.098468,-1.549582,-0.230645,0.020400,0.096073,-0.164949,-0.692469,0.070071,0.102986,-0.866944,1.392478,0.118694,0
-1.699029,0.701236,-0.787654,0.011008,-0.384795,-0.531518,1.472385,0.099983,-0.028784,0.788248,-0.622977,0.814172,0.001765,-0.108071,0.155957,-0.009121,1.266536,0.349562,-0.303345,0.892750,-1.477217,-0.115033,-0.334763,-0.764984,-1.176360,-0.088421,-0.560618,-0.071613,0.479828,-1.577268,0
0.240647,0.009893,0.290622,1.736197,0.025250,0.562169,1.385607,-0.149480,0.322101,-0.649481,-0.962465,-0.851028,-0.005513,-0.318466,0.011923,0.310655,0.446833,-0.017778,-0.275736,-0.748537,1.337888,0.063040,0.458467,-1.186127,-0.920206,0.412918,0.296331,1.160839,-0.185874,0.991849,0
-0.985681,1.045116,1.250120,-1.705957,-0.075530,-0.213756,-0.302829,0.532105,-0.592980,-0.126201,-0.826430,-1.701839,-1.642420,-0.044796,-0.588940,-0.628673,-0.332370,0.142296,0.438642,0.177990,0.279675,-0.739332,0.460872,0.323412,-1.504017,-0.911026,0.857316,0.768965,0.393764,-0.499644,0
-1.197275,-0.783458,0.014499,-0.754457,-0.757501,0.439240,-0.372175,0.009918,-1.365261,0.923342,0.952645,-1.950446,0.409237,-0.654677,0.012878,-0.686054,0.912477,0.037548,-1.980125,0.418439,-0.599873,-0.571678,0.669549,-0.641791,0.064904,0.001485,-0.438735,0.350062,0.100052,-1.185535,0
-0.630553,-0.877468,-0.131081,-0.170085,1.021273,-0.933051,-0.345856,0.389162,0.638831,-0.047968,-0.975202,0.236141,-0.649456,0.436946,0.939210,-0.695048,-0.100704,-0.756212,-0.775085,1.430815,1.075423,-0.570086,-1.444043,0.061315,0.669862,-1.151830,0.291713,-0.266145,-0.709094,0.894193,0
-1.219345,-0.693270,0.598887,0.367511,0.294199,-0.528268,0.555864,0.548911,-1.144742,-0.389774,0.663864,0.754095,-0.447164,0.440244,-0.618452,0.570343,0.092141,-0.387591,1.397904,-0.317855,-0.604013,0.792249,-0.376759,0.457025,-0.113417,0.010360,-0.187634,0.018650,-1.266204,0.590268,0
-1.090827,-1.270093,-1.306555,0.091890,-0.678548,-0.088309,0.498416,0.517671,0.040693,-0.331297,-0.076366,0.290236,-1.168314,-0.470900,1.048154,0.178873,-0.804680,0.007288,1.279128,-0.196372,-1.386039,-0.570264,1.205153,0.043186,-0.142157,0.984981,-0.111793,-0.843673,1.045775,0.206838,0
-0.738473,0.387621,-1.458942,0.348173,-0.163488,-0.597308,-0.488228,0.191888,0.299582,0.252398,-0.454240,1.152192,1.026011,0.183401,0.228242,-0.472662,1.031919,-0.365356,0.736578,0.181793,0.403457,1.778699,0.489110,-0.315361,0.132167,0.113464,-0.600359,0.188652,-1.480885,0.034868,0
-0.451296,-0.474705,-0.655961,-0.618607,0.386903,-0.189602,-0.433960,0.367795,-0.621452,0.277558,-1.038621,0.212767,0.414385,0.472325,0.533923,0.260805,-0.832595,-0.124073,-0.621066,0.276495,-0.467043,0.460270,-0.653265,-0.813641,1.393251,1.850196,-0.225811,0.135311,-0.781157,-0.271505,0
0.245769,1.374615,0.025851,0.884948,0.268206,0.167878,0.420874,0.411592,0.531663,0.259603,-0.663131,-0.570924,0.928938,1.356907,-0.101203,0.981549,-0.597802,0.623632,0.404826,0.029831,0.715321,1.541450,0.101359,1.252411,0.945662,-0.627375,1.313024,0.218518,0.034789,-1.427616,0
-0.653247,-1.094101,-0.055895,-0.849975,0.256663,0.006082,-0.418665,-0.626818,-1.252067,1.080657,0.761944,-0.674738,0.468956,0.271297,-0.411609,0.724407,-1.533998,-0.021698,-0.744706,-0.769570,-0.552969,0.118314,0.040059,0.428109,0.266033,-0.378987,-0.095324,-0.096650,0.619040,0.402613,0
-1.252115,1.157670,-0.450758,0.717040,-0.607848,-0.654565,-0.848874,0.228143,-0.394300,-0.041694,0.700211,0.399817,-0.202034,-0.218216,0.874056,-0.706867,0.990234,-0.431105,1.324673,0.032681,0.260159,1.276127,-0.339362,2.894475,-1.286168,0.428080,-0.741639,0.115682,-0.415868,-0.086578,0
-0.757413,0.382286,0.236677,-0.439871,-1.352250,-0.829350,0.120000,0.177107,-0.509306,0.348175,-0.721666,0.766636,-0.602271,0.176579,-1.085498,-1.165777,0.053693,-0.453768,-0.071256,0.692043,0.294549,-0.718451,0.607122,-0.762428,0.694561,-0.974615,0.229759,-0.778791,-0.583596,0.328413,0
-1.367393,0.269066,0.431861,0.660583,-0.383465,0.238667,1.113624,-0.069140,0.238267,0.285297,-0.307274,-1.031363,-0.935382,0.875361,0.045123,-0.430066,-0.621390,0.071074,0.833893,-0.503308,0.406081,-0.877756,-0.428577,-0.104043,0.383419,0.555109,-1.413388,0.806155,0.428925,-1.291145,0
-1.598258,0.315461,-0.267015,-0.608741,1.039814,-0.667536,0.080276,-0.294610,-0.299411,0.220195,-1.697701,-0.797656,1.257554,-0.487374,0.348343,0.024217,0.182928,0.914534,0.452488,-1.338503,-0.568012,-1.035560,0.155927,0.118127,-0.118212,1.109728,0.529367,0.229194,0.830305,-0.007792,0
-0.480889,1.408405,1.140144,-0.625113,-0.317911,1.374373,-0.078897,-0.992907,-0.320992,0.355169,-0.235582,-0.454648,0.746307,-0.129008,0.505042,1.308792,0.680915,-0.331406,-0.399414,0.847755,0.302685,-0.889412,-1.209767,-1.674416,-2.278295,-0.170854,-0.175298,-0.212117,0.074588,0.564500,0
-1.067133,0.034534,0.291055,-0.719714,-0.316054,-0.988645,-0.354421,-0.346032,0.504020,-0.120726,0.983237,-0.509879,-0.709113,-0.098843,0.011622,0.536100,-1.040673,0.790311,-2.119860,0.777478,0.449835,-0.091231,0.745632,-0.068760,0.291799,-0.128320,-0.946664,-0.561442,-0.514798,0.553257,0
-0.132563,-0.146029,-1.081091,0.098406,-0.785337,0.252900,-0.134440,-0.670625,-0.237157,-0.291303,-1.091079,0.435775,-1.708300,0.107146,0.673128,0.546949,-0.063875,1.278020,0.417682,0.511215,0.485945,-0.613813,0.107910,0.057965,-0.135722,-0.254981,-0.854244,0.703279,0.153135,0.333819,0
-1.075449,0.205077,0.800973,-1.254848,0.135399,0.803367,-0.721956,0.014836,0.104827,0.328068,-1.112176,0.115711,-1.510882,-0.319862,-0.931685,-0.479394,0.933317,-0.775831,0.199186,-0.480398,0.349956,0.691208,-0.817066,-1.047349,0.191298,-0.032721,-0.238345,-0.807933,-0.140603,-0.508162,0
-1.932663,-0.682288,0.709577,-0.709737,0.429175,0.477309,0.865015,0.737054,0.192102,0.290898,0.254855,0.844065,1.167032,0.096497,0.562629,0.886128,-0.830961,1.562809,1.008626,-0.838125,0.095753,-0.588706,-0.573522,-1.104043,0.576785,-0.375091,-1.165284,-0.388301,0.571245,-0.114719,0
-2.225528,-0.148600,1.010401,0.892113,0.290255,0.376681,-0.189599,-0.405180,-0.674542,-0.935767,0.292826,-1.419158,-0.190476,0.885024,0.338019,0.202982,-0.073357,0.254907,0.063882,0.220129,1.159297,-0.239224,-0.337982,-0.826910,0.772334,-0.053785,-0.640618,0.617719,0.804590,-0.558972,0
-1.162763,0.745726,1.652762,-0.135118,0.176348,-0.132590,0.280942,0.545115,0.909374,-0.605126,0.406428,0.490949,-0.593326,-0.556993,0.200660,-0.633999,-0.240095,0.419214,0.003576,-0.793426,-0.859394,0.555425,-1.418119,-0.662838,0.135659,1.393810,-0.766629,-0.796140,-0.163860,-0.141075,0
-0.104838,0.176110,-2.212101,0.009799,0.384298,0.040043,-0.545006,0.738724,0.015156,0.748663,-1.005651,-0.034222,-0.071585,0.080704,0.114115,0.420615,0.053857,-1.591570,-0.440396,0.182277,-0.466050,-0.871654,-0.613167,0.772190,-0.300508,-1.314995,1.165335,0.712950,-0.699498,1.158417,0
