-1.563957,-0.172035,1.487859,-0.067189,0.845623,0.970576,1.014510,0.338199,-0.017478,-0.049125,0.620503,-1.044014,-1.343764,-0.295520,-1.035359,0.101570,0.192619,0.298765,0.660346,-0.472639,0.965966,-0.138475,-0.835857,-0.797187,0.255816,1.088482,-0.238557,0.277662,0.136541,-0.181761,0
-0.672369,0.393288,0.043455,-0.137593,0.268515,1.284193,-1.598218,-0.566264,-0.867903,-0.273499,0.329201,-0.104006,0.979643,-0.367346,0.313369,0.222970,0.438481,-0.268091,0.393807,-0.044318,-1.222068,-0.226863,0.615302,-0.659506,-0.862120,-0.594890,-0.058334,-0.602477,0.603850,0.567297,0
-0.270993,-0.743053,-0.820526,0.763599,-0.417486,0.078137,-0.672665,-0.243242,-1.434901,-1.702241,0.984575,0.926662,-0.976234,-0.785310,-0.246301,-0.919136,-0.801822,0.227243,-0.006711,0.578136,-0.061737,-0.773802,0.479785,0.820145,1.178709,0.346748,0.787810,-0.252900,0.088604,1.474095,0
-0.563684,0.957467,-0.796478,0.914019,0.936692,0.189616,0.168525,0.393063,0.453380,0.076840,-0.654832,-0.013855,0.416914,0.724938,0.141561,0.085408,0.340240,-1.184254,-1.234337,0.349124,-0.218578,0.434128,0.451074,-0.878399,1.370297,-0.510600,-0.354465,-0.334665,-0.322076,0.198350,0
-0.435700,0.741030,0.763594,0.881358,-0.802454,0.300611,1.227851,-0.392677,-0.544724,0.080209,0.380978,-0.322285,0.920467,0.386300,-0.579474,-0.753389,-0.733961,-0.167454,0.969706,-0.234966,0.809208,0.280620,-0.340790,0.647621,-0.104016,-0.512672,0.050828,0.459483,-0.454053,0.741679,0
-1.052853,-0.494498,0.170911,0.469744,1.627865,-1.556652,0.599334,0.271335,-0.559782,-0.820104,-1.373151,0.065871,-0.159379,1.393891,-0.194134,0.159456,0.827161,-0.173801,-0.088112,0.872797,0.183825,0.197912,-0.306233,-0.791662,1.175426,-0.975979,-0.114547,0.387326,-0.770502,0.310481,0
-0.648975,-0.119436,0.073416,-0.646411,-0.997466,0.798098,0.551688,-0.608407,-1.022524,0.700035,0.121480,-0.578828,-0.314910,-0.480653,-0.407646,0.353976,-1.194483,0.030591,-1.004382,-0.669602,-0.779071,0.053235,0.529200,-0.307047,-0.418842,0.304751,0.387072,0.690032,0.076416,0.112105,0
-1.156081,0.634593,0.064343,0.673393,0.180480,-0.266199,-0.201934,-0.440375,0.771991,0.433273,-0.242067,0.554140,-0.196191,-0.869835,-2.212283,-0.438360,-0.748678,0.075520,-0.848038,0.197944,0.537364,1.155948,-0.714994,0.706520,0.512480,-0.977311,0.091855,0.454566,-1.083135,-0.486356,0
-1.667558,-0.003883,1.000745,0.429602,-0.246722,-0.403142,0.638720,0.249887,0.003773,-0.243704,0.180369,-1.089579,0.847033,-1.022097,-0.858216,-0.806577,-0.592255,-0.494169,1.216514,-0.013509,0.249423,-1.088053,-0.558350,0.696477,1.473179,0.661773,0.095277,-0.404153,0.773719,0.143760,0
-0.483661,0.949333,0.217152,0.442051,0.198342,0.362011,-0.377248,0.549932,0.473500,-0.858132,-0.121519,-0.651259,1.591453,0.336509,0.084715,-0.529732,-0.114557,0.111712,0.231981,-0.336225,0.130959,0.121868,-0.083296,-0.163127,-1.373123,0.306160,0.136929,0.119104,0.254404,-0.548849,0
-0.187061,0.145025,0.061972,0.303989,-0.233155,0.559450,0.590454,-0.357345,-0.767446,-1.933911,-0.861265,-0.905442,0.349155,0.554772,-0.198919,1.283647,-0.006615,0.203754,-0.609917,-0.210096,-0.478708,-0.088517,1.370574,0.130004,-0.911155,-0.409621,-1.226192,-0.512758,-1.907697,0.570993,0
-1.745904,-0.043123,-0.082412,0.409023,-0.660818,0.308784,-0.637733,-0.696372,0.607543,-0.562653,0.074713,-0.371519,-1.551166,0.310915,-0.700943,-1.106381,0.900095,0.023498,1.325960,0.723968,0.941543,0.958021,-1.170047,-1.815991,-0.999456,-0.150980,0.994761,-0.473017,1.056576,0.967059,0
-0.632499,-0.112869,-0.994175,-0.299130,0.578003,0.002764,-0.130024,0.889835,0.545673,-0.229607,-0.279532,0.003443,0.541210,0.379277,-0.398840,1.477833,-1.522426,-1.175730,-0.892106,0.029361,-0.886582,-1.661465,-0.272518,-0.342713,0.937508,-0.399818,0.122704,-0.556739,-0.233150,-0.506666,0
-1.016773,-0.918141,-0.790314,-0.301852,0.366909,0.128612,0.205087,-0.573598,0.295094,0.760719,-1.573861,0.130952,0.072996,0.750358,0.057748,0.464414,-0.150247,1.259293,0.243774,-0.038165,-0.249522,0.536794,0.997638,-0.789542,-2.328991,0.262722,-0.944543,-0.056731,0.115894,-0.017999,0
-1.539002,-0.926400,0.073118,-0.356300,0.573104,-0.116107,-0.257633,-0.738328,0.802796,0.347316,-0.211882,-1.608343,1.078043,-0.242059,0.022363,-0.624412,0.366643,-0.040998,0.787458,-1.884228,-0.527586,0.403599,-0.456853,0.462950,-0.199774,-0.006337,-0.214823,-1.278722,-1.013615,-0.337927,0
-0.583004,1.009003,-0.328964,1.456933,1.024886,-0.561434,-1.527714,-0.774164,1.278660,0.534551,-0.806739,-0.617211,0.597979,1.130804,-0.153389,0.806330,-1.454244,-0.533463,-0.498062,0.553172,-0.361972,-1.312135,-0.048159,-1.037491,-0.179728,0.425215,0.294424,0.981486,-0.371136,0.629455,0
-1.700841,-0.816158,0.278475,1.087418,-0.526733,0.415789,-0.279000,-0.423318,-0.434234,1.058291,-0.970615,0.273866,-0.538743,-1.132252,0.524670,0.659381,0.182283,-0.850848,0.082124,-1.126776,-0.129395,-0.259325,0.530384,0.988296,0.611875,-0.298252,0.157727,-0.688765,-0.369860,-1.026685,0
-0.248713,-0.631578,0.342010,-0.579962,0.621196,-0.745949,0.187796,0.708958,0.939987,-0.557171,-0.498344,0.245446,1.009676,0.612071,-0.628578,0.288993,0.357152,-0.890570,0.046478,0.163838,0.918909,1.893071,0.045224,0.879944,-0.351697,0.507983,0.673392,0.455232,-0.449786,-0.645066,0
-0.308652,-0.486041,-0.884465,0.284357,1.143733,-0.357193,1.190341,-0.011518,-0.231688,-1.673368,-0.669134,0.629937,-0.382088,0.033388,0.121075,1.633793,0.097565,1.037791,-0.860769,1.319882,-0.635874,-0.771872,-0.380881,-0.718335,-0.938806,0.459229,-0.578093,0.620506,0.428003,-0.973901,0
-1.653191,-0.529411,-1.157672,0.790554,0.621435,-0.785142,0.609594,0.618455,1.415007,0.529860,0.038383,-0.187067,0.162667,-0.496733,0.986693,0.685493,0.193435,-0.405563,-0.189241,0.721242,0.261035,-0.074423,1.003443,0.683796,-0.616962,0.721722,0.020648,-0.040019,-0.630451,-0.451581,0
-1.858088,0.820271,-0.631229,-0.609750,0.775450,-0.590350,0.186767,-1.182317,0.061748,-0.881124,-0.060107,0.205337,-1.435730,0.345923,0.679124,0.011939,-0.332341,1.236574,-0.227927,0.146348,-0.288790,0.412270,-0.643195,0.094803,0.139263,0.979905,-0.603727,-2.190322,-0.578761,0.355575,0
-1.895113,-0.582233,0.271832,0.473432,0.421399,-0.418273,1.086654,-0.361567,-0.780969,-1.912753,-0.256549,-1.210725,-0.838354,-0.371846,0.980049,-0.700948,1.393950,0.319494,-0.078341,0.240747,-1.206939,0.985093,-0.356275,-0.178651,1.030915,0.150738,-0.775762,-0.266055,0.957703,1.374305,0
-0.393760,0.188700,0.135196,0.488798,1.103872,0.279391,1.044691,0.628309,0.888372,-1.446367,0.474311,1.644466,-0.841530,0.297801,1.040258,0.696078,-0.782407,0.389069,-0.261684,0.512434,-1.646438,-0.269312,-0.995555,0.552015,0.904876,0.443286,-0.887219,-0.912624,0.745150,-2.056330,0
-1.286151,-0.152812,0.838991,0.065252,-0.831762,0.214131,0.539442,-0.137868,-1.075862,0.646891,0.145171,-0.845839,-0.260982,-1.203800,-0.109505,-0.397789,0.681989,0.598730,-0.968234,0.977197,-0.724510,-0.372318,-0.414714,-0.318026,-0.299695,-0.415556,1.023432,0.074368,-1.092308,-0.503778,0
-0.069579,-0.085343,-0.339876,0.308576,0.644451,-1.034098,1.378719,0.772737,-0.145254,-0.743976,-0.695536,0.969599,-0.508855,0.123212,0.534400,-0.280253,0.073920,0.078493,-0.309351,-0.551142,-0.026352,-1.018130,0.338592,-0.864187,-0.524059,-0.620578,2.182223,0.186930,-0.232925,-0.277761,0
-1.121414,0.703693,0.276397,-0.715993,-0.649834,0.482739,0.191012,0.467249,0.631552,0.267713,-0.444701,-1.165105,0.000381,0.859982,-0.058224,-0.155821,0.386703,-1.456266,0.336811,-1.041186,-0.881406,1.518334,0.013862,0.479922,0.319916,-2.390404,-0.158730,-0.995128,1.561695,0.467227,0
-1.678245,0.743877,0.368246,0.804803,0.236115,0.607312,0.828242,-0.666893,-0.719716,-0.121654,-0.383227,-0.961899,-0.138304,-0.148535,0.790198,0.097800,0.863647,-0.044817,-0.120277,-0.204746,-1.213135,0.081815,1.056818,-0.213649,-0.285113,-1.265034,-0.234481,1.151481,-1.160764,0.224264,0
1.089385,0.016787,0.108802,-0.257336,0.253847,0.747167,1.183449,0.042339,-0.197278,0.019616,-0.290725,0.615986,-0.518737,0.257061,0.263264,-0.582423,0.270343,0.313214,0.038700,1.004674,0.525924,0.149154,-1.056631,-0.086541,0.119260,-1.171172,-1.342932,0.513144,0.562282,0.794583,0
-1.101718,-0.267848,0.669083,-0.379845,-0.004757,-0.707916,-0.369193,-0.181273,0.224664,0.153872,-1.035254,0.522178,-0.166031,0.127334,-0.448040,-0.505274,-0.021195,0.004779,-0.024878,0.405471,0.705706,0.286809,0.374038,-0.479436,-0.463594,0.558143,0.789189,0.494081,0.426734,0.422482,0
-1.004698,-0.026983,1.088984,1.219541,-0.174734,0.164139,0.497046,-0.394529,0.432750,0.532965,-0.311553,-0.918425,-0.902857,-0.772478,0.304684,0.094952,1.885124,-0.110712,1.793290,-1.085401,1.040453,-0.515116,1.890109,-0.638427,-0.003180,0.043986,-0.122633,0.313247,0.265896,0.693320,0
-1.654230,-0.975649,1.029396,-0.591226,-0.727897,0.318303,0.699697,0.188505,0.688838,-0.420545,0.570835,0.072375,-1.098222,1.123258,-0.717396,-0.863570,-0.246243,0.871033,0.803142,0.518059,-0.464903,0.097471,-1.365438,-1.087700,-0.686458,-1.359686,0.433098,-0.444526,-0.474199,0.486377,0
-0.161645,1.554699,0.320581,-0.563504,-0.768764,1.127274,-0.002543,-0.838583,1.092350,-0.073822,-1.452906,0.211282,-0.351346,-0.472085,0.556962,-0.463745,0.754065,1.530067,-0.247067,-1.786416,0.428946,-0.983715,-0.171335,-0.317005,-0.009216,0.538986,-0.862308,-0.897296,-0.470126,0.237406,0
-1.448206,1.356071,0.523809,-0.652782,-0.058158,0.672776,-0.630493,1.759763,0.383504,-0.435372,-0.224213,0.037777,0.221522,0.385799,0.520195,0.129543,-0.345486,1.072138,0.598468,-0.453295,0.101260,-0.238524,-1.185577,0.183377,-0.867584,0.352449,0.327526,0.911261,0.410790,0.192216,0
-0.635234,-0.667439,-0.958362,-0.712929,0.457160,-0.539508,0.413145,-0.807118,0.610699,-1.352094,-0.304684,0.054776,-0.862877,0.047242,0.418523,-0.152098,-0.308245,-0.962319,0.142668,1.155872,-0.360215,-0.236073,-0.520797,0.322511,-0.024399,0.728917,-1.313636,-0.407210,0.203878,-0.863410,0
-1.014861,1.785290,0.455526,-0.288889,0.163674,-0.395543,0.210535,0.876250,-1.359839,-0.484798,1.306632,-0.573134,0.803210,0.539304,0.417819,0.179831,-1.217593,-0.106367,0.576005,0.721615,0.063374,-0.236036,0.362762,-0.724220,0.945065,0.771620,-0.393819,0.328994,-0.542863,1.411997,0
-1.261701,-0.548135,-0.398562,0.058071,-0.194970,0.050406,-1.232663,0.646993,0.971119,0.337362,-0.662081,-0.976855,0.396959,1.858888,-0.714150,0.768624,1.201636,-0.815818,0.063969,0.394910,-1.164977,-1.211484,-0.397998,-0.162908,-0.218693,0.638298,0.344224,0.974961,-1.098591,1.589625,0
-1.360904,0.811153,-0.831290,-1.310954,-1.262368,0.980596,-0.356569,0.497739,-0.034592,0.349642,0.470225,1.829649,-0.065554,-0.738086,1.243174,-0.719258,-0.058535,0.027299,-0.236948,-0.210777,1.111536,0.126835,0.766160,0.570061,0.856802,-0.344484,-0.077508,-0.384270,-0.055094,0.359899,0
-1.454465,-0.075798,0.111206,1.127401,0.285547,0.477897,-1.165336,-1.131497,-1.096841,-1.513362,-0.381796,-0.013849,1.399253,-1.342912,-0.823853,-0.780952,-0.776253,0.262599,-0.279542,0.791099,0.418871,-1.476486,-0.495384,0.093389,0.004249,-0.076812,0.022536,0.153080,-0.108494,-0.844064,0
1.473706,-0.496393,-0.111436,0.137197,1.183212,-0.360775,-0.029396,-0.933376,-1.331948,0.825807,-1.724656,-0.542773,0.451016,1.132534,-0.412143,-1.247447,-0.925437,0.653721,0.801109,-0.640068,-0.394634,1.163413,0.149787,-1.503976,-1.250249,-1.172617,-0.811664,0.412511,-0.531085,-0.579791,0
0.096885,-0.434640,1.583913,0.313887,-0.331759,-1.420287,-0.927604,0.193257,0.036268,0.003090,0.689254,-0.055496,0.020333,-0.393123,-0.353955,0.136281,-1.509320,0.844904,0.195098,-0.519759,-0.040298,1.146855,-0.604176,0.157637,-1.192593,-0.819949,-1.240748,0.580127,0.863405,1.056071,0
-1.337364,-0.607312,0.426938,-1.321223,-0.747356,-0.938572,-0.300509,-0.352931,0.661415,-0.069111,-0.430185,-0.024661,1.186963,-0.512332,1.333269,0.604741,1.840465,-0.174139,-1.132155,-0.360827,-0.415658,1.070709,-0.632298,1.421719,0.267915,-0.551015,-1.392661,-0.423981,-0.145052,0.123916,0
-1.250957,0.481407,-0.500090,0.452890,-0.624568,-1.127059,1.086494,-0.681687,-1.308058,-0.392975,1.634953,-0.395603,0.230636,-0.801788,0.649464,-0.424618,-1.703180,0.531794,0.396691,0.506364,-0.274941,-0.124873,-0.231047,-0.320955,-0.319007,-0.008806,-0.237699,0.065416,1.001443,0.225800,0
-0.260568,0.960508,0.169262,0.327216,0.286538,0.213232,-1.433536,-0.107451,0.548562,-1.978462,-0.507797,0.035318,-0.710082,0.068971,-0.185943,-0.450734,0.302976,0.057565,-0.128620,-0.228755,-1.277219,-0.651903,-0.462228,-2.112555,-0.311553,-0.233917,0.602362,1.001942,0.035642,0.084564,0
-0.942968,0.765156,-1.695103,-0.548309,-0.152201,-0.141697,-0.967524,0.154969,0.851135,0.596583,1.255547,-1.328090,0.388508,0.146479,-0.469349,-1.057773,0.170123,-0.568243,0.103215,-1.807606,0.403185,-0.019103,-0.329888,1.508028,-0.455525,-0.567851,-0.337663,-1.086752,1.002306,0.596949,0
-2.266040,0.437165,0.022274,0.673442,0.211659,-1.149785,1.739753,-0.320493,-0.220973,-0.503653,-0.378017,-0.335411,-0.085531,0.226898,0.784588,0.099753,-0.346921,0.649055,-0.660933,-0.030398,0.321597,-1.125941,-0.786668,0.507956,0.548143,-1.839161,-1.182817,0.028743,0.918440,1.111012,0
-1.784264,-2.251415,-1.982102,0.959341,-0.374213,0.185052,0.905663,0.361741,0.211560,0.733387,0.079246,0.917729,1.024119,1.137933,1.896360,-0.867368,0.240095,0.259030,-0.866259,0.536245,0.606978,-0.593932,0.683275,-0.478214,0.304699,-0.992959,-1.729303,0.626283,0.295063,-1.505012,0
-2.244537,-0.644210,0.537021,-0.471764,-1.063163,1.375225,0.283131,-0.049587,0.155375,0.371436,0.117687,-0.219613,0.311567,0.514147,-0.121067,-0.816291,0.041106,1.361748,-0.133341,-0.345478,0.711636,-1.456789,0.692364,-0.662537,-2.092115,-0.000680,-0.155829,-0.952790,0.357083,0.490983,0
-0.770916,-0.480693,0.046742,1.504097,1.230442,-1.224504,-0.617230,-0.220224,0.819542,0.510622,0.478529,-0.536454,0.492273,0.422461,-0.701378,0.672288,-0.853664,0.422914,-0.661064,0.202909,-0.277291,0.894854,0.217224,-0.115891,0.357267,-0.154945,-0.088511,0.552441,0.573380,-0.619869,0
-2.023127,-0.417973,0.585761,-1.461039,-0.135686,-0.440512,1.765255,-0.201707,0.922340,-0.529675,-0.327557,1.014979,-0.259189,-0.087263,-0.865799,0.342285,-0.327286,-1.082045,0.392516,0.034249,0.441916,-1.291786,0.654066,-0.898489,0.448169,-1.019898,1.490661,0.120163,0.512805,0.302233,0
-0.671389,-0.606328,0.192093,1.981366,-0.767096,0.001708,-0.251680,-1.978548,0.299251,-0.610516,0.202040,0.051958,-0.178357,0.461649,0.119673,-1.044163,0.030951,0.183608,0.443384,1.463162,0.954193,-0.755843,1.257509,0.051539,0.907723,-1.465905,0.092245,-1.829235,-0.724477,1.645653,0
-1.035693,0.374898,-0.091722,0.583300,-0.383757,-0.942135,-0.073666,-0.144013,0.496046,0.522003,1.147657,0.596601,-0.455407,0.303737,-0.315780,0.002783,-0.711101,-0.152877,1.023594,1.841001,0.449956,0.905066,-0.964436,-1.134562,-0.457707,-0.410381,-1.591916,-0.379602,-0.807925,-0.049813,0
-0.409959,-0.322419,-0.610775,-0.109181,0.231126,1.415667,-0.373030,-0.910156,0.500379,-0.049781,0.576474,0.174421,-0.131562,0.693539,0.984466,0.504681,0.487238,0.010916,-1.506420,0.571143,-0.558027,-0.919947,0.277929,0.275545,0.697198,-0.526937,0.077749,0.042543,0.289392,-0.427910,0
-1.395837,-2.282609,-0.044297,0.755011,0.595666,-1.449047,0.380119,0.480213,-0.393427,0.227991,-0.249465,-0.903414,-0.125358,0.908123,0.096272,-0.297647,-0.118261,0.264740,0.104439,-0.137377,0.929477,0.677692,0.343763,0.644824,-1.758997,-0.565222,-0.983153,-0.301093,0.682984,0.065128,0
-0.468490,1.129117,-0.132523,-0.500496,0.764375,-0.709955,1.630652,-0.097611,0.944378,-1.419519,-0.494418,0.725056,-0.087707,0.224246,-0.291313,1.089345,0.463280,-0.212564,0.505647,1.068778,-1.096181,-1.116841,0.143873,0.171379,0.601912,0.188343,0.053671,0.314854,1.453273,0.897560,0
-1.624777,0.374353,-0.864527,0.057537,-1.180952,-0.170679,-0.824099,-0.125838,0.859147,-2.599349,0.512704,-0.164385,0.190566,0.657447,-0.461359,0.394547,0.691060,0.763887,0.342906,-0.078722,0.883303,0.251227,0.615440,0.415209,0.171277,0.537956,-0.404822,-0.073827,0.729930,0.551932,0
-1.423038,1.478194,-0.540856,-0.450570,0.653026,-0.717178,-0.023454,1.013103,0.034899,0.355531,-0.994837,-0.773926,0.995074,0.187920,-0.701302,-0.492278,-1.305982,0.137539,-0.383824,-0.386688,-0.375884,-1.279555,-1.467072,0.998008,-0.586876,-1.936273,-0.183092,1.234004,0.159726,0.012200,0
-1.168050,-1.556626,-0.070692,-0.551765,0.261117,-0.851951,-0.489954,-0.377757,-1.150672,-0.041239,1.580561,-0.039615,1.183131,0.249080,1.434650,-1.137495,0.603243,0.612947,-0.196002,1.226473,0.967030,-0.048230,-1.183453,-0.082196,-0.559515,-0.658315,0.425242,0.445727,-0.620636,-0.472178,0
-1.642140,1.562998,-0.124928,0.425444,-1.230002,0.423290,0.716858,-0.318243,0.249568,0.529793,-0.310259,0.769333,1.110978,-0.419530,-0.717419,0.943435,0.710645,-0.133933,1.056713,0.094020,0.330970,0.133108,1.020334,-0.890888,0.923764,-0.201162,-0.520694,0.654671,1.258674,0.161376,0
-1.139383,-1.513222,-0.643800,0.379436,1.343505,0.845332,-0.368587,0.036048,0.557661,-0.351489,1.083568,0.001586,-0.300403,-0.739269,0.165172,0.975126,0.615492,-0.338801,0.969090,-0.061397,1.164473,-0.912804,-0.784768,0.182735,1.412104,0.214248,0.452131,0.673166,0.517981,1.086825,0
-0.065474,0.371792,0.489905,1.468030,1.629623,0.700759,-0.302128,0.259962,0.926885,-1.041927,1.140063,-0.035986,0.570975,0.202356,1.089892,1.037482,-0.664952,1.130622,-0.059722,0.615087,1.125975,-0.369627,1.027900,-0.439745,-0.167005,-0.525001,0.330957,1.313712,-0.929729,1.560721,0
-0.502980,-0.501597,-1.260568,0.243974,-0.846412,-1.054272,-0.720506,1.113472,0.740862,-0.284750,0.693578,-0.707022,1.070943,-0.354681,-0.539535,2.213950,0.299376,-0.222481,-0.062824,-1.038160,-1.337320,0.590663,0.705811,-0.493686,0.163083,-0.656661,-0.859152,-0.418111,0.012987,-0.680220,0
-1.370708,1.864706,2.070726,-0.130377,1.338783,0.420817,0.466275,-1.123422,0.295584,-0.489230,-0.425304,-0.306870,-0.846567,-0.293058,0.533967,1.751885,-0.176383,-1.210552,-0.368440,0.516958,0.379407,1.151836,0.190024,-1.348746,-0.839399,-1.190852,0.679493,-0.198476,0.003972,1.354944,0
-0.385376,-0.309346,0.479682,1.457512,0.523677,0.059738,1.223627,-0.323864,1.404212,-0.163340,-0.486676,0.158104,0.902213,0.611458,-0.006322,-1.255939,-0.224643,-0.489943,-0.332565,0.643075,-0.241728,0.429569,-0.650588,0.059513,0.192165,0.473179,0.458759,-1.694703,-1.413295,0.558053,0
-1.045000,-0.271531,-0.182701,-0.118538,-0.281682,-0.871012,0.312962,-1.500736,-1.248405,-0.928602,0.827526,-0.030030,0.311147,1.861454,-0.651895,0.297112,1.039884,-0.895811,0.013752,0.257406,-0.654678,-0.621414,0.112161,0.557054,-0.460819,-0.741536,-1.340872,-0.053743,-0.645586,0.147449,0
-1.111315,-0.394599,1.197555,0.078959,0.291895,-0.214178,1.987138,0.437873,-0.961738,0.010272,0.166965,-0.383105,-0.085106,-0.788145,-0.045596,0.053752,1.098244,0.805653,0.144062,-0.800786,-1.018871,0.240231,-0.404278,0.066528,-0.189265,-0.043758,1.164685,0.365541,0.331317,0.902869,0
-1.743214,0.326994,0.928703,0.628739,-0.387887,-0.065978,-0.390075,0.176376,-0.763620,0.071902,0.502784,0.819366,-0.402894,1.554969,0.473544,-0.793970,0.814358,-1.073531,0.866450,0.586413,0.115290,-1.195829,-1.112791,-1.024881,0.062294,0.279597,-1.149942,0.792711,0.288617,0.030620,0
-0.025074,0.396721,-0.076708,-0.094601,0.595746,-0.807707,0.577573,-0.871032,0.401734,0.836458,-0.376029,-0.236524,-0.894354,-0.127282,-0.367775,-0.714386,0.177443,1.084242,1.797174,-0.059667,-0.929701,0.089634,-0.059450,-1.099989,-0.302278,1.205195,-0.261853,1.182928,-0.957912,0.488335,0
-0.528106,2.809134,0.572074,0.162453,0.661635,-1.847854,0.110026,0.628094,0.722507,0.383359,0.983795,0.689291,1.224055,-0.051183,-0.867689,-0.426108,-0.540162,0.982687,-0.525793,-0.000910,-0.472520,1.053982,-0.319539,0.657952,0.688256,-0.151137,0.858367,-1.717468,-0.220812,-1.140075,0
-1.006064,0.303582,0.201099,0.207934,-0.930434,-1.924162,1.192541,-0.178083,-0.624537,-0.501282,-0.198718,0.499620,1.094961,-0.155732,-0.972313,0.657230,-0.348245,0.699719,-1.095559,1.001886,0.525229,1.784446,-0.457767,-0.213484,-0.256211,-0.595731,-0.170658,0.201970,-1.309429,-0.426868,0
-0.154901,0.628414,1.394007,0.692298,0.800675,2.380250,-0.483182,-0.542631,0.677315,-0.264947,0.177029,0.403114,-0.419256,-0.336016,0.589433,0.699991,-0.204311,-0.523992,-0.010247,-1.340975,-0.046550,0.994660,0.071916,0.215346,-1.436445,-0.505790,0.354022,0.274901,0.422544,-0.310259,0
-0.806944,-0.751459,-0.338082,-1.025321,-1.137422,0.170331,-2.113724,-0.811609,0.837688,1.010776,-0.496889,0.209819,0.326055,0.148279,-0.878429,-0.614997,-0.131783,-0.184828,-0.229352,-1.831033,-0.515928,-0.173294,1.106405,1.647860,-1.302589,0.147704,-1.021180,-0.007282,0.370301,-0.151717,0
-1.104281,-0.367612,-0.887865,-1.055095,0.614130,-0.271288,-1.413263,0.053138,0.471992,-0.958158,0.581200,1.107704,0.009475,-0.218114,0.100508,0.986118,-0.536467,-0.293343,-0.617292,-0.038029,0.590405,0.455908,0.109939,0.078348,-0.074675,0.414240,0.165171,-0.469017,0.606400,0.092267,0
0.140214,1.527658,0.273315,-0.080971,2.480601,-0.796539,0.828166,-0.811423,-0.377927,0.248671,0.935338,0.259528,0.021000,-0.731867,0.072504,1.094265,0.690677,-0.791983,-0.512621,0.775515,-0.732054,-0.415532,-0.885446,0.427836,0.444832,-0.748565,0.856839,-0.779187,-1.133022,-1.005965,0
-2.045676,-0.564698,1.045823,0.421423,0.785682,0.168445,-0.612656,-0.694257,-0.245338,-1.189247,-0.389943,2.052556,0.517591,-0.371596,-0.047428,0.468955,0.308772,-0.225545,0.419596,0.549020,0.562320,0.474303,-1.424652,1.736561,-0.319057,0.521947,0.608614,0.593693,0.790744,0.125393,0
-1.616802,-0.032449,-0.181014,0.333914,1.066538,-0.190158,0.069909,0.408872,0.323222,-1.637859,-0.740036,0.025602,0.876545,-0.287804,0.161733,1.499831,0.573411,0.355517,-0.232733,0.626897,-1.394315,0.521572,1.185820,-0.518169,1.213494,-0.632710,-1.032984,-0.268419,1.571907,-0.708425,0
-0.252246,-0.228683,0.378996,-0.323480,-0.758531,0.104444,-0.824277,-0.051148,0.002527,0.727586,-0.004606,0.089369,0.731973,0.145393,0.364434,-0.195721,-0.490300,0.767498,-0.078114,0.584065,0.899967,-0.398776,-0.938871,1.317069,0.060920,-0.399740,0.017282,-1.106366,-0.457398,1.214236,0
-0.297152,1.084459,-0.772536,0.803089,0.810226,0.902260,-0.557441,1.119573,0.687428,-0.030584,0.661861,1.433881,0.413730,-0.857196,1.099660,1.137297,-0.759575,0.809191,0.413086,0.108773,-1.092699,-0.508932,-0.219374,-0.575551,1.344297,1.244420,-0.523435,1.274696,1.663018,0.649342,0
-1.077395,-0.486839,0.238392,0.732314,0.106464,1.190996,0.502342,0.130209,0.194432,-0.714104,-0.127189,-0.215607,-0.130616,1.058069,0.290798,-0.205714,-0.505371,-0.973710,-0.553098,-0.090290,0.247545,0.003982,-0.769140,0.534915,0.465544,0.631672,0.122598,1.379689,0.936340,0.588176,0
-0.821359,0.543423,0.127549,-0.125414,0.903147,1.342290,-0.980244,-0.195034,0.422858,0.185654,0.416111,-0.317075,-0.843882,0.457605,-1.012246,-0.684029,1.451960,0.967693,0.566494,0.907838,-0.616440,-0.141586,-0.108467,-0.240421,1.020908,0.192192,1.016827,0.070911,0.376832,-0.009884,0
-2.267573,-1.137706,1.111779,1.473356,-1.682516,0.505105,0.161565,-0.015121,0.753366,0.233971,1.033674,-0.338736,0.443883,1.550457,-0.765490,0.604324,-1.003828,-0.246674,0.581631,-0.043622,0.775358,-0.803020,-0.938182,-0.250995,0.172425,0.040829,0.051203,0.055693,0.873255,1.958591,0
-0.658347,-0.120141,0.217098,0.117445,0.019448,-0.755879,0.649840,-1.721711,-0.117765,-0.690029,-0.426411,0.836330,-1.511523,0.878891,0.063232,0.082979,-0.439552,-0.682782,-0.729795,-1.581574,-0.146320,0.268302,-0.413227,-1.475739,-0.412681,0.636052,-0.646275,-0.332306,-0.762094,0.259173,0
-0.750244,-1.826607,0.635492,-0.545957,0.502970,-0.805488,0.651676,0.387033,-1.234980,0.070180,-0.280875,-0.154704,-0.709796,0.148469,-0.198823,0.801304,-0.641254,-0.203203,0.223790,-1.707470,1.118419,-0.449226,0.885645,-0.509677,-0.632078,-0.250891,-0.677390,-0.084026,-0.309270,-0.430457,0
-3.120194,-0.071723,0.638343,-1.101391,0.728415,0.677378,0.722573,-0.722735,0.642292,-1.157771,-0.334929,0.265465,-0.852473,0.226722,-0.199311,0.102168,-1.198721,-0.099558,0.043777,-0.126201,-1.230405,-0.679468,0.127567,-0.317351,-0.226480,-0.587252,-0.539138,-0.142295,-0.916471,0.044085,0
