-2.302046,0.666584,-0.137000,-1.023236,-0.838145,1.090218,-0.131502,1.538205,0.186537,1.238110,0.558395,-0.223244,0.127161,0.154440,-0.260884,-1.387157,-0.671873,0.512778,1.407494,0.340201,-0.075215,-1.012553,-1.710600,-0.143947,0.868814,-0.711012,-0.062863,-1.063167,0.604979,0.246530,0
-1.102202,0.769539,-0.087319,0.002070,-0.824589,-0.309672,-1.563813,-0.719539,0.315789,0.243881,0.425404,1.270724,0.679452,0.186628,0.667075,0.193859,0.948702,-1.458527,0.472304,-0.188972,-0.669808,-0.222983,0.000023,0.890123,-0.367306,0.475543,-0.770924,0.184617,0.945913,0.545311,0
-0.383249,0.045312,0.900482,0.563591,-0.347503,0.544552,-0.601683,1.348004,-0.189521,0.416617,1.653209,-0.283792,0.710386,-1.317158,0.007185,-0.955327,0.713134,-2.091752,0.946098,0.528715,-0.066650,-0.891467,0.553833,0.123771,0.092888,-0.748343,1.646528,-0.929435,-0.314321,0.178583,0
-0.513881,0.644644,0.230980,-0.058216,-1.185893,0.036018,-0.410342,-0.135833,-0.819042,-0.490398,-0.605525,1.042672,-1.130481,-0.508207,-1.551801,1.031806,-1.134963,-1.445261,-0.387691,-0.566054,0.763844,0.621710,-1.757980,0.002530,-0.016233,-0.811375,-0.647702,-1.578551,-0.201901,0.289827,0
-0.813689,0.882553,0.491810,0.438859,-0.350852,0.905246,0.946654,-0.291913,-0.335378,0.567913,-0.830313,1.157651,-0.124916,0.061329,-1.625908,-1.083330,-0.073952,0.058702,-0.621084,-0.613770,-0.676023,0.292860,0.456676,-1.218822,1.954516,0.864702,0.789301,-0.848902,0.501226,0.204354,0
-0.550560,-0.153739,-0.218178,0.852573,0.773019,-0.164598,-0.323596,-0.376834,-0.341399,0.092832,-0.231726,-0.178377,1.706334,-0.178663,-0.389809,-0.931526,-0.903133,0.519539,0.963524,0.257680,0.340752,1.308031,-0.830814,-0.481845,-0.289689,0.995211,0.790585,0.650549,-0.552180,0.112859,0
-0.843748,0.607424,-0.049706,-1.436534,-0.908900,1.401918,-1.682683,0.163972,0.167188,-1.621277,0.489727,-0.776312,-0.887255,0.075845,0.354165,0.774274,-0.001573,0.239358,-1.127613,-2.004545,-0.453021,1.323091,0.708013,-0.432232,-0.775810,-1.317540,0.568421,-0.187063,0.144486,0.165720,0
-1.748992,0.416649,-0.166315,0.657429,1.335388,-1.049310,-0.740844,1.313776,-0.053163,-1.480860,0.137720,-0.713423,-0.128971,-0.320139,0.399953,-0.044004,1.305443,-1.786342,2.015812,-0.733670,0.242517,2.008780,-0.975435,0.327016,-1.225489,0.626962,-0.356066,1.464633,-0.901434,-0.237200,0
-0.600709,-0.433504,-0.070902,0.219360,0.267171,1.104777,1.188856,-0.783479,-0.708199,0.824440,-0.530647,0.107494,-0.295886,-0.422218,0.338993,0.192982,1.317081,0.998231,0.371802,0.681839,0.331986,-0.150179,-0.094193,0.109371,0.067051,-0.073589,1.311403,0.073376,0.139377,1.031081,0
-0.518383,2.080720,-1.004639,-0.428352,-0.509329,1.080913,0.252632,0.134583,0.270159,-0.337483,-0.373110,-0.140871,1.103215,0.742250,1.086928,-1.141229,-0.003475,0.524565,-0.214703,-0.250571,1.253296,0.256918,-0.895798,1.077497,-0.294061,0.820860,0.277136,1.264218,-0.718307,0.400327,0
-0.962267,0.241693,-0.676769,0.480133,-0.838496,-0.511728,-0.639293,0.875129,-0.453674,0.137584,-0.927542,0.006302,0.985864,-0.262071,0.117470,0.313468,0.049359,0.697531,0.044046,-0.288780,0.582669,-1.873138,-0.549664,-0.697563,0.898106,-1.078300,-0.388444,-0.536041,0.122115,-0.942893,0
-1.734031,-0.612872,-1.147820,-0.905801,-0.586722,-0.776677,0.458683,-0.239894,-0.370211,1.120893,-0.368905,-1.001361,0.029655,0.252626,-0.718569,-0.115110,-1.585959,0.639571,1.091613,0.153331,0.713629,0.556756,0.807859,-0.349110,-0.049254,-1.123032,-1.066176,-1.333527,0.495339,-0.546496,0
-1.215751,-0.295867,0.594131,0.165586,1.096235,0.244570,0.297477,-0.543433,-0.542830,1.468398,0.715681,-0.554854,-0.011817,1.901796,0.245111,-0.420323,0.237213,-0.924024,-0.593005,-0.166181,0.520160,0.135488,0.304923,-1.261749,2.133664,-0.334078,0.570597,-0.339223,0.945029,-0.275815,0
-0.607130,-0.851439,0.600480,0.168275,-0.480735,-0.296116,-0.439616,0.460806,-0.141877,-0.134072,0.050173,0.092114,0.960649,-0.117128,-0.976680,-0.615544,0.271866,-0.131594,1.472011,0.705871,1.010438,0.434388,-0.205192,0.089479,0.047587,0.012322,0.601245,-0.431955,-0.175902,-1.061366,0
-0.994061,0.929338,0.427416,-0.166551,-0.285613,-0.469488,-0.727079,0.743851,-0.492878,-0.531399,-0.244705,0.047177,-1.316126,0.081558,0.729159,-0.624221,-0.143190,-0.700691,-0.605484,-0.664483,-0.856106,0.071661,0.295874,-0.482045,-0.581613,1.594635,-0.735354,-0.967561,-0.490779,0.160403,0
-0.838193,-1.157580,0.025768,-1.067653,0.470322,-0.055828,0.010886,-0.981785,0.330181,-0.573444,-1.201533,0.490110,-0.121582,-1.148242,0.686602,0.920044,1.316453,0.860822,0.205733,-0.002694,1.220809,0.786033,0.216001,1.280360,-0.934433,-0.708584,0.577589,1.080679,-0.630661,0.415496,0
0.097417,-0.888190,0.289129,-0.438408,0.716150,0.917565,0.254420,1.043437,-0.352295,1.472913,-0.688695,0.038075,1.745676,0.475813,-0.037693,-0.391266,-0.169383,-1.266104,-0.437346,0.186639,0.816558,-1.204946,-0.675069,-1.253320,-0.167632,0.238622,1.845416,0.041029,-0.792225,-0.463862,0
-1.447509,-0.440767,-0.721021,-0.069375,0.580647,0.115153,-0.139014,0.069046,0.773842,-0.828523,-1.702940,-0.697940,-1.529113,0.617296,-0.384782,0.499902,1.659197,0.085826,-0.440051,0.610871,0.722044,-0.441744,-1.282372,-0.637942,1.124050,-0.051719,-0.785975,0.647886,0.848913,0.351479,0
-0.639766,0.863101,0.411946,-0.364166,-0.581714,-0.140018,0.338070,-0.430544,-2.136702,0.295078,-0.394147,-0.812109,-0.345818,0.486373,0.105435,-0.394835,0.731802,-0.052123,0.112865,0.500256,-0.134410,-0.827495,-0.811932,-0.252041,-0.615108,-1.571309,0.115406,-0.192184,-0.265094,0.338357,0
-1.400781,1.264906,-1.608397,-0.777203,0.370061,-0.546245,0.856231,0.552334,0.843896,-0.415712,1.351901,-0.780302,-0.720688,-0.022311,-0.759042,0.211392,0.155377,-1.504457,-1.539754,0.036434,-0.653500,0.079070,0.861329,0.883711,0.557049,1.322027,-0.165686,0.214634,0.400032,0.880216,0
-1.337217,-0.255475,-0.087542,0.024415,-0.646980,0.736547,-0.601551,-1.257640,1.087293,-0.968010,0.257011,-0.606666,-0.220849,-1.262168,0.065705,0.650868,-0.641046,1.839016,0.162131,-0.043262,0.153854,0.865784,-0.481835,0.443170,-0.487674,1.099978,-1.469640,0.605613,-0.571000,-0.568146,0
-1.886181,-0.041310,-0.239495,-0.026169,-0.467552,-0.582904,-0.253579,-1.263613,-0.315748,-0.049661,-0.537813,0.086455,-0.441078,-0.446274,-0.366195,-0.941411,0.979682,-0.491922,0.278331,-0.566865,1.013997,-1.100470,-0.145075,-0.538158,-0.138939,-0.338276,-0.202459,-0.196640,0.167074,1.786818,0
-1.263050,0.509785,1.604038,-0.336666,2.081548,-0.626596,-1.108298,0.292864,0.091286,2.267931,-1.320237,0.687968,0.737830,-0.477072,1.457443,0.750435,1.097810,0.303045,0.455857,-0.178750,1.131668,-0.404975,-1.465062,-0.643646,0.158067,-0.148980,0.151436,0.368007,-1.327880,-0.319975,0
-1.529852,-0.082007,-0.851414,0.134031,-0.940748,0.155245,1.096917,0.487176,1.229622,-0.709394,-0.450449,-0.633076,-0.057488,0.256869,0.179379,0.679767,-0.160105,-0.771084,0.093152,0.161299,0.711002,0.447775,-0.232659,-0.645327,-0.395653,0.788601,0.347763,0.067481,0.357833,-0.482806,0
-2.185721,0.532923,0.272352,-0.670876,0.235866,0.565485,0.720417,-0.490190,1.505152,1.357607,0.272295,0.891808,0.683197,1.105526,0.200305,0.596728,0.856335,0.051765,-0.200201,-0.823765,0.007797,0.150592,-0.497236,1.536171,-1.318635,0.743035,-0.400872,-1.259507,0.624620,-0.725863,0
-2.194777,0.191358,-0.567813,-0.964351,0.342101,-0.767116,0.799613,0.133348,-1.810067,-0.150536,0.047809,0.578947,0.231026,-1.280715,-0.771202,-0.290981,-0.361962,-0.640733,0.303165,-0.863316,1.142351,0.773140,1.105353,0.726044,0.639195,-0.361845,1.931339,-1.761859,-0.532581,0.576402,0
-1.182357,0.083850,-0.002918,0.201454,-0.984615,0.108516,-0.895616,0.889631,0.241368,-1.312461,-0.361789,-0.428616,-0.001288,-0.178623,1.749369,-0.440381,0.247387,-0.086002,-0.742402,-0.280455,-0.701970,-0.321643,1.525102,0.222672,-0.066085,0.869411,1.823732,0.744159,1.478430,0.957243,0
-1.152386,-0.145727,2.156087,0.290252,-0.481122,1.118950,0.625730,0.142098,0.762587,0.835283,-0.768522,-1.202731,1.220947,-0.010890,-1.148529,0.052512,0.277602,-0.239612,0.466247,-0.989582,0.445769,0.473673,-1.933866,-0.780311,0.734449,-0.932076,-0.328399,-1.164869,0.586117,0.325636,0
0.699215,-0.633647,-0.168743,-1.003506,-1.195649,0.231429,0.052624,0.153772,-1.245891,0.790702,1.556427,-1.073235,-0.244707,0.025481,0.181900,0.037717,-1.370660,1.010505,-0.245821,-0.241072,0.075173,0.230828,0.384366,-0.673716,-0.422294,-0.976317,-0.017679,0.270240,-1.591458,0.767023,0
-0.653019,-0.188710,0.755525,1.299438,-0.537658,-1.090377,-0.591992,0.168048,0.294024,-1.710036,0.190920,0.383710,-0.891799,-0.270351,-0.088542,1.128933,0.766608,-0.469119,-1.122061,-0.277265,-0.339243,-1.034831,0.207757,0.989916,-0.456539,0.394778,0.289618,-1.917667,-0.134777,-0.505661,0
-2.992757,0.605948,-0.028984,0.529351,-0.959073,-0.133376,0.081722,-0.640629,-0.129541,0.372370,-0.180923,-1.036896,0.616959,-0.993052,0.241083,1.203863,0.228810,1.070837,-0.649099,0.364591,-0.340939,0.284937,-0.634099,-0.557191,-0.055760,0.304139,-1.481604,-1.395065,1.318793,-0.039449,0
-0.826016,0.593356,0.365305,0.400567,0.140145,-0.077269,0.552586,0.458566,0.557729,1.309917,-0.912810,-0.388317,-1.086077,-0.673019,0.382921,0.025251,0.386669,-0.128911,0.888628,-0.485192,0.031411,0.907601,0.800398,-0.732480,0.945052,1.117158,0.202754,0.444101,-0.941664,-0.822273,0
-1.035397,0.581892,0.335855,0.657591,0.244023,-1.840095,0.194833,0.759772,0.766802,0.526225,-1.033514,-0.122793,-0.036787,-0.119419,-0.271563,-0.253663,0.492500,-0.665293,-0.642964,-0.964862,-0.135239,0.134541,-1.381012,0.499503,1.060996,-1.784713,-0.937257,0.058931,0.029084,-0.785954,0
-1.520796,0.070460,0.362117,0.134878,0.171675,-0.092021,-0.012192,-1.278285,-1.556952,-0.989790,-0.139620,0.466637,0.139585,-0.594284,-0.223360,0.226214,-1.446956,0.262237,-0.106953,-1.413831,-1.410534,0.088915,-0.269025,-1.205865,-0.104967,-0.687575,1.581944,-1.117260,-0.861369,-0.746553,0
-0.960608,-1.109633,1.230415,-0.424696,1.539441,0.178993,-0.088195,-0.879992,0.118747,-0.415798,-0.006294,0.608197,-0.067610,-1.039166,-0.816759,-0.752379,-0.873595,0.931705,0.032769,0.332705,-0.426452,-0.844832,1.785337,0.086254,0.142730,-0.533600,-0.134987,0.254231,0.478262,-0.162196,0
-0.833905,0.141706,0.087550,0.884552,1.091283,-0.143361,-0.026545,0.413207,-1.077048,-0.832710,-1.032612,-1.203803,-0.673733,-0.658549,0.092408,0.613236,-0.741993,0.711924,-0.204756,1.508584,0.104142,0.065927,0.956865,-0.491003,0.082078,-0.095948,1.370664,-0.183952,0.362902,1.207491,0
0.176857,-0.029997,-0.031642,1.271771,1.077370,0.652328,-1.002677,0.586719,-0.238759,-0.513590,-0.235591,0.951310,-0.453916,-0.607989,0.114528,-0.728224,0.952844,-1.154317,-0.446471,0.089113,-0.387352,-0.206884,-0.233041,0.398956,-0.102887,0.248662,-0.067940,0.585487,0.839303,0.637973,0
-1.105975,-1.408823,0.875938,0.574574,0.464680,0.103535,-0.249800,-0.002133,0.338634,-0.298297,-0.024532,-0.096745,0.743603,-0.524175,-0.306309,-0.169623,-1.291807,0.012325,0.709692,1.808763,0.614829,0.340387,-0.355351,0.547173,-0.694823,-1.104191,-1.155506,0.933619,0.387480,0.617457,0
-1.302562,0.614488,-0.108141,0.711697,-0.188772,0.934371,-0.415621,0.175065,0.910849,-0.988956,0.363499,0.450919,-0.122463,-0.302099,0.829474,1.828728,-0.243411,0.198481,-0.122037,-0.994324,-0.181426,1.891777,0.046376,0.035724,0.830727,0.528063,0.079787,1.471741,0.075068,-0.174311,0
-1.143788,-0.224170,-0.002711,-0.168374,-0.644482,0.125425,-0.611419,-0.612685,0.058710,0.405053,0.257039,0.552478,0.976036,-1.144729,-1.125242,0.581086,0.585924,1.293636,-1.313594,-0.905182,-0.361452,-0.813062,0.621318,-0.078063,-0.760978,0.358192,0.077260,0.413469,-0.181407,0.387108,0
-0.372925,-0.370383,-0.293020,0.055628,-0.659947,-0.569241,0.983408,-0.787310,-0.843977,-0.035500,-0.453020,-0.380754,-0.516451,-0.103846,0.602724,0.324036,2.168408,-0.334874,-0.145244,0.267249,0.547579,-1.063809,-1.797918,0.434458,1.381556,0.204393,-0.533076,0.047987,-0.749611,-0.755335,0
-1.834144,0.210972,-0.362885,0.232730,0.488748,-0.019278,0.394804,-0.016196,-0.260435,0.744884,0.361707,-0.594719,0.489412,0.471109,-0.572524,0.341322,-0.350706,0.772719,0.096961,0.400556,-0.116236,-0.835164,0.573935,1.249125,-0.265920,0.771360,0.796620,-0.200664,0.612154,-1.561717,0
-0.445051,-0.492122,0.450670,-2.168143,0.249806,-1.326922,0.835628,-0.823440,1.402342,-0.217372,-0.134461,0.008277,-0.296999,-0.407346,-0.066996,-1.204746,-1.207551,0.618862,0.538508,-0.218210,0.184032,-0.990746,-0.608582,0.130850,-0.217647,1.037260,-0.448225,0.120410,0.871167,0.456084,0
-0.320602,-1.645187,1.331752,-0.484472,0.026042,-1.791062,-0.810979,0.631517,0.835839,1.118719,-0.619288,0.019778,-1.737003,-0.355129,-1.159869,0.000198,0.604702,0.283698,-0.101691,0.153136,-0.062473,0.036567,0.157118,-0.900709,0.684578,1.440564,0.122975,1.159966,1.574303,-0.695621,0
-1.646041,0.314718,-0.612663,-1.037101,-0.275885,-1.480371,0.029630,-0.166114,-1.043813,0.206001,0.026344,0.658214,0.032642,0.849874,-0.182286,-1.647164,1.092535,0.640625,-0.256627,0.507454,0.538377,-0.013411,-0.898912,-0.346751,-0.873064,0.414444,1.151274,-0.298034,-0.811323,0.289268,0
-0.372597,1.466993,-0.682008,0.679635,-0.841441,-0.363316,-0.095159,0.171068,-0.397688,-0.274226,0.314361,-1.913395,-0.037612,-0.871592,0.775511,-1.041000,-1.034722,-1.193059,0.688193,-0.674941,-0.898152,-0.385686,-0.659273,-0.061844,-0.616764,0.334383,0.993445,-0.061752,0.735830,0.503454,0
-0.769708,-0.045768,0.199608,0.008572,-0.168107,0.525602,-0.410369,-0.613669,-0.728770,1.030476,-1.413449,0.560479,-1.135764,-0.187452,0.400798,0.725649,-0.899309,-1.652495,-0.654140,-0.313004,0.658438,-0.389315,1.052707,0.345129,-0.383317,0.274626,-1.384317,0.013127,-0.310073,0.012520,0
-0.618021,0.634886,-0.291755,0.068917,0.166412,-0.605559,0.577069,-0.641734,-0.625667,0.153375,0.350252,-1.213300,-0.872970,-0.442233,-0.384197,-0.663931,-0.072335,-0.403384,-0.420826,-0.670811,0.114053,-0.761474,0.181504,0.901409,0.190082,-0.745261,0.876205,0.698959,-0.915846,-0.229685,0
-1.040968,0.174920,-0.229849,2.073625,-0.308985,0.356995,-0.184218,0.114530,0.115002,0.401862,0.760841,1.254297,-0.285374,1.585347,0.609167,0.349327,0.487061,0.227066,-0.523823,-0.548140,0.068480,-0.741407,-0.511418,-1.532135,-0.011695,-0.369914,-0.750527,0.443495,0.341316,1.127057,0
-0.071319,0.655429,0.256195,-0.559094,0.506978,-0.069865,-1.110289,0.087123,0.202520,0.146336,-0.106728,-1.209560,-0.428768,-0.531579,-0.238386,0.470473,1.215785,0.589741,1.466651,0.452622,0.047520,0.728926,1.696199,0.297668,0.353635,-0.599368,0.251731,-0.844934,-1.213773,0.117185,0
-1.364769,-0.509918,1.407154,0.110458,-0.131573,-1.144165,0.977262,0.052164,-1.436980,1.077310,-0.893507,-0.518097,0.025352,-0.916934,0.928067,-0.769033,-0.586421,-1.421340,-0.553226,1.291448,-0.759784,0.604487,0.896636,1.188114,0.493919,0.038287,0.219894,0.886553,0.690001,-1.469298,0
-0.278532,0.482749,-0.316556,0.794521,0.511565,-1.160054,-0.502591,-2.279132,0.087755,1.039343,-0.578578,-0.327454,-0.394074,1.243302,0.501340,0.355309,-0.036152,0.007457,0.069253,-0.037729,-0.967522,-0.135706,-0.057950,0.766408,-0.512635,0.624230,0.220280,0.748748,-0.817574,-0.317673,0
0.056809,-0.464489,-0.556916,0.645864,-1.169405,-0.461447,0.831708,-0.044690,0.824323,-0.923385,0.011123,1.324880,1.082233,-0.074654,-0.715258,-0.538400,-0.624828,-0.422794,-0.021248,0.029803,-0.930038,-0.433802,0.566662,0.521167,-1.112791,0.362118,0.809474,0.176129,1.034231,0.396114,0
-2.532870,-1.816812,0.480347,0.558061,-0.117111,-1.159546,0.626972,-2.457697,-0.289028,-0.247847,0.213927,-0.766841,-0.267582,0.888588,-0.395379,1.073662,-0.547632,-0.485586,0.386603,-0.088074,0.803187,0.001942,-0.713466,-0.421741,0.022078,-0.784388,0.177663,0.965755,0.022509,-0.560255,0
-0.101661,0.465318,0.598851,0.233630,0.303906,-0.192711,1.161165,-0.377586,0.181365,0.810038,-0.371145,1.229231,-0.051370,1.627847,1.296408,-1.290305,0.468457,0.692990,-0.721347,-0.521640,0.725046,0.379235,-1.644791,-0.365204,0.520306,-0.381431,-0.253642,1.400496,-1.803332,-0.533757,0
-1.441266,-0.428824,-0.886106,-0.567263,-0.723820,0.214806,-1.007925,-0.192645,-1.033510,0.777319,0.346000,-0.728235,0.140671,0.609786,-0.350091,-0.264938,0.412469,-0.406307,-0.636088,0.210798,0.482419,-0.076520,-0.754632,-0.560687,-1.029026,-0.155201,0.387115,-0.416266,-0.778045,0.456817,0
-1.818928,1.480605,0.529180,0.092758,-0.564076,-2.321165,-1.154258,0.285048,-0.319865,0.247847,0.429260,0.479218,0.793602,0.365092,-0.892895,-0.209007,-0.029190,0.783358,-1.311254,0.280425,0.934886,-0.979844,-0.138606,0.235187,-0.815288,0.478239,-1.220527,-0.027561,0.100327,-0.551641,0
-0.688473,-0.144512,-0.125732,0.386011,0.803778,-0.124242,-1.667367,0.346514,-0.460461,0.321996,0.472487,-0.521460,-0.097083,0.351017,1.143646,0.502331,-0.539836,-0.480308,0.850747,1.081452,-0.102159,0.112529,-0.480350,-0.198916,-0.023675,-1.467690,-0.147542,0.041858,0.609184,-0.786554,0
-0.884827,-0.318104,-0.266757,-0.257642,0.308115,-0.899520,-0.183388,-0.685343,-0.095696,-0.631896,-0.150162,0.627121,0.316402,-1.070317,-1.135241,-0.502298,-1.353914,0.837856,-0.339575,-0.354536,0.388657,-1.146137,-0.088692,0.361044,-1.086642,0.556541,0.179832,-0.705317,-0.293174,0.624799,0
-1.301352,-0.567350,-0.400485,-0.202999,-0.353840,-0.295640,0.939394,0.009624,0.386234,0.671750,-0.228284,-0.684895,0.530896,-0.030059,-0.067203,-0.458002,-0.354800,0.379631,0.155918,0.839757,0.081499,-0.515297,-0.791546,0.262127,-0.818723,-0.575650,0.387894,-0.610444,0.050381,1.011396,0
-1.475343,0.304451,0.119431,-0.110221,0.710003,-0.200764,-0.643827,0.252888,-0.145300,-1.378097,-0.551700,-1.140921,-0.108779,0.302203,0.248306,-0.065459,-0.120518,0.693629,-0.620986,-1.313387,-1.249988,-0.176069,0.538014,0.124204,-1.041496,0.221710,0.057979,0.116617,-0.134154,-0.793101,0
-1.522152,-0.274884,-0.359204,0.029677,0.686610,-0.163889,-0.599462,1.177572,-1.193753,-1.183264,1.273736,-0.786347,1.078836,0.390200,-1.017071,0.476336,-0.527650,-2.255982,0.878513,-0.026050,0.081942,0.348207,-0.627134,-0.244353,0.478462,-0.679189,-0.293633,-0.608249,1.588054,1.446701,0
-2.035765,0.546389,1.145328,0.423079,0.690557,-0.374309,-1.478441,-0.429927,0.417304,-0.672457,-0.057333,0.635427,-0.358204,-0.088642,-0.419541,-0.055472,0.024988,-1.737159,-0.196147,-0.433151,0.534850,1.439419,-1.142741,-0.009350,1.148607,-0.068553,0.359999,0.985229,1.546427,0.895617,0
-0.157506,1.383163,0.610013,0.896169,0.365034,0.414685,0.636341,0.431809,0.886827,1.390629,-0.369005,0.128278,0.203872,-0.972592,0.876284,1.094379,0.419302,0.013759,-0.268273,1.414200,0.768095,-0.959510,0.590091,-1.058514,-0.322263,0.185245,0.328358,0.522955,-0.443440,-0.033379,0
-0.381135,-0.140411,-0.551020,0.843648,-1.004788,-0.783038,-0.171955,-1.399124,0.242162,1.486765,-0.626721,-0.583462,0.197361,0.385896,-1.527575,-0.097538,-0.530880,-0.346208,1.074399,-0.954169,0.510273,-1.308109,0.196694,0.036630,-0.936819,-0.195020,-0.933918,0.662255,0.357525,0.402748,0
0.816427,0.153402,0.257181,-0.750234,1.533204,-0.506718,0.065542,0.073408,-0.499822,-0.738331,-0.054924,-0.757686,-0.505819,0.441120,0.247745,-0.106355,0.440960,-2.043569,0.098829,-0.243890,0.278350,1.393395,-0.318655,-0.904832,-0.705412,-0.182910,0.201451,0.366211,1.481676,0.155692,0
-0.236219,0.520141,-0.667109,-0.171019,-0.911273,-0.228869,0.607826,-0.425938,-0.735263,0.266250,-0.888769,-0.478357,-0.891804,0.170002,0.513246,1.564989,-1.657782,-0.549602,1.230805,-0.673348,1.237891,-0.018597,0.294694,0.476621,-0.847920,-0.630744,0.511147,1.293722,0.038465,0.421312,0
-1.589002,0.942823,0.927371,0.822671,0.327291,0.084973,-0.798238,-1.867323,-0.284200,-0.139662,1.268821,-0.377097,-0.885564,-1.610635,1.261827,0.374321,0.307465,0.076122,-0.064388,0.694925,-0.005988,0.663366,1.355751,-0.112731,-0.309665,-0.802005,0.578667,1.523188,1.266178,1.141025,0
-0.001354,0.446270,0.294799,-1.040021,0.245481,-0.856743,-0.163125,0.725288,-0.275751,-0.424501,0.913744,0.829448,0.419827,1.115933,-0.323640,0.381443,0.991545,0.390429,-0.318587,-1.195160,-1.111066,-1.024384,-1.560408,0.870656,-0.273121,0.938726,0.561266,0.566695,-0.917751,0.100733,0
-1.547158,-0.990824,-0.427357,0.236400,0.238595,1.132994,-0.440250,0.607110,-1.670988,0.037285,-0.966215,1.003734,0.404016,0.085613,-0.086479,1.076146,0.574154,-0.273029,0.321468,0.132645,0.339075,0.188737,-0.568251,0.580348,-0.918406,0.724717,-0.559876,0.376496,-0.789786,-0.806964,0
-2.424240,-0.491658,0.716799,-1.066155,0.003104,0.984151,-0.238887,1.322166,1.338713,0.608399,-0.957057,0.620128,-1.077617,0.782123,-1.105849,0.192971,-1.327128,0.065715,-1.632084,0.834938,-0.704349,-0.038530,-0.447437,0.010517,-0.112211,1.686690,0.461055,-0.995548,-0.349072,0.591395,0
-0.904529,0.261344,-0.429851,0.135408,-0.795686,0.318340,0.292210,0.448451,-0.809715,0.117880,-0.682199,-0.874971,0.588436,-0.322973,1.039062,-1.367374,-1.006202,-0.978179,1.443057,0.782168,-0.272388,0.362330,0.801033,-0.381440,0.061625,-0.595996,0.515330,-0.347902,-0.193337,-0.196946,0
-0.982530,-0.816390,-0.259221,-0.624066,0.485972,-1.461668,0.105698,0.871903,-0.220127,1.035930,-0.400933,-0.628829,0.582582,-0.291758,0.998465,0.569626,-0.451993,0.637760,0.502588,-0.992221,0.996550,-0.595307,0.547885,0.742444,-0.654186,-0.321195,-0.691917,1.200200,-0.085041,0.068511,0
-0.439951,-0.527361,-0.410444,0.335054,-0.905666,0.143897,0.502696,0.273940,0.075001,-0.403131,0.030709,-0.773322,-0.244190,0.802911,1.236726,-0.284910,0.195843,0.421461,0.843882,-0.208240,-0.114901,-0.188853,1.518672,-0.045871,0.970913,0.289677,-0.046299,0.427156,-0.383973,-0.763014,0
-1.317139,0.585146,0.294217,-0.195924,0.479927,0.321463,0.175040,0.159846,0.922123,-0.855836,-1.015917,-0.227610,-0.094247,0.331576,-0.712739,-0.247588,-0.390795,-0.403337,-0.974083,-0.613359,-0.345923,-0.113667,-0.771217,1.510465,0.641720,-0.167470,0.015108,-0.000984,0.557344,0.959286,0
-0.470179,1.209056,-0.119528,0.342405,-1.102685,0.397792,1.259317,0.282440,-0.421313,1.523192,-0.544066,0.128172,-0.333212,0.336366,-0.750984,0.283497,0.026666,-0.950039,-0.012693,-1.364019,-0.378640,0.798921,0.492585,0.071637,0.331496,-0.080908,0.020190,1.356974,1.493532,-0.572781,0
-1.233675,-0.097987,-1.101665,0.002603,-0.253786,-0.311207,-0.061012,0.223135,0.461725,-0.502936,0.613698,0.600700,-0.359905,0.301912,0.993356,0.251321,-0.247406,-0.639772,1.324261,0.031518,0.674944,0.689175,0.370732,1.000296,1.436228,-1.133762,-0.628068,-0.498221,0.194974,0.872230,0
-1.107113,0.142805,-0.714716,0.661819,0.029165,0.231025,-0.988275,0.433397,1.379166,0.848591,-0.281494,-0.934805,0.642675,-0.757588,-0.112528,0.167986,-0.590055,-0.792854,0.072897,0.464493,0.791723,1.274613,-0.518305,-1.189740,-0.483288,0.061696,0.197683,0.128160,0.948125,-0.588918,0
-0.987235,0.954509,-0.839300,0.132288,-1.100806,-1.378825,-0.166819,-0.929950,0.463395,-0.609663,0.387277,1.098672,0.457741,-1.370410,-0.403193,0.654073,-0.741688,0.474482,-0.136673,0.579313,-0.196842,0.413602,0.276854,0.394817,0.126493,0.577896,0.533245,-0.486509,0.943735,0.358605,0
0.359632,0.973013,1.612625,-1.559123,0.138041,0.254981,1.826718,-0.433294,-0.323718,-0.257809,0.402473,-0.663122,1.091033,-0.598690,-0.565958,0.438081,-0.409324,1.067558,-0.027373,-0.618089,-0.573453,0.144644,0.255694,0.592943,-0.031288,1.197695,-0.931983,-0.656229,-0.601704,0.231802,0
-2.363966,-0.450211,0.170506,0.823629,-1.632667,-1.269110,-0.939602,-1.552253,0.693666,-0.379047,0.906549,0.343060,0.631904,1.967594,0.211441,0.332333,-0.445702,-0.130379,-0.620885,1.233354,-0.448901,-1.533971,-1.100232,1.309216,-0.414987,-0.368384,-0.135956,-0.791210,-0.057871,0.716793,0
-0.917589,-1.310905,0.160729,0.163062,0.560309,0.863970,-0.135142,-1.118628,-0.596558,0.882213,-1.661342,-0.312958,-0.221281,0.129348,-0.233418,0.019328,0.307278,-0.428755,0.775276,-0.247243,-0.531799,0.070001,0.774820,0.461562,-1.078893,-1.306512,-0.065881,-0.696472,0.143528,0.689180,0
-0.647971,-0.376234,-1.250562,-0.464108,0.087199,-0.936527,-0.276455,-0.572947,1.368520,-0.178883,-0.571074,-0.343647,-0.441986,-0.145034,0.251029,0.228676,0.141037,0.136028,0.122683,-0.311383,-0.353573,0.608421,0.641094,-0.030949,-1.696923,0.100279,0.089080,-0.330523,0.073050,1.391886,0
