0.850739,-0.016473,1
1.010339,-0.766248,1
1.613993,0.008328,1
-0.059916,0.505658,1
1.481892,-0.323572,1
1.722023,-0.609040,1
0.930901,0.037091,1
-0.001306,-0.187607,1
0.710476,0.551579,1
0.332922,1.747591,1
-0.133317,-0.924147,1
1.236255,0.816568,1
0.745763,0.501075,1
1.258841,0.291242,1
1.059212,0.464636,1
0.155617,-0.442505,1
0.839746,-0.035849,1
1.092568,-0.959554,1
0.906994,0.938973,1
1.524695,-0.635734,1
0.444058,-0.498076,1
1.468289,-0.158380,1
2.166550,-0.521345,1
0.908937,-0.324626,1
0.793938,-1.293291,1
1.128018,1.035043,1
1.373214,-0.111356,1
2.181052,-1.111835,1
1.761526,0.546811,1
0.951669,0.381495,1
1.656966,-1.666243,1
0.166140,-0.603683,1
0.970456,-0.021520,1
-0.392595,0.472438,1
-0.116985,-0.226299,1
1.574210,0.445857,1
0.059587,0.386477,1
0.426695,-0.460561,1
0.589325,0.043799,1
2.018202,0.275266,1
0.725288,0.905193,1
1.278660,-0.504632,1
1.132226,-0.313680,1
1.897683,0.422850,1
2.735935,-0.542862,1
0.596698,1.375788,1
1.168157,-0.493872,1
-0.195052,-0.454081,1
-1.001268,0.152840,1
0.332217,-0.510008,1
0.797001,0.854046,1
0.324238,-0.565397,1
0.667140,0.237141,1
0.370941,-0.897028,1
1.261396,-0.143634,1
1.251540,0.101290,1
1.572048,0.251513,1
1.747932,-0.417552,1
1.781447,-0.070162,1
1.659826,-0.191787,1
1.355762,0.051647,1
1.021927,0.856711,1
0.155028,-0.727079,0
-0.545003,-0.164881,0
-2.822340,0.459380,0
-1.214336,0.622228,0
-0.480087,-0.016072,0
-1.328660,-0.440281,0
-1.122178,-0.367801,0
-1.315894,0.035157,0
-1.819601,-1.049397,0
0.025652,-1.282403,0
-1.701407,-0.696657,0
-0.282044,1.231714,0
-1.756683,-0.704538,0
-1.186966,0.320017,0
-0.143093,-0.017891,0
0.866642,-1.845241,0
0.171035,-0.384025,0
-0.908233,-0.547395,0
-1.645704,-0.281898,0
-0.036069,-0.315477,0
-1.258048,-0.803268,0
-1.518270,-0.214902,0
-0.741279,-0.550952,0
-2.059891,-0.264352,0
-2.314470,0.647251,0
-1.510039,0.166853,0
-0.879680,-1.005265,0
-1.167152,-0.936429,0
-2.240545,-1.665703,0
-0.868809,0.333380,0
-2.445226,-0.679152,0
-1.298494,-1.950028,0
-0.319594,-0.702715,0
-1.410058,-1.199848,0
-0.530627,0.378508,0
-0.848913,-1.699663,0
-0.583258,-0.650072,0
-1.284887,0.596082,0
-1.154130,0.023237,0
-0.467387,0.351075,0
-1.743607,1.283895,0
-1.197756,-0.565530,0
-0.731956,-0.114117,0
-1.212036,-1.097404,0
-0.199505,-0.427970,0
-0.667148,-0.363846,0
-0.724041,0.394612,0
-0.833522,-0.684129,0
-0.088492,-0.130797,0
-1.054708,-1.648757,0
-2.261459,-1.880656,0
0.546882,0.181705,0
-2.270863,1.088879,0
-2.260198,0.588354,0
-0.420318,0.121184,0
-1.845987,1.038484,0
-1.159736,-0.337576,0
-1.286264,0.489692,0
-1.056746,0.060815,0
-0.604082,0.637378,0
-0.894302,-0.641727,0
-2.171342,-0.480899,0
-1.644576,0.813005,0
-0.931517,-0.089138,0
0.042696,-0.085022,0
-1.751499,0.493374,0
-1.488507,0.281754,0
-1.425302,-1.449029,0
0.048788,0.498734,0
-0.028206,-0.450937,0
-1.064904,-1.192014,0
-0.681758,-0.423749,0
-0.615189,-0.578439,0
-1.629304,-0.578313,0
-1.289720,-0.583704,0
-0.262619,-0.409789,0
-2.954245,0.224035,0
-0.723093,0.684186,0
-0.573496,-0.653608,0
-2.185438,1.358511,0
-0.100516,-0.475883,0
-1.372894,1.174265,0
-1.801361,0.075089,0
-2.588944,0.346778,0
-1.950506,0.032130,0
0.408508,1.279885,0
-2.278779,-0.588086,0
-1.582719,0.785057,0
-0.891352,0.799787,0
-1.073242,-0.623741,0
-1.936131,-1.257056,0
-0.201288,-0.625596,0
-1.812021,1.558517,0
-1.213062,0.541430,0
-0.204670,0.154203,0
-0.106746,0.733851,0
-1.578318,-0.845992,0
-1.175610,0.078299,0
0.308135,-0.662737,0
-0.340778,-1.785285,0
-1.018040,0.072920,0
-3.152561,-1.332176,0
-0.886887,-0.270379,0
-1.037783,-0.067737,0
-1.384241,-0.714578,0
-1.983501,-0.366793,0
-0.986359,0.778560,0
-1.052611,1.647518,0
-0.921469,-0.500063,0
-2.233970,0.235464,0
-0.743363,0.314518,0
-0.947395,0.177109,0
-0.822023,0.437304,0
-1.240867,-0.478129,0
0.026008,0.035414,0
-1.504194,0.168477,0
-1.411427,1.275740,0
-2.174360,-0.254783,0
-1.011290,-0.433442,0
-1.551706,0.804340,0
-1.011607,0.292474,0
-1.627888,0.516855,0
-0.919404,0.019092,0
-1.409403,0.377424,0
-0.054873,-1.158133,0
-1.281436,0.793607,0
-1.032728,0.514128,0
-1.605914,-0.065042,0
-0.142200,1.119052,0
0.697307,-1.091453,0
-0.951610,0.874985,0
-0.735443,-1.366244,0
-0.954859,-0.409495,0
-1.899393,-0.757688,0
-1.254137,-1.546059,0
-1.573045,-0.165453,0
-1.118392,1.722290,0
-0.417504,0.870512,0
-2.808024,0.012891,0
-1.195590,0.514158,0
0.109328,-0.699227,0
-0.254319,0.824830,0
-0.028036,0.483602,0
-3.039890,0.131855,0
-1.173602,-0.438720,0
-1.898995,0.938023,0
-1.024993,-0.520789,0
-1.040204,0.382511,0
-1.408925,-0.749610,0
-0.294633,0.953997,0
