1.235746,0.523602,1
1.799322,-0.246313,1
0.744889,0.175137,1
1.501104,-1.127054,1
0.592902,0.325077,1
0.177655,0.983573,1
0.588317,0.249556,1
0.562642,-0.138581,1
0.836040,-1.120100,1
1.506086,-1.147952,1
1.746074,0.842694,1
1.352214,-0.899166,1
-0.303262,0.749961,1
1.168385,0.450779,1
1.613616,0.880106,1
0.128083,-0.178035,1
2.358331,-0.979794,1
2.808726,0.598330,1
1.959899,-0.161575,1
0.450356,0.847075,1
0.819125,1.308934,1
1.641489,-1.012388,1
1.438190,-0.528019,1
2.499767,0.525057,1
0.327390,-0.578147,1
0.063420,-0.870403,1
0.446902,-0.114001,1
1.828629,0.409675,1
1.261529,0.665969,1
-0.276642,-0.192789,1
0.537671,0.480176,1
-1.957536,1.082535,0
-1.305998,-1.158995,0
-1.360595,0.464702,0
-0.048687,-1.899107,0
-1.150807,0.231389,0
-1.506917,0.422591,0
-0.495196,0.493864,0
-1.201502,0.060147,0
-0.888742,-0.243270,0
-2.173731,0.270573,0
0.449840,-0.486915,0
-0.183619,0.248250,0
-0.503386,0.188966,0
-2.140166,0.102927,0
-1.017748,1.335728,0
-1.408020,-0.881404,0
0.387127,-0.527297,0
-1.563480,0.333785,0
-1.828848,-0.555768,0
-0.186278,-0.781793,0
-1.423394,-0.082684,0
-0.842225,-0.168664,0
-1.557065,-0.395833,0
-0.533025,0.047803,0
-0.561474,-0.739640,0
-1.165104,1.373366,0
-1.358568,-1.165707,0
-0.731669,0.037642,0
-1.380198,-0.255856,0
-1.054844,1.701311,0
-1.392603,1.046737,0
-2.306651,-0.158679,0
-1.911589,1.399148,0
-1.359481,0.228161,0
-1.336085,1.205917,0
-0.569079,0.064140,0
-1.378608,0.277187,0
-2.396920,1.068791,0
-0.566600,2.152179,0
-0.871093,0.203132,0
0.061471,-0.195112,0
-1.878020,0.111753,0
0.103824,-0.684539,0
-0.538860,0.067213,0
-1.958884,1.062121,0
0.029494,-1.015543,0
-0.838496,0.808657,0
0.247286,-0.073321,0
-1.454650,-0.746436,0
-0.260981,0.039304,0
-1.364316,0.022971,0
-1.380932,0.328615,0
-1.153513,0.061251,0
-0.650774,0.216090,0
-0.421747,0.294287,0
-0.911640,-0.565541,0
-0.971350,-1.235191,0
0.378521,-0.398585,0
-1.293120,-1.297629,0
-0.322630,0.380123,0
-0.085730,-1.231400,0
-0.652338,-0.245463,0
-0.456729,-0.614802,0
-1.568851,0.595081,0
-0.150082,-1.099536,0
0.775134,-2.014090,0
-0.450690,1.082100,0
-0.698341,-0.289302,0
0.227407,0.355313,0
-2.046736,-0.015030,0
-2.342319,0.614946,0
-0.701098,-1.686676,0
-2.498369,1.301239,0
-0.894884,-0.330929,0
-0.916408,0.438860,0
0.262417,-0.766201,0
-1.203714,0.416279,0
-1.472088,-0.124283,0
-1.353021,0.504791,0
-1.616356,-0.909838,0
0.376373,1.011046,0
-1.553735,1.599591,0
-1.512010,1.037654,0
-0.718564,-1.322522,0
-1.866966,-0.618887,0
-1.685041,0.351988,0
-1.332034,0.161247,0
-0.671690,1.011204,0
-2.206470,0.080469,0
-0.877489,0.685070,0
-2.624994,1.093942,0
-0.784693,1.487654,0
-1.142056,-0.119905,0
-1.553905,-0.060764,0
-0.353960,-1.398528,0
-0.651021,0.168879,0
-1.605068,-0.302476,0
-0.078126,-0.716640,0
0.616107,-1.103964,0
-1.409240,-0.475116,0
-2.049155,0.102753,0
0.203918,0.336608,0
-1.159659,0.736082,0
-0.771821,-0.042788,0
-0.907004,-0.171832,0
-0.823180,-0.612715,0
0.048615,-0.118500,0
-1.447765,1.318056,0
-1.609909,-0.073452,0
-1.454822,-0.655452,0
-1.413583,-0.006283,0
-1.680689,-0.352070,0
-1.776879,-0.444015,0
-0.896616,-0.216606,0
-0.754518,0.530213,0
0.008171,-1.032028,0
-0.497061,-0.299459,0
0.007564,-1.123854,0
-1.184082,0.167714,0
-1.833000,0.857970,0
-1.110648,0.288652,0
-1.284530,-0.907013,0
-0.818680,-0.539054,0
-0.393818,-0.281757,0
-0.256596,1.418158,0
-1.222565,-0.660102,0
-1.599071,-0.114823,0
-1.363304,0.552440,0
-0.508754,0.093351,0
-1.183324,0.808146,0
-0.307323,0.184890,0
-1.292745,0.531467,0
-0.734151,2.001665,0
-1.656508,-0.747126,0
-0.809322,-0.561534,0
0.109508,0.426413,0
-0.388166,1.342445,0
-0.339285,-0.927751,0
-0.650884,-1.143312,0
-1.497293,1.113541,0
-1.230454,-0.539290,0
1.077784,0.224517,0
-0.755260,-1.356632,0
0.297549,-0.362331,0
-0.986854,0.625306,0
-1.385133,0.173402,0
0.027246,-1.353688,0
-0.609994,-0.521079,0
-0.336524,0.880339,0
0.542859,1.415916,0
