-0.450399,0.886034,0
-1.297621,1.619666,0
-0.521368,1.457096,0
-1.148273,0.177996,0
-0.915721,1.516675,0
-0.073888,0.073492,0
-1.354595,-0.626068,0
-0.837818,1.178690,0
-0.924246,0.115519,0
-1.613846,1.239906,0
-1.440027,-0.283226,0
-0.714508,-0.125658,0
-1.389732,-0.311187,0
-0.873563,1.895443,0
0.538676,0.872957,0
0.147123,-1.096318,0
-0.625188,0.590824,0
-3.004967,-0.867964,0
-1.537255,-0.533048,0
-2.321499,0.089372,0
-0.680646,0.004071,0
-1.385411,0.257105,0
-0.128332,1.317502,0
-1.366590,0.425343,0
0.248095,1.233199,0
-1.319536,1.012709,0
0.246109,-0.779109,0
-0.162079,-0.555788,0
-2.165328,1.225996,0
0.436509,0.235687,0
-0.885228,-0.565444,0
-0.725166,-1.267866,0
0.012387,-0.172448,0
-1.228461,0.299830,0
-1.237442,1.011862,0
-1.635651,1.775479,0
-1.208847,-0.689324,0
-0.955437,-0.431227,0
-0.959314,-0.198658,0
-0.440583,0.344784,0
-1.151021,0.016198,0
-1.361450,0.250729,0
0.809456,-0.639300,0
-0.892076,0.117475,0
-0.668721,0.701581,0
-1.213001,0.440344,0
-2.517749,-0.721023,0
-0.755622,-1.098697,0
-3.105121,0.411753,0
-1.246727,0.358259,0
-1.655582,1.414804,0
-1.346316,1.016169,0
