0.635672,0.256372,1
0.416614,-0.035268,1
1.940119,0.213723,1
1.087391,0.006451,1
1.533799,-0.411123,1
1.680871,1.742253,1
0.270046,0.089863,1
-0.016017,-0.811091,1
-0.066569,-0.358756,1
0.564318,-0.516780,1
0.994096,-0.152609,1
0.241020,-0.880643,1
0.161407,-0.725036,1
-0.060603,1.264664,1
0.813205,1.693134,1
-0.627624,0.765385,1
1.262795,0.621122,1
1.119711,0.748722,1
0.611970,0.571152,1
0.908490,1.274068,1
2.061970,0.707151,1
1.955013,1.076441,1
1.068421,-0.281605,1
0.944871,0.231681,1
1.933450,-0.164565,1
1.276664,0.103773,1
0.877347,-1.154958,1
0.531533,-0.322199,1
0.028713,-0.526752,1
0.758874,0.774297,1
1.463611,-2.159824,1
0.850074,-0.137426,1
1.044220,0.958030,1
0.375723,-0.131716,1
0.898938,0.155790,1
0.148952,-0.741100,1
1.318207,-0.353085,1
2.145976,-0.870075,1
1.807406,0.396520,1
0.102607,1.126638,1
1.174032,0.466070,1
0.943606,-0.571879,1
-0.791548,-1.287471,1
1.245313,0.023798,1
-0.073127,0.290864,1
2.678164,0.012765,1
1.536496,0.881007,1
0.831943,-0.079431,1
0.921085,0.528738,1
0.193374,-0.025174,1
1.064789,0.977118,1
1.271673,-1.265532,1
-1.101815,1.078001,0
0.004989,0.510410,0
-0.861184,0.361994,0
-0.668133,0.406709,0
-1.866847,-0.191091,0
-0.879569,1.118477,0
-1.235250,0.231560,0
-0.702002,-0.769854,0
-0.573888,0.142824,0
-0.730107,-0.916880,0
-1.307959,0.695229,0
-2.270752,-0.421842,0
-0.641238,-1.192730,0
-0.343519,0.056764,0
-0.168024,-0.820321,0
-0.584232,0.522735,0
-2.283379,-0.260884,0
0.298219,-0.971889,0
-0.922493,-0.637502,0
-0.140110,0.211918,0
-0.379144,0.439073,0
-0.698050,0.880898,0
-1.382533,0.096225,0
-0.588226,-0.046300,0
-1.064843,0.241059,0
-0.449808,0.682472,0
-2.040687,0.570100,0
-0.460024,-0.806296,0
-1.385808,-1.144821,0
-0.162532,1.062201,0
-2.626760,-1.994537,0
-0.499099,0.542028,0
-2.040256,0.152305,0
-1.548654,-0.132814,0
-0.930099,-1.426983,0
-0.765924,0.427953,0
-1.445392,0.325094,0
-2.983276,-0.280978,0
-0.785272,0.409445,0
-0.451339,0.542315,0
-2.013888,-0.175533,0
-0.228903,0.501317,0
-1.475781,-0.368345,0
-0.620041,0.297700,0
-1.003728,1.265169,0
-0.876724,-0.640615,0
-0.579482,0.565657,0
-1.097786,0.229352,0
-2.789974,0.353004,0
-0.558700,0.685499,0
-1.089153,-0.053441,0
-1.741441,1.493362,0
-0.770140,0.363196,0
-0.353854,-0.276627,0
-0.429183,-0.944161,0
-0.144571,-0.344066,0
-0.260415,-0.351550,0
-1.385067,-0.542984,0
-0.958679,-0.134357,0
-1.700099,1.151923,0
-0.510063,-0.664979,0
-1.284936,0.553507,0
-0.504954,-1.358128,0
-0.800279,-0.723508,0
-0.848066,0.833746,0
-0.778110,-0.685838,0
-0.528525,-0.359633,0
-0.091353,1.717881,0
-0.285742,1.792675,0
-0.852936,0.287815,0
-0.479342,0.410354,0
-0.040431,-0.586772,0
0.082580,0.137529,0
-1.943111,1.187682,0
-1.347235,-0.642867,0
-0.386429,-0.110981,0
-1.062942,-1.356867,0
-2.240859,-0.092005,0
-1.057096,0.767706,0
-1.552043,0.493666,0
-1.398031,-1.249376,0
-0.719819,-0.055738,0
-1.282604,-0.061457,0
-0.629061,-0.166022,0
-1.232633,-0.585451,0
-0.627028,0.334950,0
-0.045641,-0.070266,0
0.474165,1.686961,0
-2.371326,0.287858,0
-1.320811,0.059629,0
-2.918016,0.309764,0
-1.146223,0.952918,0
-1.123953,-0.611164,0
-1.332483,0.243471,0
-0.296666,0.601678,0
-1.508232,0.548174,0
-2.089947,-1.750258,0
-1.591539,0.170277,0
-0.877815,-0.167186,0
-1.452078,-1.059195,0
-0.659147,1.557133,0
-1.444766,-0.393491,0
-0.358989,0.777257,0
-0.829352,-1.718629,0
-0.623851,-0.493104,0
-0.742579,-0.815871,0
-1.819655,-1.974207,0
-0.020956,0.411766,0
-1.721518,-0.450115,0
-0.866012,-0.179168,0
-0.653795,-1.372509,0
-1.853049,-0.215537,0
-1.184165,-0.967564,0
0.104976,0.185769,0
-0.161651,0.085344,0
-1.129888,0.081354,0
0.258250,1.365474,0
-0.379112,-0.148859,0
-1.362238,-1.161540,0
-0.566992,0.192472,0
-2.089325,0.350637,0
-1.327543,0.673847,0
-0.929434,-0.364544,0
-2.037218,0.938383,0
-0.755327,-0.447048,0
-0.454740,1.066765,0
-1.760989,0.135494,0
-0.932890,0.642941,0
-0.932631,0.790567,0
-1.400882,0.727528,0
-1.672029,-1.124258,0
-1.166192,0.166114,0
-1.196212,-0.958151,0
-0.302157,0.613053,0
-0.878118,0.759689,0
-0.351776,-1.220056,0
-1.627838,-0.469807,0
-0.270965,0.755633,0
-1.072500,-0.233751,0
-0.468487,0.359000,0
-1.285173,0.068554,0
-1.980322,-0.509601,0
-0.288947,0.263762,0
0.502066,1.147873,0
-0.222465,0.296541,0
-0.085443,-0.628407,0
-0.360074,0.272785,0
-0.292921,-1.105880,0
-1.933298,0.942774,0
-1.954298,-1.761736,0
