-0.542871,-0.612857,1
1.313881,0.036447,1
1.330958,-0.396447,1
1.800095,-1.191240,1
0.420874,-1.086569,1
-1.419733,-0.309733,0
-1.355246,0.465137,0
-1.286555,0.516418,0
-0.882710,-0.016466,0
-1.474220,0.683728,0
-1.687624,-0.306735,0
-0.897765,0.811103,0
0.382445,-1.965602,0
-1.917171,-1.006218,0
-1.410691,-1.371059,0
0.367144,0.831034,0
0.699448,-0.777853,0
-0.337710,-0.091995,0
-2.769716,0.425232,0
-1.510675,-0.289783,0
-1.077239,0.158171,0
-2.419290,-0.445057,0
-1.199416,-0.816016,0
-1.927209,0.173215,0
0.984444,0.746260,0
-2.177568,-0.592105,0
-2.392909,1.078893,0
-0.093826,-0.930236,0
-0.524149,0.368794,0
0.102620,-0.477986,0
-2.259965,0.070144,0
-1.007905,-0.769230,0
-1.183750,0.284448,0
-1.586517,-0.136649,0
-0.678103,-0.994755,0
-0.478275,-0.679792,0
-2.695531,-0.135863,0
-1.255179,-0.750925,0
-0.535410,0.761139,0
-1.309898,0.240235,0
-1.667202,-0.234957,0
-0.881435,-0.535398,0
-1.150546,0.651947,0
-0.845074,0.029353,0
-0.430869,0.212403,0
-1.540309,1.952953,0
-1.680943,0.677464,0
-0.293598,0.432502,0
-1.770288,0.524242,0
-0.792570,0.834263,0
-0.471499,-0.209945,0
-1.150371,-0.894582,0
-1.019071,-0.257536,0
-1.290756,-0.656696,0
-0.222809,-0.575684,0
-1.408558,1.177974,0
-1.173385,0.027049,0
-0.419758,-0.396332,0
-1.955164,-0.321944,0
-3.395992,0.289577,0
-0.487178,1.104080,0
-1.803203,0.244679,0
-1.414240,-0.444239,0
-1.387763,-0.516936,0
-1.580583,-1.391802,0
-1.842173,0.457856,0
-1.276810,-0.086034,0
-1.885786,-0.224659,0
-0.422920,-0.954831,0
-1.378055,-0.224869,0
-1.491982,0.526569,0
-0.396380,1.438722,0
-2.261314,-0.004665,0
-0.492773,0.050173,0
-0.102633,-1.346905,0
-0.738426,0.114347,0
-1.731169,0.303493,0
-0.630953,0.380089,0
-1.282061,-0.086965,0
0.142108,0.200541,0
-1.011806,-0.198884,0
-1.024703,-0.536374,0
-0.039018,-0.436572,0
-0.887063,-0.772829,0
0.547361,-0.697590,0
-1.274656,0.256041,0
-1.478605,-0.817162,0
-0.155801,-0.231355,0
-0.638681,-0.487662,0
-2.337244,-0.697322,0
-1.819409,0.658329,0
-1.677725,1.254005,0
-1.143291,0.654635,0
-0.473919,-0.405500,0
-0.013655,0.268250,0
-0.804893,0.803595,0
-0.618884,0.865898,0
0.434464,-0.533827,0
-0.157640,-0.888441,0
-1.880878,-0.410944,0
-1.649371,0.761088,0
-0.295175,0.621921,0
-0.949194,0.219666,0
-2.320675,1.754371,0
-0.616965,0.299164,0
-1.087504,-0.661725,0
-0.369880,-1.310819,0
-2.973318,-0.001885,0
-1.410541,0.719561,0
-0.891474,0.265018,0
-0.566019,-1.371908,0
-1.335199,-1.271054,0
-1.014426,0.492717,0
-0.377055,0.686769,0
-2.758356,1.060552,0
-1.117872,-1.489506,0
-1.392308,-0.347387,0
-0.298259,-0.765925,0
-1.690094,0.348165,0
-0.939504,-0.967741,0
-0.648750,-0.288020,0
-0.557287,-0.635306,0
-2.391073,-0.310295,0
-1.714292,-0.215132,0
-1.342180,-0.358997,0
0.148480,0.575394,0
-0.149553,-0.480797,0
-0.603569,-0.155173,0
-1.499546,-0.689412,0
-1.270812,-0.998964,0
0.079107,-0.015669,0
0.300056,2.059590,0
0.275919,-1.048880,0
-3.137424,-2.196236,0
-1.579465,-1.089644,0
-2.207631,-0.466590,0
-0.386321,-0.035171,0
-0.143773,-1.231794,0
0.125152,-0.226948,0
0.786882,0.478218,0
-1.003442,-0.518294,0
-1.292278,-0.437473,0
-1.333009,-0.174767,0
-1.936964,-0.144955,0
-2.327273,0.048756,0
-0.892767,0.493943,0
-0.029897,0.843797,0
-1.520103,-0.819045,0
-0.498757,0.583839,0
0.122642,-0.250492,0
-1.293249,-0.543863,0
0.290411,0.179209,0
-2.154210,-0.341186,0
-0.831577,0.834462,0
-2.936483,0.245793,0
