1.263969,1.237544,1
2.522171,1.673461,1
2.759623,0.337593,1
2.322794,1.249144,1
-0.373697,1.656959,1
0.636275,0.620613,1
1.392578,2.313392,1
-1.857893,-1.166868,1
1.840520,0.718194,1
1.080091,1.651036,1
0.972757,2.003973,1
2.985530,0.071939,1
-0.120626,2.768908,1
0.659545,1.239732,1
-0.212257,-0.394798,1
0.750426,-0.342857,1
1.655242,1.110373,1
1.396554,-0.400055,1
0.556154,0.564260,1
0.553946,2.583681,1
1.468785,0.568233,1
1.400026,3.931708,1
1.635934,0.320777,1
0.447559,1.538464,1
0.831639,-0.753307,1
0.364863,3.411240,1
1.279335,2.172069,1
0.870682,0.604223,1
2.693528,1.842692,1
1.726340,1.248236,1
1.556304,0.138076,1
1.708210,2.568737,1
-0.565879,-0.160143,1
2.440579,1.378940,1
-0.087742,1.648262,1
2.168514,0.506608,1
-0.713310,1.383625,1
0.262699,0.784482,1
1.668087,1.099452,1
1.688792,-0.479760,1
1.531374,1.739141,1
1.190488,1.392184,1
1.320926,-0.457867,1
1.580635,1.041346,1
1.070273,2.760809,1
0.497073,1.643484,1
2.044832,0.498297,1
1.741880,0.616650,1
-0.280334,-0.622959,1
-0.296305,0.442191,1
0.532031,2.730600,1
0.414078,-0.162576,1
2.148514,1.482001,1
0.760990,0.142425,1
0.616102,0.420490,1
1.391886,2.130544,1
1.285742,0.703829,1
-1.001921,1.627330,1
0.160507,1.326780,1
0.022419,-0.492620,1
0.236297,-0.866623,1
2.280276,0.218453,1
1.074040,1.847433,1
0.823828,0.682353,1
-0.607569,2.641735,1
0.546485,1.473080,1
0.465597,0.635735,1
0.895919,0.352092,1
0.047096,0.192773,1
0.965861,-0.838612,1
2.940130,0.823943,1
-1.040215,2.173790,1
1.025764,1.076592,1
0.377559,-0.855224,1
0.640451,0.129569,1
-0.725042,1.905716,1
1.503245,1.570706,1
-0.780137,1.394831,1
-0.089964,1.534024,1
2.361784,-0.371820,1
0.600513,0.807903,1
0.183884,2.979438,1
2.737385,1.410570,1
1.900425,0.283847,1
1.574728,0.719865,1
1.989183,1.562562,1
2.406320,1.309817,1
2.540433,1.115613,1
-0.780910,2.574900,1
0.179907,1.042199,1
2.601648,0.781972,1
0.832585,1.228934,1
0.995661,3.315365,1
0.823857,-0.536819,1
0.306191,-2.231170,1
1.771649,0.616444,1
1.270553,3.234305,1
-0.044094,-0.781786,1
0.885182,1.436386,1
0.602236,0.707779,1
1.948482,1.374160,1
-0.387921,0.391155,1
0.779644,1.268357,1
2.302545,1.536850,1
0.241057,0.672847,1
1.042923,0.176425,1
0.644133,1.111025,1
-0.044859,1.538722,1
-0.117390,0.855880,1
1.176985,0.202220,1
2.815609,2.640049,1
-1.248305,1.125181,1
0.311949,-0.492120,1
1.793910,0.826152,1
2.031836,0.453113,1
1.190251,0.338164,1
-0.595896,2.063388,1
1.901248,1.649643,1
0.968041,1.232946,1
0.265378,2.025814,1
1.278050,1.755424,1
1.788825,1.439785,1
1.358035,3.767963,1
2.045774,0.103220,1
0.809470,1.795251,1
0.804392,1.009856,1
1.563714,0.185419,1
0.904417,1.641535,1
1.301431,3.357289,1
-0.765334,0.628064,1
-0.506318,1.676470,1
2.285725,0.971796,1
2.100254,0.659914,1
-1.145079,-0.467944,1
1.438454,0.201851,1
-1.610729,2.521246,1
2.328184,0.789715,1
0.713973,1.756419,1
1.386623,0.508041,1
2.004231,0.821593,1
1.436377,1.435173,1
0.400796,0.258497,1
1.088172,2.520978,1
0.326569,2.987733,1
2.156628,1.135622,1
1.704767,0.389927,1
2.640073,0.591404,1
0.682865,1.750823,1
0.699221,1.037667,1
0.819205,1.719351,1
0.311989,2.128926,1
1.697150,1.366200,1
2.417307,1.983585,1
0.365108,0.174689,1
-0.569023,0.314829,1
1.704702,1.019025,1
1.930425,1.185096,1
-0.386339,1.158134,1
1.478665,-0.773509,1
1.094419,0.939685,1
2.404125,1.652173,1
2.486036,0.479481,1
1.390090,3.534013,1
-0.891171,0.871025,1
2.317833,3.063822,1
1.093104,-2.014062,1
1.173281,4.048558,1
0.664728,-0.103169,1
2.070231,1.361095,1
0.399615,-0.454796,1
1.041468,1.517161,1
1.107141,0.634460,1
1.319876,3.541697,1
2.851949,0.217824,1
1.473106,-0.826058,1
0.953599,-0.228714,1
-0.506577,2.039909,1
0.878888,0.161055,1
0.040296,1.902858,1
1.216963,-1.356465,1
-0.267748,-1.174876,1
0.911484,2.630538,1
1.773787,1.667148,1
0.957503,0.439045,1
2.504037,0.464002,1
0.716231,0.612034,1
2.950433,-0.666036,1
2.232172,0.848537,1
1.233025,0.416709,1
3.058759,1.833795,1
1.720673,1.387197,1
-0.913197,0.913816,1
0.797503,0.278399,1
0.206125,1.490730,1
-2.436910,0.335118,1
0.124589,-0.920808,1
0.929031,-0.989903,1
0.580325,1.776354,1
0.107218,-0.981403,1
2.012934,1.093999,1
0.925786,1.749275,1
